model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,5,59.0,54,0.0847457627118644,4,0,3,5,5,0.4552159160375595,0.4888152787461877,0.0024430211633443832,54,0.0847457627118644,9,126,0.2628022423014045,0.26524526346474886,0,4,3
transformer,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,5,59.00000000001327,42,0.28813559322049914,6,0,2,5,5,2.3265027049928904,2.3602500995621085,0.0024175401777029037,42,0.28813559322049914,9,126,0.2586810188367963,0.2610985590144992,0,6,2
transformer,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,5,27.0,27,0.0,3,0,2,5,2,0.4319356298074126,0.4655995834618807,0.0024760616943240166,27,0.0,9,126,0.2093161167576909,0.21179217845201492,0,3,2
transformer,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,5,64.0,55,0.140625,6,0,2,5,5,0.7801253711804748,0.8134978646412492,0.0023980317637324333,55,0.140625,9,126,0.46752290427684784,0.4699209360405803,0,6,2
transformer,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,5,62.00000000000002,56,0.09677419354838741,6,0,2,5,5,0.40932979341596365,0.44279822800308466,0.002424011006951332,56,0.09677419354838741,9,126,0.2452757591381669,0.24769977014511824,0,6,2
transformer,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,5,71.0000000000003,61,0.14084507042253883,6,0,2,5,5,0.7333109695464373,0.7671875720843673,0.0024079913273453712,61,0.14084507042253883,9,126,0.2663672547787428,0.26877524610608816,0,6,2
transformer,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,5,67.0,60,0.1044776119402985,6,0,2,5,5,0.6225627614185214,0.6561518460512161,0.0023996811360120773,60,0.1044776119402985,9,126,0.27275914046913385,0.27515882160514593,0,6,2
transformer,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,5,57.00000000000001,51,0.10526315789473695,8,0,1,5,5,0.5130558153614402,0.5470700906589627,0.002420760691165924,54,0.052631578947368536,9,126,0.5183346187695861,0.520755379460752,0,8,1
transformer,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,5,67.0,50,0.2537313432835821,6,0,2,5,5,0.4796099429950118,0.5131548270583153,0.0024514105170965195,50,0.2537313432835821,9,126,0.21922952216118574,0.22168093267828226,0,6,2
transformer,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,5,25.0,25,0.0,3,0,2,5,2,0.38923275005072355,0.4228038042783737,0.002664201892912388,25,0.0,9,126,0.22303348500281572,0.2256976868957281,0,3,2
transformer,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,5,46.00000000000001,31,0.32608695652173925,6,0,2,5,5,0.4042140608653426,0.4378653932362795,0.0024086516350507736,38,0.173913043478261,9,126,0.22736880742013454,0.22977745905518532,0,4,3
transformer,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.42765422724187374,0.46160298958420753,0.002397351898252964,78,0.15217391304347827,9,126,0.5257340548560023,0.5281314067542553,0,6,2
transformer,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,5,76.0,67,0.11842105263157894,4,0,3,5,5,0.47079077642410994,0.5043032197281718,0.002419412136077881,67,0.11842105263157894,9,126,0.2897186307236552,0.2921380428597331,0,4,3
transformer,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,5,60.0,41,0.31666666666666665,6,0,2,5,5,0.42022787127643824,0.45383541472256184,0.0024309512227773666,41,0.31666666666666665,9,126,0.21897229179739952,0.2214032430201769,0,6,2
transformer,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.34545602928847075,0.37960940320044756,0.002460012212395668,33,0.21428571428571427,9,126,0.22132633440196514,0.2237863466143608,0,6,2
transformer,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,5,65.0,61,0.06153846153846154,6,0,2,5,5,0.6890929788351059,0.7227796521037817,0.0024419622495770454,61,0.06153846153846154,9,126,0.2932586129754782,0.2957005752250552,0,6,2
transformer,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,5,74.0,63,0.14864864864864866,8,0,1,5,5,0.3623034404590726,0.3960347045212984,0.0024377312511205673,63,0.14864864864864866,9,126,0.2831181576475501,0.2855558888986707,0,8,1
transformer,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,5,53.00000000000002,43,0.1886792452830192,4,0,3,5,5,0.8610912077128887,0.9024983374401927,0.0025129616260528564,43,0.1886792452830192,9,126,0.326818248257041,0.32933120988309383,0,4,3
transformer,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,5,53.00000000000003,49,0.07547169811320804,6,0,2,5,5,2.0829810351133347,2.1239903746172786,0.002509571611881256,49,0.07547169811320804,9,126,0.31829235050827265,0.3208019221201539,0,6,2
transformer,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,5,60.00000000000165,49,0.18333333333335577,8,0,1,5,5,2.8151700235903263,3.0932302372530103,0.002509061247110367,49,0.18333333333335577,9,126,0.34582142997533083,0.3483304912224412,0,8,1
transformer,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,5,51.00000000000007,36,0.29411764705882454,8,0,1,5,5,8.026073633693159,8.067702830769122,0.002513251267373562,37,0.27450980392156965,9,126,0.3346143215894699,0.33712757285684347,0,8,1
transformer,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,5,43.00000000000013,39,0.09302325581395618,4,0,3,5,5,3.66619311645627,3.7079100646078587,0.0024968022480607033,43,2.974364940391108e-15,9,126,0.32090148236602545,0.32339828461408615,0,2,4
transformer,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,5,76.0,61,0.19736842105263158,6,0,2,5,5,0.6200793106108904,0.6613776385784149,0.0025017010048031807,61,0.19736842105263158,9,126,0.5930398516356945,0.5955415526404977,0,6,2
transformer,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,5,72.00000000000006,59,0.1805555555555562,8,0,1,5,5,1.0574168339371681,1.0983008621260524,0.002582252025604248,59,0.1805555555555562,9,126,0.349974793381989,0.35255704540759325,0,8,1
transformer,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,5,42.00000000000004,34,0.1904761904761913,6,0,2,5,5,2.955892433412373,2.997114760801196,0.0027062324807047844,34,0.1904761904761913,9,126,0.3021518997848034,0.3048581322655082,0,6,2
transformer,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,5,52.00000000001289,43,0.17307692307712805,6,0,2,5,5,6.212483284063637,6.254054873250425,0.0026238011196255684,46,0.11538461538483466,9,126,0.3425391986966133,0.3451629998162389,0,6,2
transformer,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,5,51.000000000001975,47,0.0784313725490553,6,0,2,5,5,7.898292743600905,7.939738073386252,0.0025428207591176033,47,0.0784313725490553,9,126,0.5944329528138041,0.5969757735729218,0,6,2
transformer,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,5,80.0,69,0.1375,6,0,2,5,5,0.6422644658014178,0.6831308845430613,0.0024936618283391,69,0.1375,9,126,0.32646794710308313,0.32896160893142223,0,6,2
transformer,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,5,39.0,25,0.358974358974359,6,0,2,5,5,0.6924894005060196,0.7338577583432198,0.0029167626053094864,26,0.3333333333333333,9,126,0.27014003694057465,0.27305679954588413,0,6,2
transformer,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,5,53.00000000000004,45,0.15094339622641578,8,0,1,5,5,6.859294882975519,6.900848302058876,0.002607552334666252,49,0.0754716981132083,9,126,0.5549438344314694,0.5575513867661357,0,6,2
transformer,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,5,77.0,56,0.2727272727272727,8,0,1,5,5,0.5029227184131742,0.5440458776429296,0.002528971992433071,56,0.2727272727272727,9,126,0.2528363950550556,0.2553653670474887,0,8,1
transformer,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,5,78.00000000000001,61,0.2179487179487181,6,0,2,5,5,1.0101663619279861,1.0513811204582453,0.002545861527323723,61,0.2179487179487181,9,126,0.3099265554919839,0.3124724170193076,0,6,2
transformer,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,5,33.0,18,0.45454545454545453,8,0,1,5,5,0.5295850979164243,0.5705401757732034,0.002488022670149803,21,0.36363636363636365,9,126,0.26053900085389614,0.26302702352404594,0,6,2
transformer,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,5,47.00000000000112,44,0.06382978723406492,6,0,2,5,5,2.383836744353175,2.6563435634598136,0.002490500919520855,44,0.06382978723406492,9,126,0.314284848049283,0.3167753489688039,0,6,2
transformer,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,5,41.0,33,0.1951219512195122,8,0,1,5,5,2.058389598503709,2.0996507285162807,0.00251042190939188,33,0.1951219512195122,9,126,0.27159826923161745,0.27410869114100933,0,8,1
transformer,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,5,51.00000000000026,42,0.17647058823529838,8,0,1,5,5,5.211891298182309,5.253268047235906,0.002510862424969673,43,0.15686274509804357,9,126,0.3470307504758239,0.34954161290079355,0,6,2
transformer,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,5,46.000000000000256,36,0.21739130434783044,6,0,2,5,5,1.3126256605610251,1.354063949547708,0.0024984916672110558,36,0.21739130434783044,9,126,0.5745298992842436,0.5770283909514546,0,6,2
transformer,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,5,11.0,11,0.0,3,0,2,5,2,0.5835844753310084,0.6321337083354592,0.0025865016505122185,11,0.0,9,126,0.28500276803970337,0.2875892696902156,0,3,2
transformer,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,5,40.0,31,0.225,6,0,2,5,5,0.713460786268115,0.761934308335185,0.002567262388765812,31,0.225,9,126,0.2972160456702113,0.2997833080589771,0,6,2
transformer,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,5,57.0000000000004,53,0.07017543859649772,4,0,3,5,5,5.646825751289725,5.922065131366253,0.0025980519130825996,53,0.07017543859649772,9,126,0.3980837566778064,0.400681808590889,0,4,3
transformer,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,5,40.000000000004334,39,0.02500000000010565,6,0,2,5,5,7.378446533344686,7.42725841794163,0.002858402207493782,40,1.0835776720340354e-13,9,126,0.3996982369571924,0.4025566391646862,0,6,2
transformer,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,5,40.00000000000006,32,0.20000000000000115,6,0,2,5,5,4.927317091263831,4.976094084791839,0.0026930421590805054,34,0.15000000000000122,9,126,0.5947465123608708,0.5974395545199513,0,6,2
transformer,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,5,62.000000000000014,47,0.24193548387096792,6,0,2,5,5,0.7740533277392387,0.8226738106459379,0.002605671063065529,47,0.24193548387096792,9,126,0.40344412997365,0.4060498010367155,0,6,2
transformer,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,5,53.000000000000284,45,0.15094339622641964,4,0,3,5,5,4.159736327826977,4.208492202684283,0.002586820162832737,45,0.15094339622641964,9,126,0.3892138507217169,0.3918006708845496,0,4,3
transformer,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,5,49.0,39,0.20408163265306123,6,0,2,5,5,0.8026886368170381,0.8514120327308774,0.0025863507762551308,39,0.20408163265306123,9,126,0.632341998629272,0.6349283494055271,0,6,2
transformer,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,5,41.00000000000053,38,0.07317073170732911,4,0,3,5,5,7.043878200463951,7.092679285444319,0.0026126718148589134,38,0.07317073170732911,9,126,0.37811336293816566,0.3807260347530246,0,4,3
transformer,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,5,42.000000000000014,30,0.285714285714286,8,0,1,5,5,1.2398931896314025,1.2883311053737998,0.002564472146332264,30,0.285714285714286,9,126,0.32668103743344545,0.3292455095797777,0,8,1
transformer,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,5,26.0,26,0.0,3,0,2,5,2,0.7014012169092894,0.9769215183332562,0.0025663021951913834,26,0.0,9,126,0.3140554977580905,0.3166217999532819,0,3,2
transformer,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,5,40.0,31,0.225,6,0,2,5,5,0.9582070764154196,1.0085936095565557,0.0028240419924259186,33,0.175,9,126,0.3916061520576477,0.3944301940500736,0,6,2
transformer,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,5,27.0,23,0.14814814814814814,6,0,2,5,5,0.7142012463882565,0.7629460198804736,0.002551642246544361,25,0.07407407407407407,9,126,0.5493283914402127,0.5518800336867571,0,4,3
transformer,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,5,58.0,50,0.13793103448275862,4,0,3,5,5,0.7291382672265172,0.7775220097973943,0.0026462627574801445,50,0.13793103448275862,9,126,0.35303251538425684,0.355678778141737,0,4,3
transformer,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,5,50.0,46,0.08,4,0,3,5,5,0.7063782112672925,0.755244804546237,0.0025753015652298927,46,0.08,9,126,0.3727503791451454,0.3753256807103753,0,4,3
transformer,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,5,38.000000000000234,33,0.1315789473684264,4,0,3,5,5,3.4043346541002393,3.4533810783177614,0.0025906627997756004,34,0.10526315789474236,9,126,0.5687298346310854,0.571320497430861,0,4,3
transformer,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,5,46.0,37,0.1956521739130435,4,0,3,5,5,1.49298151768744,1.5414295699447393,0.0025426605716347694,37,0.1956521739130435,9,126,0.3874333994463086,0.3899760600179434,0,4,3
transformer,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,5,42.00000000000082,34,0.19047619047620623,4,0,3,5,5,3.7529477067291737,3.801977219991386,0.0025598127394914627,35,0.16666666666668287,9,126,0.3468422004953027,0.34940201323479414,0,4,3
transformer,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,5,37.00000000000231,33,0.10810810810816378,4,0,3,5,5,6.517408596351743,6.794401608407497,0.0026146117597818375,33,0.10810810810816378,9,126,0.36932903714478016,0.371943648904562,0,4,3
transformer,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,5,34.000000000000085,31,0.08823529411764934,6,0,2,5,5,4.587763104587793,4.636263519525528,0.0027492521330714226,31,0.08823529411764934,9,126,0.3279510783031583,0.3307003304362297,0,6,2
transformer,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,5,45.00000000000001,34,0.24444444444444458,8,0,1,5,5,1.2532558208331466,1.3173493947833776,0.0027517713606357574,36,0.20000000000000012,9,126,0.6949023632332683,0.697654134593904,0,8,1
transformer,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,5,29.0000000000003,24,0.17241379310345678,2,0,4,5,5,4.235298700630665,4.298567494377494,0.002867322415113449,29,1.0290618931697897e-14,9,126,0.4393441444262862,0.44221146684139967,1,0,5
transformer,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,5,32.00000000000002,25,0.21875000000000053,10,0,0,5,5,5.008241339586675,5.072668804787099,0.0027883825823664665,30,0.06250000000000062,9,126,0.4738811356946826,0.47666951827704906,0,6,2
transformer,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,5,23.0,16,0.30434782608695654,5,0,2,5,4,0.8691015960648656,1.1651963163167238,0.0027417121455073357,17,0.2608695652173913,9,126,0.3810762297362089,0.38381794188171625,0,3,3
transformer,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,5,40.00000000000017,36,0.10000000000000384,8,0,1,5,5,4.690874365158379,4.755065520294011,0.0028098421171307564,38,0.05000000000000405,9,126,0.49271535873413086,0.4955252008512616,0,6,2
transformer,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,5,25.0,23,0.08,4,0,2,5,3,0.9488673023879528,1.2449895134195685,0.0027309320867061615,23,0.08,9,126,0.4241168210282922,0.42684775311499834,0,4,2
transformer,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,5,32.0,24,0.25,6,0,2,5,5,1.4791860273107886,1.5435451045632362,0.002765352837741375,27,0.15625,9,126,0.6838531447574496,0.686618497595191,0,4,3
transformer,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,5,33.00000000000014,22,0.3333333333333362,6,0,2,5,5,5.737057586200535,5.800646431744099,0.0028372416272759438,25,0.24242424242424568,9,126,0.47795600816607475,0.4807932497933507,0,6,2
transformer,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,5,33.00000000000236,28,0.15151515151521217,8,0,1,5,5,12.827560442499816,12.891522497870028,0.0027693118900060654,29,0.12121212121218403,9,126,0.500487245619297,0.5032565575093031,0,8,1
transformer,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,5,31.000000000000004,21,0.3225806451612904,8,0,1,5,5,2.6660426193848252,2.9662037026137114,0.002736232243478298,21,0.3225806451612904,9,126,0.40043699368834496,0.40317322593182325,0,8,1
transformer,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,5,50.00000000000003,40,0.20000000000000046,8,0,1,5,5,5.069415434263647,5.1331619983538985,0.002984551712870598,40,0.20000000000000046,9,126,0.41715171560645103,0.42013626731932163,0,8,1
transformer,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,5,40.00000000000013,38,0.050000000000003035,8,0,1,5,5,5.2649876922369,5.571396278217435,0.0028863120824098587,38,0.050000000000003035,9,126,0.5050998283550143,0.5079861404374242,0,8,1
transformer,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,5,38.0,23,0.39473684210526316,10,0,0,5,5,1.2745693242177367,1.338292489759624,0.002739592455327511,23,0.39473684210526316,9,126,0.64571213722229,0.6484517296776175,0,10,0
transformer,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,5,45.00000000000003,34,0.2444444444444449,8,0,1,5,5,1.4550870517268777,1.518377865664661,0.0028144121170043945,38,0.15555555555555609,9,126,0.4670882811769843,0.4699026932939887,0,6,2
transformer,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,5,27.00000000000086,23,0.14814814814817528,8,0,1,5,5,12.458309610374272,12.522267994470894,0.003216652199625969,24,0.11111111111113942,9,126,0.4798376113176346,0.48305426351726055,0,8,1
transformer,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,5,25.000000000000686,22,0.12000000000002413,4,0,3,5,5,8.020928175188601,8.08523952960968,0.002772711217403412,24,0.04000000000002633,9,126,0.45836934447288513,0.46114205569028854,0,4,3
transformer,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,5,37.00000000000006,37,1.5363086178596738e-15,2,0,4,5,5,5.623742926865816,5.687724491581321,0.0027737021446228027,37,1.5363086178596738e-15,9,126,0.45260407961905,0.45537778176367283,0,2,4
transformer,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,5,28.00000000000002,23,0.17857142857142919,8,0,1,5,5,9.62940372619778,9.694066961295903,0.0027496004477143288,24,0.14285714285714352,9,126,0.48730337526649237,0.4900529757142067,0,8,1
transformer,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,5,34.00000000000044,30,0.11764705882354085,8,0,1,5,5,7.678557422012091,7.742700668051839,0.0030121738091111183,30,0.11764705882354085,9,126,0.4691366320475936,0.4721488058567047,0,8,1
transformer,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,5,26.0,20,0.23076923076923078,6,0,2,5,5,0.9611752610653639,1.2696119099855423,0.002879401668906212,20,0.23076923076923078,9,126,0.4249498303979635,0.42782923206686974,0,6,2
transformer,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,5,15.0,14,0.06666666666666667,5,0,1,5,2,1.136727294884622,1.2154978718608618,0.0036716917529702187,15,0.0,9,126,0.6909434795379639,0.6946151712909341,0,3,2
