model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,25,0.16666666666677277,6,0,0,3,3,0.29575175791978836,0.30288322549313307,0.002338819205760956,29,0.033333333333456394,6,20,0.00752988550812006,0.009868704713881016,0,6,0
transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.6776073314249516,0.6875976147130132,0.0028152773156762123,19,7.516794204619442e-14,6,20,0.008518079295754433,0.011333356611430645,0,4,1
transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08226248249411583,0.09237420558929443,0.0023034103214740753,17,2.089831575765e-16,6,20,0.008916188031435013,0.011219598352909088,1,0,3
transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07899377774447203,0.0887443833053112,0.0023218896239995956,33,0.13157894736842138,6,20,0.00873841904103756,0.011060308665037155,0,4,1
transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7454413622617722,0.7552236458286643,0.0024005379527807236,16,6.601386104416823e-13,6,20,0.008112851530313492,0.010513389483094215,0,4,1
transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.2946249544620514,0.30360140185803175,0.0023881196975708008,22,9.689219124001358e-16,6,20,0.008589670062065125,0.010977789759635925,0,2,2
transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07239788956940174,0.0813366873189807,0.0023030396550893784,20,0.0,6,20,0.008864038623869419,0.011167078278958797,0,1,2
transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.1300821378827095,0.13895799592137337,0.002349098213016987,39,0.025000000000001906,6,20,0.008622989989817142,0.01097208820283413,0,4,1
transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.05807345639914274,0.06696614436805248,0.002252470701932907,15,0.0,6,20,0.00789143331348896,0.010143904015421867,0,2,2
transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05782924871891737,0.06663224566727877,0.002275889739394188,17,0.19047619047619047,6,20,0.008537820540368557,0.010813710279762745,0,2,2
transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8357930267229676,0.8446890162304044,0.002396209165453911,15,0.16666666666667423,6,20,0.008668128401041031,0.011064337566494942,0,4,1
transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.19195521716028452,0.20084821432828903,0.0023741386830806732,22,0.08333333333333333,6,20,0.00918632559478283,0.011560464277863503,0,4,1
transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.07852003071457148,0.08748583775013685,0.0031920047476887703,18,0.18181818181818182,6,20,0.008591009303927422,0.011783014051616192,0,6,0
transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07920100726187229,0.08823438547551632,0.002371818758547306,20,0.0,6,20,0.008008322678506374,0.01038014143705368,1,0,3
transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.06070094555616379,0.06959736254066229,0.0022744489833712578,12,0.07692307692307693,6,20,0.007788504473865032,0.01006295345723629,0,4,1
transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20351109188050032,0.2123966608196497,0.0023616282269358635,14,0.1764705882352943,6,20,0.008435411378741264,0.010797039605677128,0,2,2
transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05567457806318998,0.0645031863823533,0.002215658314526081,6,0.0,6,20,0.0070962561294436455,0.009311914443969727,0,2,1
transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,18,0.3571428571428573,6,0,0,3,3,0.13290423434227705,0.14174829330295324,0.002315049059689045,28,2.537652627714643e-16,6,20,0.009021798148751259,0.011336847208440304,0,2,2
transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,15,0.375,4,0,1,3,3,0.0601848354563117,0.06907066516578197,0.002237950451672077,17,0.2916666666666667,6,20,0.007782704196870327,0.010020654648542404,0,2,2
transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,24,0.2000000000000003,4,0,1,3,3,0.11163251381367445,0.12045847345143557,0.0025358684360980988,30,3.5527136788004996e-16,6,20,0.0094920564442873,0.012027924880385399,0,2,2
transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.10868495795875788,0.11764383688569069,0.0022725285962224007,17,0.19047619047619047,6,20,0.0085526704788208,0.010825199075043201,0,6,0
transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,19,0.36666666666666664,6,0,0,3,3,0.1062857499346137,0.11919299885630608,0.0023548584431409836,23,0.23333333333333334,6,20,0.010649530217051506,0.01300438866019249,0,4,1
transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08377479575574398,0.19263769406825304,0.0023782290518283844,15,0.0,6,20,0.011262497864663601,0.013640726916491985,0,1,2
transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.14581364393234253,0.1587489629164338,0.0023974087089300156,13,0.0,6,20,0.01185978390276432,0.014257192611694336,1,0,3
transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.2053808243945241,0.21871501114219427,0.002376488409936428,17,0.10526315789473818,6,20,0.012177933007478714,0.014554421417415142,0,2,2
transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.1142415115609765,0.12677410244941711,0.0023498283699154854,14,0.0,6,20,0.011211968027055264,0.013561796396970749,0,2,2
transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.09023464564234018,0.10319558437913656,0.002354728989303112,20,0.0,6,20,0.011996892280876637,0.014351621270179749,1,0,3
transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.07843421120196581,0.09095504228025675,0.002311469055712223,15,0.16666666666666666,6,20,0.012417920865118504,0.014729389920830727,0,4,1
transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07557637430727482,0.08855639304965734,0.002305508591234684,3,0.0,6,20,0.009725614450871944,0.012031123042106628,0,2,1
transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.185910165309906,0.1983617963269353,0.0023712096735835075,18,0.0,6,20,0.012495242059230804,0.014866451732814312,1,0,3
transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10824187099933624,0.12124355044215918,0.0023487387225031853,11,0.08333333333333333,6,20,0.010750398971140385,0.01309913769364357,0,4,1
transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.11007256247103214,0.12260410375893116,0.0023527294397354126,22,0.08333333333333333,6,20,0.012701749801635742,0.015054479241371155,0,4,1
transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22162112686783075,0.23456028662621975,0.002366209402680397,14,3.8064789415719636e-16,6,20,0.012264881283044815,0.014631090685725212,1,0,3
transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.0780922519043088,0.09064278285950422,0.0022777188569307327,17,0.10526315789473684,6,20,0.012458371929824352,0.014736090786755085,0,2,2
transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.10910098720341921,0.12211827654391527,0.0023629087954759598,11,0.0,6,20,0.011183188296854496,0.013546097092330456,0,4,1
transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.1830793982371688,0.19576005917042494,0.0023514889180660248,18,0.21739130434782633,6,20,0.01122150756418705,0.013572996482253075,0,4,1
transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.18845895305275917,0.2014687117189169,0.0023542288690805435,17,2.089831575765e-16,6,20,0.11076286900788546,0.113117097876966,0,2,2
transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3096946934238076,0.3223037626594305,0.002390448935329914,14,0.06666666666666711,6,20,0.0125663410872221,0.014956790022552013,0,2,2
transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11629628296941519,0.1293118018656969,0.0023822588846087456,16,0.0,6,20,0.011540455743670464,0.01392271462827921,0,2,2
transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07853719964623451,0.09107378125190735,0.0023028086870908737,17,0.0,6,20,0.011149467900395393,0.013452276587486267,1,0,3
transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3626560838893056,0.3755929125472903,0.0023750383406877518,14,0.06666666666666711,6,20,0.011629154905676842,0.014004193246364594,0,4,1
transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,10,0.4117647058823529,6,0,1,4,4,0.01865010242909193,0.02149117924273014,0.0020426809787750244,10,0.4117647058823529,7,35,0.0031129466369748116,0.005155627615749836,0,6,1
transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,24,0.4666666666666667,6,0,1,4,4,0.01688846107572317,0.01971711777150631,0.001893891952931881,34,0.24444444444444444,7,35,0.002863396890461445,0.004757288843393326,0,4,2
transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.017420717515051365,0.02019064500927925,0.0018819905817508698,39,0.22,7,35,0.0036970525979995728,0.0055790431797504425,0,4,2
transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.026983113028109074,0.029735419899225235,0.0019530700519680977,43,0.06521739130434782,7,35,0.0037579620257019997,0.005711032077670097,0,4,2
transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,52,0.2676056338028169,8,0,0,4,4,0.016103695146739483,0.01882930099964142,0.0018869610503315926,61,0.14084507042253522,7,35,0.0037140529602766037,0.005601014010608196,0,6,1
transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,49,0.30985915492957744,8,0,0,4,4,0.01644688192754984,0.019229939207434654,0.001895151101052761,58,0.18309859154929578,7,35,0.0037735719233751297,0.005668723024427891,0,6,1
transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.01625634264200926,0.019055691547691822,0.001973191276192665,21,0.0,7,35,0.0030402056872844696,0.005013396963477135,0,1,3
transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.030574975535273552,0.03335763327777386,0.0019104303792119026,16,0.23809523809523808,7,35,0.0034462139010429382,0.005356644280254841,0,4,2
transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.018807101994752884,0.02159781940281391,0.0019567208364605904,11,0.0,7,35,0.003038015216588974,0.004994736053049564,0,3,1
transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024798222817480564,0.02759248111397028,0.001919151283800602,39,0.09302325581395349,7,35,0.003717862069606781,0.005637013353407383,0,6,1
transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04165919404476881,0.044480100274086,0.001942681148648262,24,2.96059473233375e-16,7,35,0.0033781342208385468,0.005320815369486809,1,0,4
transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016378003172576427,0.019200210459530354,0.0018670810386538506,21,0.0,7,35,0.0030687162652611732,0.004935797303915024,0,2,2
transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03197915852069855,0.03477673698216677,0.0019673099741339684,31,0.24390243902439024,7,35,0.0034024538472294807,0.005369763821363449,0,6,1
transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,42,0.3,6,0,1,4,4,0.01637964230030775,0.019255420193076134,0.0019051609560847282,52,0.13333333333333333,7,35,0.0037757717072963715,0.0056809326633811,0,4,2
transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.019474958069622517,0.024405796080827713,0.0019703106954693794,20,0.13043478260869565,7,35,0.003271005116403103,0.005241315811872482,0,3,2
transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,28,0.20000000000000032,4,0,2,4,4,0.03192244004458189,0.0346510075032711,0.001987360417842865,28,0.20000000000000032,7,35,0.003852361813187599,0.005839722231030464,0,4,2
transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,36,0.28,6,0,1,4,4,0.014521791599690914,0.017407188192009926,0.001887001097202301,36,0.28,7,35,0.003786971792578697,0.005673972889780998,0,6,1
transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.01638968288898468,0.01916457060724497,0.0018580416217446327,15,0.0,7,35,0.0029422566294670105,0.004800298251211643,0,3,1
transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,18,0.3333333333333333,4,0,2,4,4,0.016552362591028214,0.01933055929839611,0.0018692510202527046,26,0.037037037037037035,7,35,0.0032862741500139236,0.005155525170266628,0,2,3
transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.01727955974638462,0.02190619520843029,0.0019483799114823341,22,0.0,7,35,0.0029463954269886017,0.004894775338470936,0,2,2
transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.021609967574477196,0.025124420411884785,0.0019929595291614532,24,0.1724137931034483,7,35,0.004295550286769867,0.00628850981593132,0,2,3
transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03358558192849159,0.037180825136601925,0.002031390555202961,24,0.04,7,35,0.00493718683719635,0.006968577392399311,0,2,3
transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,28,0.125,4,0,2,4,4,0.05752837937325239,0.06115056201815605,0.0020429808646440506,31,0.03125,7,35,0.004895336925983429,0.0069383177906274796,0,4,2
transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.04715532809495926,0.05289189051836729,0.0020822305232286453,23,0.041666666666666664,7,35,0.00490074697881937,0.006982977502048016,0,2,3
transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,16,0.2727272727272727,4,0,2,4,4,0.1273899208754301,0.13105561304837465,0.0020984504371881485,21,0.045454545454545456,7,35,0.0047655776143074036,0.006864028051495552,0,4,2
transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,17,0.32,4,0,2,4,4,0.024353724904358387,0.02802943717688322,0.0019960813224315643,25,0.0,7,35,0.005024847574532032,0.007020928896963596,0,2,3
transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.023742808029055595,0.02733910083770752,0.0020090416073799133,27,0.0,7,35,0.004554368555545807,0.00656341016292572,0,2,3
transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,7,0,0,4,3,0.2942137448117137,0.29989332892000675,0.002161780372262001,17,0.2608695652184754,7,35,0.00468019861727953,0.006841978989541531,0,7,0
transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,14,0.22222222222222285,4,0,2,4,4,0.048869820311665535,0.052615292370319366,0.0020426809787750244,16,0.11111111111111181,7,35,0.0045354487374424934,0.006578129716217518,0,6,1
transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.021171581000089645,0.02482681255787611,0.0020021311938762665,20,0.23076923076923078,7,35,0.004372028633952141,0.006374159827828407,0,3,2
transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.02291738148778677,0.02658007573336363,0.0020002415403723717,17,0.0,7,35,0.00626757089048624,0.008267812430858612,0,3,2
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.02103452105075121,0.024617234244942665,0.0019751107320189476,19,0.0,7,35,0.004434528760612011,0.0064096394926309586,0,2,2
transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018503992818295956,0.02202768623828888,0.0018681911751627922,2,0.0,7,35,0.003848661668598652,0.005716852843761444,0,6,1
transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.020120256580412388,0.023584788665175438,0.0019195815548300743,26,0.0,7,35,0.004276849329471588,0.0061964308843016624,0,2,2
transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.055341740138828754,0.059046813286840916,0.0025048786774277687,27,0.12903225806451613,7,35,0.005091555416584015,0.007596434094011784,0,6,1
transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,18,0.333333333333723,4,0,2,4,4,0.5748970955610275,0.5791033152490854,0.0021793795749545097,18,0.333333333333723,7,35,0.0045279087498784065,0.006707288324832916,0,4,2
transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,20,0.20000000000000057,4,0,2,4,4,0.08529299777001143,0.08908495120704174,0.0020769499242305756,25,7.105427357600996e-16,7,35,0.005057936534285545,0.007134886458516121,0,2,3
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.0436746533960104,0.047326366417109966,0.002032700926065445,39,0.025,7,35,0.004855177365243435,0.00688787829130888,0,2,3
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,20,0.2,4,0,2,4,4,0.020646133460104465,0.026253647170960903,0.002038099803030491,25,0.0,7,35,0.00417069997638464,0.006208799779415131,1,0,4
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.02257562428712845,0.026210786774754524,0.002009190618991852,27,0.12903225806451613,7,35,0.00477902777493,0.006788218393921852,0,4,2
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3668165039271116,0.37127433344721794,0.002174009568989277,28,2.6899117853774498e-14,7,35,0.006152710877358913,0.00832672044634819,0,2,3
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.612454448826611,0.6168812178075314,0.0021271798759698868,25,6.565414878422894e-14,7,35,0.0059828320518136024,0.00811001192778349,1,0,4
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.1102556511759758,0.11479508969932795,0.0020737294107675552,13,0.07142857142857213,7,35,0.005441104061901569,0.007514833472669125,0,4,2
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,4,0,2,4,4,0.03722148388624191,0.0416670236736536,0.002031790092587471,14,0.3,7,35,0.005402574315667152,0.007434364408254623,0,4,2
