model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.035130951553583145,0.04048454575240612,0.0008643697947263718,21,0.08695652173913043,7,35,0.0077543240040540695,0.008618693798780441,0,2,2
gnn,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,3,35.0,35,0.0,2,0,2,3,3,0.04190920665860176,0.047228649258613586,0.0008363313972949982,35,0.0,7,35,0.008336614817380905,0.009172946214675903,0,2,2
gnn,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.03134425915777683,0.03827952407300472,0.0008794404566287994,43,0.0851063829787234,7,35,0.008647095412015915,0.009526535868644714,0,2,2
gnn,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,3,46.0,46,0.0,0,1,3,3,3,0.030827040784060955,0.036063763312995434,0.0007916698232293129,46,0.0,7,35,0.009091255255043507,0.00988292507827282,1,0,3
gnn,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03434588015079498,0.03957108501344919,0.000857851468026638,59,0.1917808219178082,7,35,0.008467585779726505,0.009325437247753143,0,4,1
gnn,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,3,35.0,32,0.08571428571428572,4,0,1,3,3,0.047547779977321625,0.052739872597157955,0.0008614100515842438,33,0.05714285714285714,7,35,0.009042794816195965,0.009904204867780209,0,2,2
gnn,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03813506383448839,0.04334350861608982,0.0008372701704502106,44,0.043478260869565216,7,35,0.008242015726864338,0.009079285897314548,0,2,2
gnn,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,3,50.0,37,0.26,4,0,1,3,3,0.03402410075068474,0.03920508362352848,0.0008368799462914467,41,0.18,7,35,0.007518654689192772,0.008355534635484219,0,4,1
gnn,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.034304472617805004,0.039679485373198986,0.0008630910888314247,45,0.18181818181818182,7,35,0.009088425897061825,0.00995151698589325,0,4,1
gnn,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,3,26.000000000000004,19,0.26923076923076933,6,0,0,3,3,0.07782758865505457,0.08303783275187016,0.0008316608145833015,21,0.19230769230769243,7,35,0.008065245114266872,0.008896905928850174,0,4,1
gnn,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,3,37.0,34,0.08108108108108109,4,0,1,3,3,0.03412770200520754,0.03943843487650156,0.0008116709068417549,37,0.0,7,35,0.010286006145179272,0.011097677052021027,0,2,2
gnn,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,3,37.0,31,0.16216216216216217,2,0,2,3,3,0.0348295122385025,0.03993883449584246,0.0008813496679067612,37,0.0,7,35,0.008191865868866444,0.009073215536773205,1,0,3
gnn,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,3,34.0,30,0.11764705882352941,4,0,1,3,3,0.045245337300002575,0.05046569090336561,0.0008653998374938965,33,0.029411764705882353,7,35,0.008812986314296722,0.009678386151790619,0,4,1
gnn,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,3,81.0,71,0.12345679012345678,4,0,1,3,3,0.04450545832514763,0.051454502157866955,0.0008608214557170868,71,0.12345679012345678,7,35,0.008819656446576118,0.009680477902293205,0,4,1
gnn,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.048935070633888245,0.05598859582096338,0.0009622210636734962,28,0.0,7,35,0.012544408440589905,0.013506629504263401,0,2,2
gnn,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,3,28.0,26,0.07142857142857142,2,0,2,3,3,0.059684098698198795,0.06852311361581087,0.0010472610592842102,28,0.0,7,35,0.01244093757122755,0.01348819863051176,1,0,3
gnn,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.08264120202511549,0.08991510514169931,0.0010001007467508316,22,0.0,7,35,0.012012407183647156,0.013012507930397987,0,2,2
gnn,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,3,21.0,21,0.0,1,0,2,3,2,0.04410355631262064,0.05120544135570526,0.0009382311254739761,21,0.0,7,35,0.011581996455788612,0.012520227581262589,0,1,2
gnn,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,3,25.0,18,0.28,4,0,1,3,3,0.044325727969408035,0.05251896381378174,0.000949149951338768,25,0.0,7,35,0.01215851865708828,0.013107668608427048,0,2,2
gnn,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6572055909782648,0.6644796961918473,0.0010816408321261406,31,2.3952166415138288e-14,7,35,0.012827208265662193,0.013908849097788334,0,3,1
gnn,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,3,29.0,27,0.06896551724137931,2,0,2,3,3,0.07924985885620117,0.08653968386352062,0.0010019512847065926,29,0.0,7,35,0.012719748541712761,0.013721699826419353,1,0,3
gnn,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.10654545668512583,0.1151823615655303,0.0010307813063263893,26,0.10344827586206896,7,35,0.012565637938678265,0.013596419245004654,0,6,0
gnn,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.14433798007667065,0.15172914508730173,0.0010391399264335632,21,0.19230769230769254,7,35,0.012469787150621414,0.013508927077054977,0,2,2
gnn,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04432270769029856,0.0516088018193841,0.0009648706763982773,53,0.018518518518518517,7,35,0.012985018081963062,0.01394988875836134,0,2,2
gnn,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,3,20.0,18,0.1,2,0,2,3,3,0.08845499623566866,0.0965572614222765,0.0010202005505561829,20,0.0,7,35,0.010974607430398464,0.011994807980954647,0,2,2
gnn,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.1570369778200984,0.16424452234059572,0.0011083213612437248,32,0.058823529411764705,7,35,0.012354148551821709,0.013462469913065434,0,2,2
gnn,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,3,26.0,26,0.0,0,1,3,3,3,0.04769777972251177,0.05488618463277817,0.0010009407997131348,26,0.0,7,35,0.011339036747813225,0.01233997754752636,1,0,3
gnn,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.13289864361286163,0.14100586902350187,0.001032141037285328,27,1.3158198810372225e-16,7,35,0.012476818636059761,0.013508959673345089,0,2,2
gnn,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,3,31.0,26,0.16129032258064516,2,0,2,3,3,0.04963560029864311,0.05695345625281334,0.0009789802134037018,27,0.12903225806451613,7,35,0.0121845081448555,0.013163488358259201,0,2,2
gnn,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.05082487128674984,0.05794878676533699,0.001008911058306694,45,0.08163265306122476,7,35,0.01259697787463665,0.013605888932943344,0,4,1
gnn,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.07160260528326035,0.0800077198073268,0.0011544004082679749,27,1.3158198810372225e-16,7,35,0.012035077437758446,0.01318947784602642,0,1,2
gnn,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.07861991971731186,0.08602248411625624,0.0010436400771141052,15,0.2500000000000001,7,35,0.01117042638361454,0.012214066460728645,0,4,1
gnn,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04608489852398634,0.05328579340130091,0.001010100357234478,41,0.0,7,35,0.013047649525105953,0.014057749882340431,0,2,2
gnn,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.29953906685113907,0.30766013264656067,0.0010973308235406876,29,0.033333333333456394,7,35,0.012871277518570423,0.01396860834211111,0,6,0
gnn,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6887030713260174,0.6982140559703112,0.0011259913444519043,19,7.516794204619442e-14,7,35,0.015075239352881908,0.016201230697333813,0,4,1
gnn,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08467799331992865,0.09400588925927877,0.0010749204084277153,17,2.089831575765e-16,7,35,0.015544699504971504,0.01661961991339922,1,0,3
gnn,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,3,38.000000000000014,22,0.42105263157894757,6,0,0,3,3,0.0799108799546957,0.08911185618489981,0.001088930293917656,33,0.13157894736842138,7,35,0.015387489460408688,0.016476419754326344,0,4,1
gnn,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,3,16.000000000010562,16,6.601386104416823e-13,4,0,1,3,3,0.7547069219872355,0.7640680484473705,0.0010940898209810257,16,6.601386104416823e-13,7,35,0.014298939146101475,0.0153930289670825,0,4,1
gnn,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.29441707395017147,0.3035747595131397,0.001090700738132,22,9.689219124001358e-16,7,35,0.014718319289386272,0.015809020027518272,0,2,2
gnn,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,3,20.0,15,0.25,5,0,0,3,2,0.07347957044839859,0.08269734401255846,0.0010199090465903282,20,0.0,7,35,0.015320061706006527,0.016339970752596855,0,1,2
gnn,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.13162713404744864,0.14077512826770544,0.001055329106748104,37,0.0750000000000018,7,35,0.014750493690371513,0.015805822797119617,0,4,1
gnn,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.1683313250541687,0.17731680162250996,0.0010857200250029564,15,0.0,7,35,0.013515693135559559,0.014601413160562515,0,2,2
gnn,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.0585624510422349,0.0676033953204751,0.0010170591995120049,21,0.0,7,35,0.014900862239301205,0.01591792143881321,1,0,3
gnn,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8357046581804752,0.8448456535115838,0.0010944483801722527,15,0.16666666666667423,7,35,0.01511768251657486,0.016212130896747112,0,4,1
gnn,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.08416467718780041,0.09332314226776361,0.001059800386428833,22,0.08333333333333333,7,35,0.0158018721267581,0.01686167251318693,0,4,1
gnn,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.08363459724932909,0.09283673297613859,0.001320788636803627,18,0.18181818181818182,7,35,0.015124112367630005,0.016444901004433632,0,4,1
gnn,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,3,20.0,19,0.05,2,0,2,3,3,0.07905327994376421,0.08840501587837934,0.0010883985087275505,19,0.05,7,35,0.013643433339893818,0.014731831848621368,0,2,2
gnn,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.06150837894529104,0.07068140432238579,0.001034880056977272,13,0.0,7,35,0.013811832293868065,0.014846712350845337,1,0,3
gnn,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.2038423167541623,0.21264766342937946,0.0011223386973142624,17,2.089831575765e-16,7,35,0.015204292722046375,0.016326631419360638,1,0,3
gnn,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,3,6.0,6,0.0,2,0,1,3,1,0.05683570168912411,0.0660988474264741,0.0009776698425412178,6,0.0,7,35,0.012168283574283123,0.01314595341682434,0,2,1
gnn,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.1345774121582508,0.14380186703056097,0.0010459395125508308,28,2.537652627714643e-16,7,35,0.016079241409897804,0.017125180922448635,0,2,2
gnn,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,3,24.0,15,0.375,4,0,1,3,3,0.06225304864346981,0.07129831425845623,0.0010238299146294594,24,0.0,7,35,0.014066312462091446,0.015090142376720905,1,0,3
gnn,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,3,30.00000000000001,24,0.2000000000000003,4,0,1,3,3,0.23072062246501446,0.23976789880543947,0.001113448292016983,30,3.5527136788004996e-16,7,35,0.015996002592146397,0.01710945088416338,0,2,2
gnn,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.11103948391973972,0.1201926888898015,0.0010333890095353127,17,0.19047619047619047,7,35,0.014903342351317406,0.01593673136085272,0,4,1
gnn,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,3,30.0,19,0.36666666666666664,6,0,0,3,3,0.10837579518556595,0.12155528925359249,0.0011007096618413925,27,0.1,7,35,0.019846229813992977,0.02094693947583437,0,2,2
gnn,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,3,15.0,15,0.0,1,0,2,3,2,0.08466493804007769,0.09852551948279142,0.0010644793510437012,15,0.0,7,35,0.01949048973619938,0.02055496908724308,0,1,2
gnn,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.14841709472239017,0.16138271801173687,0.001110008917748928,13,0.0,7,35,0.020665080286562443,0.02177508920431137,1,0,3
gnn,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20829402562230825,0.2218191772699356,0.0011186785995960236,17,0.10526315789473818,7,35,0.021128659136593342,0.022247337736189365,0,2,2
gnn,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,3,14.0,14,0.0,2,0,2,3,3,0.11617057118564844,0.12907719518989325,0.0010820701718330383,14,0.0,7,35,0.019497480243444443,0.02057955041527748,0,2,2
gnn,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,3,20.0,20,0.0,0,1,3,3,3,0.09255594294518232,0.10607375763356686,0.0010845297947525978,20,0.0,7,35,0.020874708890914917,0.021959238685667515,1,0,3
gnn,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.18253873847424984,0.19507717061787844,0.0010908683761954308,16,0.1111111111111111,7,35,0.021427479572594166,0.022518347948789597,0,2,2
gnn,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,3,3.0,3,0.0,2,0,1,3,1,0.07705830130726099,0.09069573413580656,0.0010540205985307693,3,0.0,7,35,0.01792972069233656,0.01898374129086733,0,2,1
gnn,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09241476282477379,0.1052022073417902,0.0010785404592752457,18,0.0,7,35,0.021601568907499313,0.02268010936677456,1,0,3
gnn,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.1097946846857667,0.12336452770978212,0.0010849293321371078,11,0.08333333333333333,7,35,0.018872390501201153,0.01995731983333826,0,4,1
gnn,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,3,24.0,21,0.125,4,0,1,3,3,0.11233943421393633,0.12613415624946356,0.0010795900598168373,22,0.08333333333333333,7,35,0.022292058914899826,0.023371648974716663,0,4,1
gnn,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22557661589235067,0.23899164889007807,0.0010869596153497696,14,3.8064789415719636e-16,7,35,0.0215256093069911,0.02261256892234087,1,0,3
gnn,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.0790206603705883,0.09271969273686409,0.0010338900610804558,17,0.10526315789473684,7,35,0.021867848932743073,0.02290173899382353,0,2,2
gnn,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,3,11.0,11,0.0,4,0,1,3,3,0.11095927469432354,0.1241613570600748,0.0010764291509985924,11,0.0,7,35,0.019887889735400677,0.02096431888639927,0,4,1
gnn,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18688351567834616,0.20070878881961107,0.0010937592014670372,23,3.089316242435217e-16,7,35,0.020450069569051266,0.021543828770518303,0,4,1
gnn,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.2963895704597235,0.3093933444470167,0.0011010002344846725,17,2.089831575765e-16,7,35,0.020916888490319252,0.022017888724803925,0,2,2
gnn,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3148737708106637,0.32793082389980555,0.0011174995452165604,15,4.736951571733999e-16,7,35,0.022073988802731037,0.023191488347947598,1,0,3
gnn,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,3,16.0,14,0.125,4,0,1,3,3,0.1210894389078021,0.13393647223711014,0.0010854490101337433,16,0.0,7,35,0.02008261065930128,0.021168059669435024,0,2,2
gnn,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07996828947216272,0.09353620186448097,0.001055198721587658,17,0.0,7,35,0.019475359469652176,0.020530558191239834,1,0,3
gnn,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.36820262484252453,0.381702926941216,0.0010973000898957253,14,0.06666666666666711,7,35,0.020407299511134624,0.02150459960103035,0,4,1
gnn,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.01747874077409506,0.020380210131406784,0.0008295886218547821,11,0.0,7,35,0.002944348379969597,0.003773937001824379,0,2,1
gnn,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,3,55.0,52,0.05454545454545454,4,0,1,3,3,0.027807915583252907,0.0305722551420331,0.0008254088461399078,52,0.05454545454545454,7,35,0.0037084482610225677,0.004533857107162476,0,4,1
gnn,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,3,7.0,7,0.0,2,0,1,3,1,0.016209152527153492,0.01886939164251089,0.000763189047574997,7,0.0,7,35,0.0029028188437223434,0.0036660078912973404,0,2,1
gnn,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,3,25.0,19,0.24,4,0,1,3,3,0.017238542437553406,0.01996620837599039,0.0007739095017313957,25,0.0,7,35,0.0036222077906131744,0.00439611729234457,0,2,2
gnn,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,3,62.0,46,0.25806451612903225,6,0,0,3,3,0.0176888108253479,0.02046263962984085,0.0007575294002890587,56,0.0967741935483871,7,35,0.0038057975471019745,0.004563326947391033,0,4,1
gnn,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,3,37.0,33,0.10810810810810811,2,0,2,3,3,0.018324649892747402,0.02109338901937008,0.0007640700787305832,37,0.0,7,35,0.003510868176817894,0.004274938255548477,1,0,3
gnn,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.014517921954393387,0.018889560364186764,0.0007859701290726662,22,0.0,7,35,0.003323628567159176,0.004109598696231842,0,1,2
gnn,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,3,36.0,30,0.16666666666666666,2,0,2,3,3,0.01778270211070776,0.020462368614971638,0.0008085900917649269,36,0.0,7,35,0.003383818082511425,0.004192408174276352,1,0,3
gnn,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,3,25.0,21,0.16,2,0,2,3,3,0.014772191643714905,0.01753280032426119,0.0008153198286890984,21,0.16,7,35,0.003313198685646057,0.0041285185143351555,0,2,2
gnn,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,3,28.0,28,0.0,0,1,3,3,3,0.01683221198618412,0.019542229361832142,0.0008258791640400887,28,0.0,7,35,0.0031826291233301163,0.004008508287370205,1,0,3
gnn,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,3,29.0,21,0.27586206896551724,4,0,1,3,3,0.023549907840788364,0.027174055576324463,0.0008018398657441139,28,0.034482758620689655,7,35,0.006681486964225769,0.007483326829969883,0,2,2
gnn,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,3,27.0,26,0.037037037037037035,2,0,2,3,3,0.022336958907544613,0.025834406726062298,0.0008311299607157707,26,0.037037037037037035,7,35,0.004501728340983391,0.0053328583016991615,0,2,2
gnn,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,3,26.0,18,0.3076923076923077,2,0,2,3,3,0.0244100671261549,0.02988938521593809,0.0010931482538580894,26,0.0,7,35,0.00451887771487236,0.00561202596873045,1,0,3
gnn,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,3,18.0,18,0.0,2,0,1,3,1,0.019268469884991646,0.022870798595249653,0.0008270395919680595,18,0.0,7,35,0.0043770065531134605,0.00520404614508152,0,2,1
gnn,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,3,20.0,16,0.2,2,0,2,3,3,0.023231827653944492,0.026711447164416313,0.0008614696562290192,20,0.0,7,35,0.004967137239873409,0.0058286068961024284,1,0,3
gnn,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,3,19.00000000000012,17,0.10526315789474253,4,0,1,3,3,0.05756944138556719,0.06105318944901228,0.0008270898833870888,17,0.10526315789474253,7,35,0.004736997187137604,0.0055640870705246925,0,4,1
gnn,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,3,16.0,13,0.1875,2,0,2,3,3,0.023018017411231995,0.026633726432919502,0.000848439522087574,16,0.0,7,35,0.004197057336568832,0.005045496858656406,1,0,3
gnn,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,3,28.0,21,0.25,4,0,1,3,3,0.023074079304933548,0.026660466566681862,0.0007916800677776337,25,0.10714285714285714,7,35,0.0048021962866187096,0.005593876354396343,0,2,2
