model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,4,58.0,37,0.3620689655172414,6,0,1,4,4,0.04543719161301851,0.052026609890162945,0.0016894089058041573,41,0.29310344827586204,8,70,0.024004180915653706,0.025693589821457863,0,6,1
edge_transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,4,13.0,13,0.0,6,0,1,4,4,0.04386890307068825,0.05258018057793379,0.001714089885354042,13,0.0,8,70,0.020972201600670815,0.022686291486024857,0,6,1
edge_transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,34,0.12820512820513139,4,0,2,4,4,0.3278407249599695,0.3355940328910947,0.0018261084333062172,37,0.051282051282054736,8,70,0.02854421827942133,0.030370326712727547,0,4,2
edge_transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.0562639394775033,0.06410141568630934,0.0017534298822283745,29,0.0,8,70,0.02581275161355734,0.027566181495785713,0,2,3
edge_transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,29,0.14705882352941177,4,0,2,4,4,0.05917655676603317,0.06695404555648565,0.001762579195201397,32,0.058823529411764705,8,70,0.027844909578561783,0.02960748877376318,0,4,2
edge_transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,34,0.20930232558139536,6,0,1,4,4,0.05135880969464779,0.059003337286412716,0.001728799194097519,34,0.20930232558139536,8,70,0.02418030146509409,0.02590910065919161,0,6,1
edge_transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,26,0.2571428571428571,6,0,1,4,4,0.05930019821971655,0.06814091373234987,0.001742430031299591,29,0.17142857142857143,8,70,0.024708809331059456,0.026451239362359047,0,6,1
edge_transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,18,0.25,4,0,2,4,4,0.05346335005015135,0.06122040655463934,0.0017349887639284134,19,0.20833333333333334,8,70,0.023099740967154503,0.024834729731082916,0,4,2
edge_transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.05108584091067314,0.05878717731684446,0.0017467392608523369,16,0.058823529411764705,8,70,0.024905260652303696,0.026651999913156033,0,2,3
edge_transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,27,0.12903225806451624,4,0,2,4,4,0.10502928961068392,0.1126774363219738,0.0017838897183537483,28,0.0967741935483872,8,70,0.027764049358665943,0.02954793907701969,0,4,2
edge_transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.0820182990282774,0.09095464460551739,0.0017586899921298027,33,0.15384615384615385,8,70,0.026716990396380424,0.028475680388510227,0,2,3
edge_transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,30,0.0625,2,0,3,4,4,0.07269600313156843,0.08046264015138149,0.0017647584900259972,32,0.0,8,70,0.026821769773960114,0.02858652826398611,0,2,3
edge_transformer,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,9,0.5263157894736842,7,0,0,4,3,0.049154071137309074,0.056910828687250614,0.0017134388908743858,14,0.2631578947368421,8,70,0.022768991068005562,0.024482429958879948,0,3,2
edge_transformer,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,44,0.08333333333333333,4,0,2,4,4,0.06591190490871668,0.07357100211083889,0.0017475103959441185,44,0.08333333333333333,8,70,0.025458360090851784,0.027205870486795902,0,4,2
edge_transformer,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,35,0.054054054054055146,6,0,1,4,4,0.45228877756744623,0.461218205280602,0.0018246304243803024,35,0.054054054054055146,8,70,0.027832768857479095,0.029657399281859398,0,6,1
edge_transformer,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,4,58.0,53,0.08620689655172414,4,0,2,4,4,0.10264207143336535,0.11047710850834846,0.0018130801618099213,53,0.08620689655172414,8,70,0.02886037901043892,0.03067345917224884,0,4,2
edge_transformer,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,4,37.0,37,0.0,0,1,4,4,4,0.09658435266464949,0.10444398038089275,0.0017527788877487183,37,0.0,8,70,0.027561589144170284,0.029314368031919003,1,0,4
edge_transformer,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,4,28.000000000000007,20,0.2857142857142859,4,0,2,4,4,0.07938395999372005,0.08708374667912722,0.0017753103747963905,26,0.07142857142857166,8,70,0.02442758996039629,0.02620290033519268,0,2,3
edge_transformer,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,4,57.0,39,0.3157894736842105,6,0,1,4,4,0.0554218590259552,0.06433182582259178,0.00175549928098917,39,0.3157894736842105,8,70,0.022279690951108932,0.024035190232098103,0,6,1
edge_transformer,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,33,0.2500000000000001,6,0,1,4,4,0.10872529912739992,0.11645933613181114,0.0017793988808989525,33,0.2500000000000001,8,70,0.02558560948818922,0.027365008369088173,0,6,1
edge_transformer,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,34,0.19047619047619047,2,0,3,4,4,0.1258475724607706,0.13363550882786512,0.0018091294914484024,34,0.19047619047619047,8,70,0.02415459044277668,0.025963719934225082,0,2,3
edge_transformer,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,23,0.20689655172413793,4,0,2,4,4,0.06318547576665878,0.0721121421083808,0.001779329963028431,23,0.20689655172413793,8,70,0.03039814904332161,0.03217747900635004,0,4,2
edge_transformer,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,30,0.0,2,0,2,4,2,0.057330758310854435,0.06737589370459318,0.001742849126458168,30,0.0,8,70,0.031173737719655037,0.032916586846113205,0,2,2
edge_transformer,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,28,0.24324324324324353,6,0,1,4,4,0.442310961894691,0.4521087994799018,0.0018239300698041916,31,0.16216216216216248,8,70,0.03164233826100826,0.033466268330812454,0,6,1
edge_transformer,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,22,0.12000000000000025,6,0,1,4,4,0.09729630313813686,0.10705326031893492,0.0017719697207212448,25,2.8421709430404e-16,8,70,0.028768089599907398,0.030540059320628643,0,2,3
edge_transformer,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,53,0.208955223880597,6,0,1,4,4,0.06187342572957277,0.07152386289089918,0.0017686793580651283,53,0.208955223880597,8,70,0.0316065875813365,0.03337526693940163,0,6,1
edge_transformer,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,19,0.3448275862068966,4,0,2,4,4,0.08217151835560799,0.09179561585187912,0.0017925500869750977,21,0.27586206896551724,8,70,0.028649919666349888,0.030442469753324986,0,4,2
edge_transformer,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,20,0.23076923076923486,4,0,2,4,4,0.663835178129375,0.6735383747145534,0.0018394887447357178,26,5.329070518200723e-15,8,70,0.02748377900570631,0.029323267750442028,1,0,4
edge_transformer,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,6,0,1,4,4,0.2645784383639693,0.27434403635561466,0.0018281582742929459,32,0.030303030303051183,8,70,0.03165728785097599,0.033485446125268936,0,6,1
edge_transformer,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.07092030346393585,0.08061739895492792,0.0017635589465498924,18,0.18181818181818182,8,70,0.02865201886743307,0.030415577813982964,0,3,2
edge_transformer,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.0840676873922348,0.3392228912562132,0.001835850067436695,48,0.02040816326530612,8,70,0.032174037769436836,0.03400988783687353,0,4,2
edge_transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,29,0.12121212121212122,2,0,3,4,4,0.06339118536561728,0.07310178130865097,0.001767789013683796,33,0.0,8,70,0.03191763814538717,0.03368542715907097,1,0,4
edge_transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,35,0.10256410256410321,4,0,2,4,4,0.09764053300023079,0.10730344895273447,0.0017838487401604652,35,0.10256410256410321,8,70,0.032617148011922836,0.0344009967520833,0,4,2
edge_transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,26,0.21212121212121213,4,0,2,4,4,0.1304179998114705,0.14010216668248177,0.0018201284110546112,28,0.15151515151515152,8,70,0.03171194810420275,0.03353207651525736,0,4,2
edge_transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06431089621037245,0.07426518201828003,0.0017739292234182358,52,0.22388059701492538,8,70,0.03067073877900839,0.032444668002426624,0,6,1
edge_transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,19,0.0,2,0,2,4,2,0.05652318801730871,0.06618879549205303,0.0017432086169719696,19,0.0,8,70,0.027759009040892124,0.029502217657864094,0,2,2
edge_transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,16,0.272727272727273,4,0,2,4,4,0.12401653360575438,0.1338404892012477,0.001809319481253624,16,0.272727272727273,8,70,0.02747842948883772,0.029287748970091343,0,4,2
edge_transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,28,0.3000000000000004,6,0,1,4,4,0.1356289992108941,0.14542685355991125,0.0018084505572915077,39,0.02500000000000052,8,70,0.032338978722691536,0.034147429279983044,0,4,2
edge_transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,6,0,1,4,4,0.09732072334736586,0.10710235871374607,0.0017913691699504852,29,0.09375,8,70,0.030193178914487362,0.03198454808443785,0,4,2
edge_transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,16,0.38461538461538464,6,0,1,4,4,0.06282730586826801,0.07262836210429668,0.0017790496349334717,19,0.2692307692307692,8,70,0.02814118005335331,0.02992022968828678,0,4,2
edge_transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,6,0,1,4,4,0.14930647239089012,0.15917085949331522,0.0017993999645113945,21,0.16000000000000023,8,70,0.026455190032720566,0.02825458999723196,0,6,1
edge_transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,21,0.22222222222222232,4,0,2,4,4,0.12401049304753542,0.13625315949320793,0.0018129805102944374,21,0.22222222222222232,8,70,0.04353416431695223,0.045347144827246666,0,4,2
edge_transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,23,0.0,1,0,3,4,3,0.07645149156451225,0.08806668594479561,0.0017581386491656303,23,0.0,8,70,0.036283656023442745,0.038041794672608376,0,1,3
edge_transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,20,0.23076923076933986,4,0,2,4,4,0.6162812057882547,0.6278322711586952,0.001835179515182972,26,1.418352614843999e-13,8,70,0.04308403376489878,0.04491921328008175,1,0,4
edge_transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.12502592150121927,0.13659284822642803,0.0018306998535990715,23,0.04166666666666681,8,70,0.03879691567271948,0.04062761552631855,0,2,3
edge_transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,22,0.0833333333333336,4,0,2,4,4,0.14490339532494545,0.1563475402072072,0.0018256595358252525,24,2.96059473233375e-16,8,70,0.04108267370611429,0.042908333241939545,0,2,3
edge_transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,31,0.205128205128206,6,0,1,4,4,0.24290112778544426,0.2544155940413475,0.0018654093146324158,35,0.10256410256410355,8,70,0.04072561487555504,0.042591024190187454,0,6,1
edge_transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.1353369802236557,1.1469091437757015,0.0018403790891170502,29,5.6843418860804784e-14,8,70,0.04155525378882885,0.0433956328779459,0,2,3
edge_transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,22,0.1851851851851884,6,0,1,4,4,0.32280133664608,0.3346293531358242,0.0018262285739183426,22,0.1851851851851884,8,70,0.042729953303933144,0.044556181877851486,0,6,1
edge_transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,34,9.195258933365918e-15,2,0,3,4,4,0.3312334939837456,0.34296316001564264,0.001820509321987629,34,9.195258933365918e-15,8,70,0.04303560312837362,0.04485611245036125,0,2,3
edge_transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,11,0.5,6,0,1,4,4,0.1259374525398016,0.13757896795868874,0.0018118992447853088,19,0.13636363636363635,8,70,0.037890915758907795,0.039702815003693104,0,6,1
edge_transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,6,0,1,4,4,0.10560766980051994,0.11720544565469027,0.0018147090449929237,36,0.23404255319148937,8,70,0.04319372307509184,0.04500843212008476,0,6,1
edge_transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,16,0.058823529411764705,2,0,3,4,4,0.1119057284668088,0.12344925291836262,0.0018043089658021927,17,0.0,8,70,0.036271206103265285,0.03807551506906748,0,2,3
edge_transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,23,1.3901923090958463e-15,4,0,2,4,4,1.369060660712421,1.380597216077149,0.0018448391929268837,23,1.3901923090958463e-15,8,70,0.04032196383923292,0.042166803032159805,0,4,2
edge_transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.18997368775308132,0.20144404377788305,0.001810150220990181,26,2.7328566760003845e-16,8,70,0.23745230864733458,0.23926245886832476,0,2,3
edge_transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.1140409670770168,1.1255545932799578,0.0018357494845986366,26,4.592292358329958e-12,8,70,0.040786463767290115,0.04262221325188875,0,4,2
edge_transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,18,0.3076923076923077,6,0,1,4,4,0.12341842241585255,0.13504341896623373,0.0018230900168418884,26,0.0,8,70,0.04043155536055565,0.04225464537739754,0,2,3
edge_transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.11455870606005192,0.12633755151182413,0.0018095988780260086,29,0.0,8,70,0.040711513720452785,0.042521112598478794,0,2,3
edge_transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,20,0.25925925925925936,6,0,1,4,4,0.4281664974987507,0.439920692704618,0.0018367990851402283,25,0.0740740740740742,8,70,0.04077571351081133,0.04261251259595156,0,6,1
edge_transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,33,0.02941176470588276,2,0,3,4,4,0.3626740016043186,0.37433988880366087,0.0018230685964226723,34,4.1796631515299996e-16,8,70,0.042509714141488075,0.04433278273791075,1,0,4
edge_transformer,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1773769529536366,1.1890171496197581,0.0018375888466835022,29,1.5874504775801314e-12,8,70,0.042282333597540855,0.04411992244422436,0,2,3
edge_transformer,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.46836674213409424,0.4824443655088544,0.0018482692539691925,21,0.0,8,70,0.04613336268812418,0.04798163194209337,0,2,3
edge_transformer,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,4,0,2,4,4,0.29849579744040966,0.31290515046566725,0.0018533291295170784,20,3.5527136788004996e-16,8,70,0.050536691211164,0.052390020340681076,0,2,3
edge_transformer,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,10,0.375,4,0,2,4,4,0.18312660045921803,0.1972324550151825,0.0018476499244570732,16,0.0,8,70,0.046284942887723446,0.04813259281218052,1,0,4
edge_transformer,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,18,0.21739130434782622,6,0,1,4,4,0.17908370215445757,0.193160736002028,0.0018284395337104797,20,0.1304347826086958,8,70,0.04694483242928982,0.0487732719630003,0,4,2
edge_transformer,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.11111857835203409,0.12534856237471104,0.0018097981810569763,15,0.0,8,70,0.040571095421910286,0.04238089360296726,0,4,1
edge_transformer,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5055587282404304,0.5196377830579877,0.0018598884344100952,26,0.03703703703703729,8,70,0.05063246004283428,0.05249234847724438,0,2,3
edge_transformer,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,19,0.05,4,0,2,4,4,0.15727738942950964,0.17160168569535017,0.001833728514611721,19,0.05,8,70,0.04396633245050907,0.04580006096512079,0,4,2
edge_transformer,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.26823592744767666,0.2823062436655164,0.0018510986119508743,20,0.09090909090909091,8,70,0.04698528163135052,0.04883638024330139,0,6,1
edge_transformer,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,20,0.13043478260869565,2,0,3,4,4,0.4337728852406144,0.44814634043723345,0.0018373392522335052,23,0.0,8,70,0.0426718732342124,0.044509212486445904,1,0,4
edge_transformer,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,16,0.30434782608695693,6,0,1,4,4,0.21208691969513893,0.22597220446914434,0.001847059465944767,22,0.043478260869565806,8,70,0.047994181513786316,0.04984124097973108,0,4,2
edge_transformer,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,2,0,3,4,4,0.46726403199136257,0.4814139064401388,0.0018447907641530037,26,0.07142857142857331,8,70,0.04873671103268862,0.05058150179684162,0,2,3
edge_transformer,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,11,0.26666666666667393,4,0,2,4,4,0.8940240209922194,0.9079497745260596,0.0018451586365699768,14,0.06666666666667595,8,70,0.04491628333926201,0.046761441975831985,0,4,2
edge_transformer,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,10,0.3750000000000001,2,0,3,4,4,0.22937662340700626,0.24351938720792532,0.0018379893153905869,16,2.2204460492503126e-16,8,70,0.04522031266242266,0.047058301977813244,1,0,4
edge_transformer,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,22,0.0,2,0,3,4,4,0.1440315255895257,0.15791366063058376,0.0018377583473920822,22,0.0,8,70,0.046724481508135796,0.04856223985552788,0,2,3
edge_transformer,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10151983145624399,0.11560140550136566,0.0018217796459794044,14,0.0,8,70,0.039650265127420425,0.04147204477339983,0,3,1
edge_transformer,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,14,0.06666666666666622,2,0,3,4,4,0.12313880398869514,0.13703920785337687,0.0018444089218974113,15,-4.736951571734003e-16,8,70,0.049336330965161324,0.051180739887058735,1,0,4
edge_transformer,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,17,0.2608695652173913,6,0,1,4,4,0.14229987561702728,0.15646634064614773,0.0018296688795089722,18,0.21739130434782608,8,70,0.04555600322782993,0.047385672107338905,0,6,1
