model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,4,0,3,5,5,0.961025363765657,0.9839443201199174,0.0024345889687538147,25,0.1935483870968097,9,126,0.12407955899834633,0.12651414796710014,0,4,3
transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5342843141406775,0.556894650682807,0.0024212589487433434,28,0.06666666666666667,9,126,0.14744053315371275,0.1498617921024561,0,4,3
transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.839140950702131,2.8619049480184913,0.0024538589641451836,35,1.0556634931292805e-14,9,126,0.15469630993902683,0.15715016890317202,0,2,4
transformer,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,18,0.33333333333333387,4,0,3,5,5,5.116376521997154,5.1392122488468885,0.002565758302807808,20,0.25925925925925986,9,126,0.12997251376509666,0.13253827206790447,0,4,3
transformer,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7233659541234374,2.745997851714492,0.0024474989622831345,36,0.05263157894737533,9,126,0.1549103893339634,0.15735788829624653,0,6,2
transformer,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.838717594742775,1.8614755915477872,0.0024499595165252686,28,8.23468277693334e-14,9,126,0.15161196421831846,0.15406192373484373,0,6,2
transformer,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,14,0.06666666666666667,5,0,2,5,4,0.19677275978028774,0.2195361265912652,0.00243562925606966,14,0.06666666666666667,9,126,0.12526023294776678,0.12769586220383644,0,5,2
transformer,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,4,0,3,5,5,0.2729247258976102,0.29559942334890366,0.002422548830509186,16,0.2,9,126,0.13417771365493536,0.13660026248544455,0,4,3
transformer,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,8,0.5,10,0,0,5,5,0.19764869567006826,0.22046190313994884,0.0024374891072511673,12,0.25,9,126,0.12544168252497911,0.12787917163223028,0,6,2
transformer,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,18,0.28,4,0,3,5,5,0.40356864500790834,0.42635444179177284,0.0024401284754276276,19,0.24,9,126,0.13158081471920013,0.13402094319462776,0,4,3
transformer,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.5845821965485811,0.6072766436263919,0.002441328950226307,39,0.13333333333333347,9,126,0.14585981983691454,0.14830114878714085,0,6,2
transformer,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6400081738829613,1.6626928811892867,0.0024558175355196,30,0.06250000000000042,9,126,0.14790871180593967,0.15036452934145927,0,5,2
transformer,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.449101669713855,4.472086476162076,0.0025178883224725723,29,1.9440694265095015e-12,9,126,0.1464532082900405,0.14897109661251307,0,4,3
transformer,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,24,0.22580645161290322,8,0,1,5,5,0.5077395541593432,0.5358438966795802,0.002459579147398472,28,0.0967741935483871,9,126,0.1855742996558547,0.18803387880325317,0,6,2
transformer,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,8,0,1,5,5,2.736781693994999,2.764573637396097,0.0024681491777300835,28,0.09677419354839392,9,126,0.18624297808855772,0.1887111272662878,0,4,3
transformer,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,6,0,2,5,5,5.755485941655934,5.7834586361423135,0.002475658431649208,29,0.12121212122462978,9,126,0.16800573002547026,0.17048138845711946,0,6,2
transformer,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,6,0,2,5,5,1.2928284043446183,1.5410124706104398,0.00248508807271719,22,3.5042675831803716e-14,9,126,0.1767981005832553,0.17928318865597248,0,2,4
transformer,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,20,0.13043478261558347,4,0,3,5,5,4.557259771041572,4.585501184687018,0.0025452692061662674,23,7.921006845541157e-12,9,126,0.16653567738831043,0.1690809465944767,0,2,4
transformer,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,19,0.09523809523810013,4,0,3,5,5,3.1163492873311043,3.1443571308627725,0.0024610990658402443,21,5.413658939124543e-15,9,126,0.16802226100116968,0.17048336006700993,0,2,4
transformer,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,4,0,3,5,5,1.616103001870215,1.6440257662907243,0.002474888227880001,17,0.15000000000000047,9,126,0.16344899125397205,0.16592387948185205,0,4,3
transformer,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,4,0,3,5,5,1.3667337987571955,1.3947364324703813,0.002465168945491314,26,1.3117712044801677e-14,9,126,0.16761167161166668,0.170076840557158,0,2,4
transformer,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,8,0,1,5,5,4.2958537535741925,4.324071425013244,0.0027981875464320183,17,0.05555555555558314,9,126,0.1731263967230916,0.17592458426952362,0,6,2
transformer,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,29,0.14705882352950303,2,0,4,5,5,3.2062423611059785,3.2346019418910146,0.0024707894772291183,33,0.029411764705986207,9,126,0.1790159596130252,0.1814867490902543,0,4,3
transformer,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,23,0.14814814814814825,6,0,2,5,5,0.9233356341719627,0.9512026784941554,0.002457208000123501,27,1.3158198810372225e-16,9,126,0.17345969565212727,0.17591690365225077,0,2,4
transformer,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,28,0.2222222222223653,6,0,2,5,5,2.704960897564888,2.73276031203568,0.002935207448899746,36,1.8395161936896987e-13,9,126,0.18698546383529902,0.18992067128419876,0,2,4
transformer,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.1581221986562014,3.186216652393341,0.0028896471485495567,20,0.04761904761904939,9,126,0.16499533411115408,0.16788498125970364,0,4,3
transformer,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,19,0.13636363636367987,6,0,2,5,5,4.903302836231887,4.931288510560989,0.002474089153110981,19,0.13636363636367987,9,126,0.16498297359794378,0.16745706275105476,0,6,2
transformer,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,15,0.21052631578947367,6,0,2,5,5,0.4576472109183669,0.48544010519981384,0.00248744897544384,18,0.05263157894736842,9,126,0.16233123652637005,0.1648186855018139,0,4,3
transformer,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.2570310775190592,0.2846591230481863,0.002450358122587204,13,0.0,9,126,0.14852788764983416,0.15097824577242136,0,4,2
transformer,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.5767327817156911,0.6046324456110597,0.0024463292211294174,17,0.22727272727272727,9,126,0.16337076108902693,0.16581709031015635,0,2,4
transformer,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,18,0.25,6,0,2,5,5,0.8177575822919607,0.8455889457836747,0.0024661384522914886,18,0.25,9,126,0.15788093581795692,0.1603470742702484,0,6,2
transformer,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4726115521043539,0.5006189960986376,0.002553277648985386,20,0.13043478260869593,9,126,0.16933742444962263,0.17189070209860802,0,6,2
transformer,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,25,0.2647058823529412,4,0,3,5,5,0.25313250441104174,0.28080638963729143,0.002450849860906601,25,0.2647058823529412,9,126,0.15439229179173708,0.15684314165264368,0,4,3
transformer,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,19,0.36666666666666664,10,0,0,5,5,0.5911079673096538,0.825792696326971,0.0025302190333604813,25,0.16666666666666666,9,126,0.21557556465268135,0.21810578368604183,0,8,1
transformer,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9173242086544633,1.9506189497187734,0.0025430284440517426,19,0.09523809523809554,9,126,0.20406641718000174,0.20660944562405348,0,4,3
transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.2461092872545123,0.27939244732260704,0.0025207586586475372,11,0.0,9,126,0.1703824894502759,0.17290324810892344,0,4,1
transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,13,0.23529411764705882,2,0,4,5,5,0.4687840100377798,0.501830630004406,0.002505849115550518,17,0.0,9,126,0.1979903932660818,0.20049624238163233,1,0,5
transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.935463004745543,2.968681614845991,0.002498549409210682,18,0.0526315789473686,9,126,0.19515686761587858,0.19765541702508926,0,8,1
transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,15,0.21052631578948844,6,0,2,5,5,3.423745467327535,3.6584661854431033,0.002661708742380142,16,0.15789473684212102,9,126,0.21192206256091595,0.2145837713032961,0,4,3
transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,27,0.06896551724141559,2,0,4,5,5,1.8326971717178822,1.8660743813961744,0.0025100382044911385,29,3.895734309856949e-14,9,126,0.2077983096241951,0.21030834782868624,1,0,5
transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,18,0.21739130434783044,8,0,1,5,5,3.039226465858519,3.07208579685539,0.002496379427611828,19,0.17391304347826547,9,126,0.20404441747814417,0.206540796905756,0,8,1
transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.633780644275248,0.6668700538575649,0.0025193775072693825,17,0.2608695652173913,9,126,0.20292190182954073,0.2054412793368101,0,4,3
transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,15,0.34782608695652173,6,0,2,5,5,0.36862096283584833,0.40167411230504513,0.002503989264369011,15,0.34782608695652173,9,126,0.18350170087069273,0.18600569013506174,0,6,2
transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.8041783990338445,3.0365236680954695,0.0025428589433431625,14,0.22222222222222376,9,126,0.1925926897674799,0.19513554871082306,0,6,2
transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.7439157739281654,1.7775160111486912,0.0025251479819417,17,0.0555555555555563,9,126,0.198998199775815,0.2015233477577567,0,2,4
transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.707734901458025,4.741278657689691,0.0025340383872389793,22,1.2918958832001804e-15,9,126,0.19660827051848173,0.1991423089057207,0,4,3
transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,21,0.04545454545454653,2,0,4,5,5,1.9563975417986512,1.990279609337449,0.0031111659482121468,22,1.1304088978001582e-15,9,126,0.20106330048292875,0.2041744664311409,0,2,4
transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,18,0.18181818181818207,6,0,2,5,5,4.242942683398724,4.276758628897369,0.0025229984894394875,19,0.13636363636363663,9,126,0.4538370883092284,0.4563600867986679,0,6,2
transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,21,0.08695652173913142,5,0,2,5,4,3.0595966037362814,3.092727243900299,0.0025488780811429024,21,0.08695652173913142,9,126,0.21288575697690248,0.2154346350580454,0,5,2
transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,17,0.29166666666667695,8,0,1,5,5,3.450057447887957,3.483361857943237,0.0028521372005343437,23,0.04166666666668057,9,126,0.20752953179180622,0.21038166899234056,0,6,2
transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,13,0.27777777777777934,4,0,3,5,5,2.4484718088060617,2.4823317835107446,0.0029463469982147217,16,0.11111111111111305,9,126,0.18621505796909332,0.18916140496730804,0,4,3
transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,18,0.14285714285714315,2,0,4,5,5,2.054575159214437,2.0878263683989644,0.002523798495531082,21,3.383536836952857e-16,9,126,0.2040354972705245,0.20655929576605558,1,0,5
transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.4375628614798188,0.4706429122015834,0.0025458578020334244,5,0.0,9,126,0.16493202466517687,0.1674778824672103,0,4,1
transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,12,0.0769230769230918,2,0,4,5,5,6.794388554058969,6.838110697455704,0.002637009136378765,13,1.6123854388402014e-14,9,126,0.25459202844649553,0.2572290375828743,0,4,3
transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.1535395765677094,4.197544617578387,0.002628377638757229,17,1.4628821030354983e-15,9,126,0.2624216629192233,0.26505004055798054,1,0,5
transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,12,0.20000000000000018,6,0,2,5,5,3.2507747998461127,3.2939915945753455,0.002730468288064003,12,0.20000000000000018,9,126,0.2692198930308223,0.2719503613188863,0,6,2
transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,13,0.07142857142857202,2,0,4,5,5,3.6783171063289046,3.721621399745345,0.0026451880112290382,14,6.344131569286605e-16,9,126,0.24290926195681095,0.24555444996804,1,0,5
transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,8,0.20000000000000057,3,0,3,5,4,3.7654782813042402,3.809232803992927,0.002729288302361965,10,7.105427357600996e-16,9,126,0.2442803643643856,0.24700965266674757,0,1,4
transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.988109071739018,1.03191146440804,0.0026124492287635803,14,0.2631578947368421,9,126,0.24905260372906923,0.2516650529578328,0,4,3
transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,14,0.17647058823529757,2,0,4,5,5,4.8126806961372495,4.855974979698658,0.002627437934279442,17,4.179663151529984e-15,9,126,0.26607388723641634,0.2687013251706958,1,0,5
transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,4,0,3,5,5,5.798236849717796,6.044844433665276,0.0026351287961006165,17,1.2455396191557852e-13,9,126,0.27098783385008574,0.27362296264618635,0,2,4
transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,20,0.13043478260869645,4,0,3,5,5,3.992634384892881,4.036533726379275,0.002640979364514351,23,9.267948727305646e-16,9,126,0.2732216650620103,0.27586264442652464,0,4,3
transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,14,0.12500000000005246,2,0,4,5,5,8.67996293772012,8.723762448877096,0.0026852665469050407,16,5.995204332975486e-14,9,126,0.2691388428211212,0.27182410936802626,0,2,4
transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,12,0.07692307692318061,5,0,2,5,4,7.037844313308597,7.081914953887463,0.0029246769845485687,13,1.1232040938360322e-13,9,126,0.5200830986723304,0.523007775656879,0,5,2
transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.809152620844543,0.852285485714674,0.002626778557896614,18,0.0,9,126,0.24162892811000347,0.24425570666790009,1,0,5
transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,6,0.5714285714285714,4,0,2,5,3,0.3812694465741515,0.4246044298633933,0.0026086177676916122,14,0.0,9,126,0.23647947143763304,0.23908808920532465,0,2,3
transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,6,0,2,5,5,1.9247597958892584,1.9683650387451053,0.002599649131298065,14,7.612957883143925e-16,9,126,0.2560498118400574,0.25864946097135544,0,4,3
transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,13,0.07142857142857284,6,0,2,5,5,6.346755458042026,6.583121910691261,0.0030304566025733948,14,1.5225915766287839e-15,9,126,0.2646922329440713,0.2677226895466447,0,6,2
transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,14,0.17647058823529446,2,0,4,5,5,2.3999901162460446,2.4437171285972,0.0026264479383826256,17,4.1796631515299996e-16,9,126,0.26998507883399725,0.2726115267723799,0,2,4
transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,10,0.2857142857142858,4,0,3,5,5,1.4896764643490314,1.533607474528253,0.002595908008515835,12,0.14285714285714296,9,126,0.23833761177957058,0.24093351978808641,0,6,2
transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,13,0.3500000000000174,8,0,1,5,5,4.829859829507768,4.873336251825094,0.0027206866070628166,19,0.05000000000002548,9,126,0.4812380336225033,0.4839587202295661,0,6,2
transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,13,0.13333333333334102,6,0,2,5,5,5.585241622291505,5.628494217060506,0.0027264580130577087,15,8.881784197001173e-15,9,126,0.257941952906549,0.2606684109196067,0,8,1
transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.29704640712589025,0.3407686082646251,0.0026365378871560097,8,0.0,9,126,0.22033897321671247,0.22297551110386848,0,4,1
transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,56,0.23287671232876742,6,0,2,5,5,0.2555855046957731,0.27941974718123674,0.0024775583297014236,56,0.23287671232876742,9,126,0.17671917099505663,0.17919672932475805,0,6,2
transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,42,0.16000000000000011,6,0,2,5,5,0.3239847840741277,0.3479512957856059,0.002430158667266369,44,0.12000000000000012,9,126,0.36151945497840643,0.3639496136456728,0,6,2
transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,59,0.21333333333333335,8,0,1,5,5,0.24976399075239897,0.2736574914306402,0.0024507585912942886,59,0.21333333333333335,9,126,0.18430816661566496,0.18675892520695925,0,8,1
transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,46,0.1785714285714322,10,0,0,5,5,0.6748591680079699,0.6984137920662761,0.0024308888241648674,49,0.12500000000000389,9,126,0.17860916256904602,0.1810400513932109,0,8,1
transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,66,0.2235294117647059,8,0,1,5,5,0.282159224152565,0.30599820520728827,0.0024328893050551414,66,0.2235294117647059,9,126,0.19113948568701744,0.19357237499207258,0,8,1
