model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,2,46.0,43,0.06521739130434782,4,0,0,2,2,0.6025868114084005,0.6440550684928894,0.010670230723917484,46,0.0,6,15,0.04115608986467123,0.051826320588588715,1,0,2
tropical_v2,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,2,43.0,36,0.16279069767441862,2,0,1,2,2,0.5646984865888953,0.6060854149982333,0.010655759833753109,43,0.0,6,15,0.04031285457313061,0.05096861440688372,1,0,2
tropical_v2,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.539270743727684,0.5805013431236148,0.010666640475392342,65,0.0,6,15,0.03765787556767464,0.04832451604306698,1,0,2
tropical_v2,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,2,32.0,23,0.28125,2,0,1,2,2,0.5270897215232253,0.7953811893239617,0.010676520876586437,24,0.25,6,15,0.03231661021709442,0.04299313109368086,0,2,1
tropical_v2,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,2,46.000000000000014,43,0.06521739130434812,2,0,1,2,2,0.6654577199369669,0.707096136175096,0.010694170370697975,44,0.043478260869565515,6,15,0.0382558424025774,0.048950012773275375,0,2,1
tropical_v2,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,2,60.0,47,0.21666666666666667,4,0,0,2,2,0.5689897164702415,0.6105084046721458,0.010653999634087086,54,0.1,6,15,0.029942041262984276,0.04059604089707136,0,2,1
tropical_v2,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,2,67.0,57,0.14925373134328357,4,0,0,2,2,0.6750339055433869,0.7165110530331731,0.01089772954583168,61,0.08955223880597014,6,15,0.035715095698833466,0.046612825244665146,0,4,0
tropical_v2,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.5230996487662196,0.5642499793320894,0.01064987014979124,18,0.3333333333333333,6,15,0.27350171376019716,0.2841515839099884,0,4,0
tropical_v2,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,2,39.0,37,0.05128205128205128,4,0,0,2,2,0.5480377729982138,0.5892051430419087,0.010674379765987396,39,0.0,6,15,0.036440081894397736,0.04711446166038513,0,4,0
tropical_v2,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,2,36.00000000000003,27,0.2500000000000006,4,0,0,2,2,0.6782815204933286,0.719740979373455,0.010691969655454159,29,0.19444444444444509,6,15,0.032478208653628826,0.043170178309082985,0,4,0
tropical_v2,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,2,44.0,43,0.022727272727272728,2,0,1,2,2,0.5055128615349531,0.5468704989179969,0.010690529830753803,43,0.022727272727272728,6,15,0.04146004840731621,0.05215057823807001,0,2,1
tropical_v2,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,2,37.00000000000017,32,0.1351351351351391,4,0,0,2,2,0.7348866574466228,0.7760999873280525,0.010674970224499702,36,0.02702702702703151,6,15,0.03894219920039177,0.04961716942489147,0,2,1
tropical_v2,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,2,11.0,6,0.45454545454545453,2,0,1,2,2,0.6394739495590329,0.903859787620604,0.013547437265515327,11,0.0,6,15,0.03416126221418381,0.047708699479699135,1,0,2
tropical_v2,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.6443967074155807,0.6931673316285014,0.013587437570095062,31,0.0,6,15,0.03502692747861147,0.04861436504870653,1,0,2
tropical_v2,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,2,48.0,46,0.041666666666666664,2,0,1,2,2,0.9794626766815782,1.0283871600404382,0.013543867506086826,48,0.0,6,15,0.047341600991785526,0.06088546849787235,1,0,2
tropical_v2,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,2,36.0,32,0.1111111111111111,2,0,1,2,2,0.7529524443671107,0.8016063701361418,0.013548147864639759,36,0.0,6,15,0.26871044654399157,0.2822585944086313,1,0,2
tropical_v2,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,2,35.00000000000003,32,0.08571428571428645,4,0,0,2,2,1.4819593001157045,1.5306703764945269,0.01354900747537613,33,0.05714285714285791,6,15,0.041625277139246464,0.05517428461462259,0,4,0
tropical_v2,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,2,53.00000000000001,47,0.11320754716981143,2,0,1,2,2,0.6831514984369278,0.7319874716922641,0.013566396199166775,53,1.3406466712454718e-16,6,15,0.047395890578627586,0.06096228677779436,1,0,2
tropical_v2,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,2,46.0,45,0.021739130434782608,4,0,0,2,2,0.7776805199682713,0.8266894239932299,0.013639346696436405,46,0.0,6,15,0.046546194702386856,0.06018554139882326,0,2,1
tropical_v2,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,2,41.0,35,0.14634146341463414,2,0,1,2,2,0.9816018063575029,1.0303743006661534,0.013554156757891178,39,0.04878048780487805,6,15,0.04693818185478449,0.06049233861267567,0,2,1
tropical_v2,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,2,36.00000000000001,31,0.13888888888888906,4,0,0,2,2,1.2689997972920537,1.3176980819553137,0.013528548181056976,35,0.02777777777777797,6,15,0.0446999529376626,0.05822850111871958,0,4,0
tropical_v2,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,2,34.000000000000014,27,0.2058823529411768,4,0,0,2,2,0.7636036165058613,0.8126167189329863,0.013532067649066448,30,0.11764705882352978,6,15,0.03885957971215248,0.05239164736121893,0,4,0
tropical_v2,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,2,26.0,26,0.0,0,1,2,2,2,0.6919654067605734,0.7406724421307445,0.013537127524614334,26,0.0,6,15,0.036048793233931065,0.0495859207585454,1,0,2
tropical_v2,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,2,31.00000000000002,31,6.876220023484835e-16,0,1,2,2,2,0.9866797830909491,1.261768120341003,0.013554577715694904,31,6.876220023484835e-16,6,15,0.04544491972774267,0.058999497443437576,1,0,2
tropical_v2,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,2,23.0,23,0.0,0,1,2,2,2,0.857469561509788,0.9063531951978803,0.013542027212679386,23,0.0,6,15,0.0369946276769042,0.05053665488958359,1,0,2
tropical_v2,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,2,43.0,42,0.023255813953488372,2,0,1,2,2,0.9190331567078829,0.9679822288453579,0.013545077294111252,43,0.0,6,15,0.04069851152598858,0.05424358882009983,1,0,2
tropical_v2,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.677892972715199,0.7269641747698188,0.013659866526722908,39,0.04878048780487805,6,15,0.04277315270155668,0.05643301922827959,0,2,1
tropical_v2,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,2,31.000000000000004,26,0.16129032258064527,4,0,0,2,2,1.0655307089909911,1.3397873593494296,0.013537856750190258,31,1.1460366705808067e-16,6,15,0.03893540985882282,0.05247326660901308,0,4,0
tropical_v2,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,2,37.0,32,0.13513513513513514,2,0,1,2,2,0.9272939786314964,0.9765051705762744,0.01354661863297224,37,0.0,6,15,0.0465344050899148,0.06008102372288704,0,2,1
tropical_v2,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,1.1396162053570151,1.1886072289198637,0.013540497049689293,34,0.02857142857142857,6,15,0.04068043176084757,0.05422092881053686,0,2,1
tropical_v2,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.6302121728658676,0.6789340879768133,0.013531357981264591,33,0.05714285714285714,6,15,0.04254847299307585,0.05607983097434044,0,2,1
tropical_v2,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,2,28.0,21,0.25,4,0,0,2,2,1.0407290533185005,1.313752899877727,0.013537677004933357,26,0.07142857142857142,6,15,0.03849673178046942,0.052034408785402775,0,4,0
tropical_v2,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,2,35.0,26,0.2571428571428571,4,0,0,2,2,1.3264492806047201,1.390715403482318,0.022150907665491104,31,0.11428571428571428,6,15,0.051835949532687664,0.07398685719817877,0,2,1
tropical_v2,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,2,20.000000000000014,19,0.050000000000000676,4,0,0,2,2,4.943504319526255,5.007852762006223,0.022005627863109112,20,7.105427357600996e-16,6,15,0.0495927594602108,0.07159838732331991,0,4,0
tropical_v2,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,2,28.0,22,0.21428571428571427,4,0,0,2,2,1.1205387637019157,1.422292367555201,0.02211573626846075,25,0.10714285714285714,6,15,0.05378821026533842,0.07590394653379917,0,2,1
tropical_v2,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,2,20.0,12,0.4,4,0,0,2,2,0.8209625305607915,0.8848586743697524,0.02212352864444256,17,0.15,6,15,0.04608026705682278,0.06820379570126534,0,2,1
tropical_v2,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,2,33.000000000000014,29,0.12121212121212159,2,0,1,2,2,3.7357949689030647,3.800180201418698,0.022127356380224228,33,4.306319610667272e-16,6,15,0.057905142195522785,0.08003249857574701,1,0,2
tropical_v2,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,2,23.0,23,0.0,0,1,2,2,2,0.9316476378589869,1.2204093812033534,0.022097636945545673,23,0.0,6,15,0.047966618090867996,0.07006425503641367,1,0,2
tropical_v2,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,2,24.00000000000002,22,0.08333333333333415,2,0,1,2,2,3.612096441909671,3.6766058932989836,0.022166398353874683,24,8.881784197001244e-16,6,15,0.05364733189344406,0.07581373024731874,0,2,1
tropical_v2,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,2,27.000000000000007,19,0.2962962962962965,2,0,1,2,2,1.775714561343193,1.8398363338783383,0.022114026360213757,22,0.1851851851851854,6,15,0.05562189221382141,0.07773591857403517,0,4,0
tropical_v2,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,2,28.000000000000014,24,0.1428571428571433,4,0,0,2,2,2.3207783587276936,2.6419000821188092,0.021951427683234215,25,0.1071428571428576,6,15,0.05850913003087044,0.08046055771410465,0,4,0
tropical_v2,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.8566837348043919,0.9208051478490233,0.02209473866969347,19,0.2962962962962963,6,15,0.047999768517911434,0.0700945071876049,0,4,0
tropical_v2,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,2,42.0,31,0.2619047619047619,4,0,0,2,2,0.8689308185130358,0.933011582121253,0.022090856917202473,31,0.2619047619047619,6,15,0.047971867956221104,0.07006272487342358,0,4,0
tropical_v2,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,2,37.0,35,0.05405405405405406,2,0,1,2,2,1.3534644059836864,1.6411702735349536,0.022486155852675438,37,0.0,6,15,0.05934786517173052,0.08183402102440596,1,0,2
tropical_v2,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,2,28.0,21,0.25,4,0,0,2,2,1.162251870147884,1.2267873920500278,0.02211914863437414,28,0.0,6,15,0.05185686983168125,0.0739760184660554,0,2,1
tropical_v2,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.6762513294816017,0.7404690328985453,0.02209673821926117,34,0.1282051282051282,6,15,0.05338353291153908,0.07548027113080025,0,2,1
tropical_v2,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,2,24.000000000000096,21,0.1250000000000035,4,0,0,2,2,2.3427180675789714,2.647135118022561,0.021963258273899555,23,0.041666666666670495,6,15,0.057146474719047546,0.0791097329929471,0,4,0
tropical_v2,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,2,21.0,21,0.0,2,0,1,2,2,2.0617290074005723,2.1260887598618865,0.022114568389952183,21,0.0,6,15,0.05373159050941467,0.07584615889936686,0,2,1
tropical_v2,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,2,29.000000000000004,24,0.17241379310344837,2,0,1,2,2,1.1742848046123981,1.2384386481717229,0.021956628188490868,29,1.225073682345e-16,6,15,0.051925220526754856,0.07388184871524572,1,0,2
tropical_v2,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,2,26.0,21,0.19230769230769232,4,0,0,2,2,1.1183851342648268,1.406197540462017,0.0222098371013999,23,0.11538461538461539,6,15,0.05636578053236008,0.07857561763375998,0,2,1
tropical_v2,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,2,30.000000000000007,19,0.3666666666666668,4,0,0,2,2,0.954507501795888,1.0188839938491583,0.021982818841934204,30,2.368475785867e-16,6,15,0.053877160884439945,0.07585997972637415,1,0,2
tropical_v2,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,2,21.0,17,0.19047619047619047,2,0,1,2,2,1.364910801872611,1.428973887115717,0.02211325615644455,20,0.047619047619047616,6,15,0.04975464940071106,0.07186790555715561,0,2,1
tropical_v2,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,2,15.0,15,0.0,0,1,2,2,2,1.1231455514207482,1.4419394554570317,0.032715627923607826,15,0.0,6,15,0.053178844042122364,0.08589447196573019,1,0,2
tropical_v2,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,2,24.00000000000002,23,0.04166666666666752,2,0,1,2,2,1.1089921575039625,1.188789177685976,0.032670099288225174,24,8.881784197001244e-16,6,15,0.06111292727291584,0.09378302656114101,1,0,2
tropical_v2,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,5.798411963507533,6.096275044605136,0.032822707667946815,18,0.05263157894736877,6,15,0.06302937772125006,0.09585208538919687,0,4,0
tropical_v2,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,2,35.00000000000001,27,0.22857142857142873,4,0,0,2,2,1.136140120215714,1.2156014237552881,0.03267119824886322,35,2.0301221021717145e-16,6,15,0.07210447639226913,0.10477567464113235,0,2,1
tropical_v2,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,2,17.000000000000064,16,0.058823529411768244,2,0,1,2,2,5.1361642284318805,5.215507680550218,0.03268115874379873,17,3.761696836376987e-15,6,15,0.3044345611706376,0.33711571991443634,0,2,1
tropical_v2,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,2,19.000000000000036,19,1.869849304631839e-15,2,0,1,2,2,4.637633765116334,4.717282536439598,0.03271088842302561,19,1.869849304631839e-15,6,15,0.06953392829746008,0.10224481672048569,0,2,1
tropical_v2,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,2,26.0,26,0.0,0,1,2,2,2,1.3005864713340998,1.3798514837399125,0.032873718068003654,26,0.0,6,15,0.0608215993270278,0.09369531739503145,1,0,2
tropical_v2,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,2,25.000000000000014,25,5.684341886080799e-16,0,1,2,2,2,5.025253870524466,5.320875843055546,0.032738409005105495,25,5.684341886080799e-16,6,15,0.07024308573454618,0.10298149473965168,1,0,2
tropical_v2,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,2,14.000000000000007,8,0.4285714285714289,4,0,0,2,2,1.0349042396992445,1.1153726065531373,0.03269574884325266,14,5.075305255429285e-16,6,15,0.05588990170508623,0.08858565054833889,1,0,2
tropical_v2,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,2,30.0,30,0.0,2,0,1,2,2,1.2412342159077525,1.3213411653414369,0.03269252926111221,30,0.0,6,15,0.06453307159245014,0.09722560085356236,0,2,1
tropical_v2,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,2,22.000000000000128,22,5.813531474400786e-15,4,0,0,2,2,8.188883889466524,8.268263081088662,0.0326786981895566,22,5.813531474400786e-15,6,15,0.06640630308538675,0.09908500127494335,0,4,0
tropical_v2,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,2,25.0,23,0.08,2,0,1,2,2,1.7685196856036782,1.8477562880143523,0.03267770912498236,25,0.0,6,15,0.3385032135993242,0.3711809227243066,0,2,1
tropical_v2,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,2,28.000000000000128,24,0.14285714285714676,4,0,0,2,2,4.726336584426463,4.805317808873951,0.032694448716938496,28,4.567774729886337e-15,6,15,0.06704160012304783,0.09973604883998632,0,2,1
tropical_v2,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,2,27.000000000000004,26,0.03703703703703717,2,0,1,2,2,1.8566383766010404,1.936188199557364,0.03268773853778839,27,1.3158198810372225e-16,6,15,0.07060462236404419,0.10329236090183258,1,0,2
tropical_v2,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,3.6033061034977436,3.9154494581744075,0.0328091774135828,18,1.9737298215558335e-16,6,15,0.06091007776558399,0.0937192551791668,0,2,1
tropical_v2,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,4.660054721869528,4.739526034332812,0.03268815856426954,18,0.05263157894736877,6,15,0.07039525453001261,0.10308341309428215,0,4,0
tropical_v2,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,2,18.0,10,0.4444444444444444,2,0,1,2,2,1.9946955181658268,2.073574752546847,0.03291385713964701,18,0.0,6,15,0.055629012174904346,0.08854286931455135,1,0,2
tropical_v2,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,2,18.0,13,0.2777777777777778,4,0,0,2,2,1.2214167965576053,1.3006438398733735,0.03270080778747797,16,0.1111111111111111,6,15,0.05637408886104822,0.08907489664852619,0,2,1
tropical_v2,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,2,24.00000000000001,20,0.16666666666666705,2,0,1,2,2,1.4741582171991467,1.5537130385637283,0.032678987830877304,24,4.440892098500624e-16,6,15,0.06552357599139214,0.09820256382226944,1,0,2
tropical_v2,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,2,22.0,19,0.13636363636363635,2,0,1,2,2,3.210430521517992,3.5440512662753463,0.03266414813697338,22,0.0,6,15,0.06965709663927555,0.10232124477624893,1,0,2
tropical_v2,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,2,17.000000000009116,15,0.11764705882400257,4,0,0,2,2,11.234927831217647,11.329408342950046,0.04586653783917427,17,5.362507823410116e-13,6,15,0.07310046162456274,0.11896699946373701,0,4,0
tropical_v2,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,2,17.000000000000004,10,0.4117647058823531,4,0,0,2,2,6.4773934204131365,6.796388823539019,0.045811308547854424,11,0.35294117647058837,6,15,0.0672857379540801,0.11309704650193453,0,4,0
tropical_v2,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,2,17.000000000000007,14,0.17647058823529446,4,0,0,2,2,4.176653079688549,4.271315180696547,0.04579418804496527,17,4.1796631515299996e-16,6,15,0.07771386113017797,0.12350804917514324,0,4,0
tropical_v2,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,2,16.000000000000018,15,0.06250000000000104,4,0,0,2,2,9.160352561622858,9.254118397831917,0.04584090784192085,15,0.06250000000000104,6,15,0.07610570825636387,0.12194661609828472,0,4,0
tropical_v2,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,2,21.000000000000007,16,0.23809523809523836,2,0,1,2,2,2.5558376098051667,2.6514657577499747,0.045784007757902145,21,3.383536836952857e-16,6,15,0.07912845257669687,0.12491246033459902,1,0,2
tropical_v2,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,2,13.000000000000004,9,0.3076923076923079,4,0,0,2,2,4.148827468045056,4.244289526715875,0.04577594809234142,12,0.07692307692307718,6,15,0.06524388771504164,0.11101983580738306,0,2,1
tropical_v2,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.8985342308878899,0.9930305341258645,0.045860568061470985,11,0.15384615384615385,6,15,0.06293601915240288,0.10879658721387386,0,2,1
tropical_v2,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,2,29.000000000000014,29,4.900294729379999e-16,4,0,0,2,2,12.2326591424644,12.326527307741344,0.046095406636595726,29,4.900294729379999e-16,6,15,0.08482919819653034,0.13092460483312607,0,4,0
tropical_v2,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,2,20.0,17,0.15,4,0,0,2,2,1.7070434493944049,1.80249113868922,0.04605198558419943,19,0.05,6,15,0.07161947898566723,0.11767146456986666,0,2,1
tropical_v2,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,2,17.000000000000007,16,0.0588235294117651,4,0,0,2,2,15.663956061936915,15.758765153586864,0.04589397646486759,17,4.1796631515299996e-16,6,15,0.07465377543121576,0.12054775189608335,0,4,0
tropical_v2,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,2,16.000000000000025,14,0.12500000000000136,4,0,0,2,2,10.405824757181108,10.499868522398174,0.045801867730915546,16,1.5543122344752168e-15,6,15,0.07129215076565742,0.11709401849657297,0,2,1
tropical_v2,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,5.850365903228521,5.945035204291344,0.04584219865500927,17,4.1796631515299996e-16,6,15,0.07625292707234621,0.12209512572735548,0,2,1
