model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,1.4742692494764924,1.5373419066891074,0.001240442506968975,13,0.0,5,5,0.016004552133381367,0.017244994640350342,1,0,1
gnn,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,1,15.0,12,0.2,2,0,0,1,1,1.4152522440999746,1.7874456038698554,0.0014543812721967697,15,0.0,5,5,0.018021653406322002,0.019476034678518772,1,0,1
gnn,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,1,16.0,16,0.0,0,1,1,1,1,1.538485606200993,1.6021072650328279,0.0015363311395049095,16,0.0,5,5,0.018878343515098095,0.020414674654603004,1,0,1
gnn,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,1,14.000000000000002,10,0.2857142857142858,2,0,0,1,1,1.825703002512455,1.8895858004689217,0.0014491807669401169,14,1.2688263138573217e-16,5,5,0.017175833694636822,0.01862501446157694,0,2,0
gnn,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,2.05321516469121,2.1163689708337188,0.0012226216495037079,18,0.0,5,5,0.018567253835499287,0.019789875485002995,1,0,1
gnn,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,1,19.0,19,0.0,0,1,1,1,1,1.6473234593868256,1.7110316371545196,0.0014265812933444977,19,0.0,5,5,0.018506684340536594,0.019933265633881092,1,0,1
gnn,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,1,22.0,22,0.0,0,1,1,1,1,1.327442828565836,1.3911721659824252,0.0012309998273849487,22,0.0,5,5,0.019240673631429672,0.02047167345881462,1,0,1
gnn,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,1,19.0,19,0.0,1,0,0,1,0,2.1196622736752033,2.183512062765658,0.0014674514532089233,19,0.0,5,5,0.018589813262224197,0.02005726471543312,0,1,0
gnn,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,1.7005072385072708,1.763456266373396,0.0012328308075666428,17,0.0,5,5,0.017461813054978848,0.01869464386254549,0,2,0
gnn,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,1,13.000000000000005,13,4.0992850140005763e-16,2,0,0,1,1,2.232457337900996,2.29640397708863,0.001270451582968235,13,4.0992850140005763e-16,5,5,0.01701843272894621,0.018288884311914444,0,2,0
gnn,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,1,18.0,18,0.0,0,1,1,1,1,1.3213905422016978,1.3858349323272705,0.0012799398973584175,18,0.0,5,5,0.019033304415643215,0.020313244313001633,1,0,1
gnn,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.5175526030361652,2.5815607216209173,0.0014188308268785477,17,0.0,5,5,0.01907130517065525,0.020490135997533798,1,0,1
gnn,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,1,15.000000000000005,15,3.5527136788004996e-16,0,1,1,1,1,2.4087007008492947,2.4723018892109394,0.0014253109693527222,15,3.5527136788004996e-16,5,5,0.01993250474333763,0.021357815712690353,1,0,1
gnn,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,1.3451044708490372,1.4092857893556356,0.001431911252439022,22,0.0,5,5,0.018593493849039078,0.0200254051014781,1,0,1
gnn,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,1,19.000000000000004,19,1.8698493046318422e-16,2,0,0,1,1,2.342254991643131,2.4059002501890063,0.0012372909113764763,19,1.8698493046318422e-16,5,5,0.01987717393785715,0.021114464849233627,0,2,0
gnn,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,1,16.000000000000004,15,0.06250000000000021,2,0,0,1,1,1.5783737665042281,1.6422055447474122,0.0012622512876987457,15,0.06250000000000021,5,5,0.018212863244116306,0.019475114531815052,0,2,0
gnn,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,1,16.000000000000007,15,0.06250000000000042,2,0,0,1,1,2.913494541309774,2.97700250800699,0.0016093309968709946,16,4.440892098500624e-16,5,5,0.021341195330023766,0.02295052632689476,0,2,0
gnn,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,1,12.0,12,0.0,0,1,1,1,1,1.3612440638244152,1.4254454718902707,0.0013943510130047798,12,0.0,5,5,0.016664893366396427,0.018059244379401207,1,0,1
gnn,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.4825795153155923,1.5466262428089976,0.0012547606602311134,13,0.0,5,5,0.01785583421587944,0.019110594876110554,1,0,1
gnn,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,3.2084843423217535,3.292090155184269,0.0027149617671966553,11,0.0,5,5,0.022657946683466434,0.02537290845066309,1,0,1
gnn,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.053365438245237,4.4596796641126275,0.00185307115316391,11,0.0,5,5,0.02176140621304512,0.02361447736620903,1,0,1
gnn,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,2.0625284714624286,2.146699803881347,0.0018739718943834305,11,0.0,5,5,0.019741274416446686,0.021615246310830116,0,2,0
gnn,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,1,11.0,11,0.0,0,1,1,1,1,4.765819673426449,4.849954976700246,0.0019355425611138344,11,0.0,5,5,0.022953697480261326,0.02488924004137516,1,0,1
gnn,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,2.258473708294332,2.640386475250125,0.0018584905192255974,9,0.0,5,5,0.020786644890904427,0.022645135410130024,0,2,0
gnn,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.1552764615043998,2.239509363658726,0.0019059618934988976,17,0.0,5,5,0.023591747507452965,0.025497709400951862,1,0,1
gnn,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.386266908608377,4.470217281021178,0.0018765106797218323,12,0.07692307692307793,5,5,0.022380996495485306,0.024257507175207138,0,2,0
gnn,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.1176424222067,2.4764196323230863,0.001875411719083786,17,0.0,5,5,0.023436338640749454,0.02531175035983324,1,0,1
gnn,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.6747076706960797,2.7587257036939263,0.00185439083725214,12,0.0,5,5,0.023217356763780117,0.025071747601032257,1,0,1
gnn,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.591038217768073,2.6752573624253273,0.0018725916743278503,17,0.10526315789473684,5,5,0.024218229576945305,0.026090821251273155,0,2,0
gnn,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.176575666293502,2.53753368742764,0.0018567107617855072,19,0.0,5,5,0.024839678779244423,0.02669638954102993,1,0,1
gnn,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,1,14.000000000000004,14,2.537652627714643e-16,0,1,1,1,1,2.864049374125898,2.94844117667526,0.0018517915159463882,14,2.537652627714643e-16,5,5,0.02316572703421116,0.025017518550157547,1,0,1
gnn,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.3390017077326775,2.424170202575624,0.0018871119245886803,11,0.21428571428571427,5,5,0.0224012965336442,0.02428840845823288,0,2,0
gnn,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,4.211877967230976,4.604101041331887,0.0018530823290348053,12,0.0,5,5,0.02269295696169138,0.024546039290726185,1,0,1
gnn,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,1,16.0,14,0.125,2,0,0,1,1,2.8774476936087012,2.9619923569262028,0.001866200938820839,16,0.0,5,5,0.024280698969960213,0.02614689990878105,1,0,1
gnn,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,2.9641126841306686,3.047911925241351,0.001856241375207901,13,5.465713352000768e-16,5,5,0.022698567248880863,0.024554808624088764,1,0,1
gnn,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.267458776012063,2.662033047527075,0.0018699811771512032,17,0.0,5,5,0.0240884181112051,0.025958399288356304,1,0,1
gnn,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.9006287157535553,2.9847876792773604,0.002040371298789978,13,2.7328566760003845e-16,5,5,0.021853196434676647,0.023893567733466625,0,2,0
gnn,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,1,15.0,12,0.2,2,0,0,1,1,2.1862194444984198,2.2725739991292357,0.0018802406266331673,15,0.0,5,5,0.021778925321996212,0.02365916594862938,1,0,1
gnn,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.131397414021194,2.5089060235768557,0.0018745819106698036,16,0.0,5,5,0.02370580844581127,0.025580390356481075,1,0,1
gnn,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,1,40.0,40,0.0,0,1,1,1,1,0.5497363694012165,0.5837218342348933,0.0011690417304635048,40,0.0,5,5,0.010591537691652775,0.01176057942211628,1,0,1
gnn,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.4944946374744177,0.5285475719720125,0.001136990264058113,50,0.038461538461538464,5,5,0.012962698936462402,0.014099689200520515,0,2,0
gnn,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5578239746391773,0.5919468086212873,0.001411721110343933,52,0.0,5,5,0.012623638845980167,0.0140353599563241,0,2,0
gnn,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.4932217076420784,0.5273836022242904,0.0011630412191152573,43,0.0,5,5,0.01160063873976469,0.012763679958879948,1,0,1
gnn,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,1,50.0,40,0.2,2,0,0,1,1,0.4772567832842469,0.5110814403742552,0.0011687912046909332,45,0.1,5,5,0.01181463897228241,0.012983430176973343,0,2,0
gnn,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,1,21.0,21,0.0,0,1,1,1,1,0.8421078063547611,0.8756178207695484,0.0011991215869784355,21,0.0,5,5,0.009850038215517998,0.011049159802496433,1,0,1
gnn,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.5761412587016821,0.6099242037162185,0.0011442899703979492,45,0.0425531914893617,5,5,0.010565917938947678,0.011710207909345627,0,2,0
gnn,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,1,46.0,46,0.0,2,0,0,1,1,0.4948356868699193,0.5287009831517935,0.0011658910661935806,46,0.0,5,5,0.010979028418660164,0.012144919484853745,0,2,0
gnn,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,1,59.0,50,0.15254237288135594,2,0,0,1,1,0.4980780901387334,0.532178096473217,0.001203351654112339,59,0.0,5,5,0.012270060367882252,0.01347341202199459,1,0,1
gnn,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5875844163820148,0.6214090520516038,0.001188000664114952,52,0.0,5,5,0.011906428262591362,0.013094428926706314,1,0,1
gnn,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,1,45.0,45,0.0,2,0,0,1,1,0.5439844839274883,0.5779563598334789,0.0011548809707164764,45,0.0,5,5,0.0125089380890131,0.013663819059729576,0,2,0
gnn,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,1,53.0,44,0.16981132075471697,2,0,0,1,1,0.5257528200745583,0.5593922650441527,0.001139400526881218,53,0.0,5,5,0.00988241657614708,0.011021817103028297,1,0,1
gnn,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.5196245759725571,0.5532218320295215,0.0011438196524977684,16,0.2727272727272727,5,5,0.29208365734666586,0.2932274769991636,0,2,0
gnn,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,1,31.000000000000007,25,0.19354838709677438,2,0,0,1,1,0.49288299586623907,0.5265564508736134,0.0011483905836939812,31,2.292073341161613e-16,5,5,0.010059928521513939,0.01120831910520792,1,0,1
gnn,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,1,73.0,73,0.0,0,1,1,1,1,0.5379786593839526,0.5718489550054073,0.0011391006410121918,73,0.0,5,5,0.012844139710068703,0.013983240351080894,1,0,1
gnn,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,1,53.0,52,0.018867924528301886,2,0,0,1,1,0.47988517582416534,0.5137108527123928,0.0011572809889912605,52,0.018867924528301886,5,5,0.012151009403169155,0.013308290392160416,0,2,0
gnn,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.5451596844941378,0.5792098613455892,0.0013092905282974243,36,0.02702702702702703,5,5,0.009969227947294712,0.011278518475592136,0,2,0
gnn,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,1,33.0,28,0.15151515151515152,2,0,0,1,1,0.44558189157396555,0.47951632644981146,0.001136159524321556,31,0.06060606060606061,5,5,0.01040692813694477,0.011543087661266327,0,2,0
gnn,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,1,55.0,51,0.07272727272727272,2,0,0,1,1,0.4990839511156082,0.5332803754135966,0.0011774692684412003,55,0.0,5,5,0.01350913941860199,0.01468660868704319,1,0,1
gnn,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,1,59.0,59,0.0,0,1,1,1,1,0.6912508942186832,0.7254859292879701,0.0011711707338690758,59,0.0,5,5,0.012947018258273602,0.014118188992142677,1,0,1
gnn,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,1,37.0,33,0.10810810810810811,2,0,0,1,1,0.8520631035789847,0.8935578744858503,0.001347350887954235,37,0.0,5,5,0.014264870434999466,0.015612221322953701,0,2,0
gnn,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,1,44.0,36,0.18181818181818182,2,0,0,1,1,0.8077412601560354,0.8491909513249993,0.001199440099298954,44,0.0,5,5,0.01378197968006134,0.014981419779360294,1,0,1
gnn,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.8085972806438804,0.8502557519823313,0.0011623715981841087,51,0.019230769230769232,5,5,0.015280121006071568,0.016442492604255676,0,2,0
gnn,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,1,40.0,30,0.25,2,0,0,1,1,0.7873241659253836,0.8291227566078305,0.0012354003265500069,40,0.0,5,5,0.014359410852193832,0.01559481117874384,1,0,1
gnn,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,1,34.0,34,0.0,0,1,1,1,1,0.7799710305407643,0.8215552000328898,0.001171790063381195,34,0.0,5,5,0.013685479760169983,0.014857269823551178,1,0,1
gnn,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,1,56.0,51,0.08928571428571429,2,0,0,1,1,0.9935143189504743,1.0345231490209699,0.0011900709941983223,56,0.0,5,5,0.01568160206079483,0.016871673054993153,1,0,1
gnn,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,1,58.0,58,0.0,0,1,1,1,1,0.7652285788208246,0.8065619487315416,0.0011743605136871338,58,0.0,5,5,0.01563421171158552,0.016808572225272655,1,0,1
gnn,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,1,29.0,28,0.034482758620689655,2,0,0,1,1,0.8158678766340017,0.857418748550117,0.0012023216113448143,28,0.034482758620689655,5,5,0.013024169951677322,0.014226491563022137,0,2,0
gnn,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,1,40.0,40,0.0,2,0,0,1,1,0.8385559627786279,0.8801971739158034,0.0011728117242455482,40,0.0,5,5,0.015234501101076603,0.01640731282532215,0,2,0
gnn,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.8489784710109234,0.8903274619951844,0.001169200986623764,41,0.0,5,5,0.014992031268775463,0.016161232255399227,1,0,1
gnn,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,1,59.0,51,0.13559322033898305,2,0,0,1,1,0.6587761398404837,0.7000265596434474,0.001207231543958187,59,0.0,5,5,0.013848439790308475,0.015055671334266663,1,0,1
gnn,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,1,25.0,23,0.08,2,0,0,1,1,1.155210629105568,1.1962702395394444,0.0011892402544617653,24,0.04,5,5,0.012084049172699451,0.013273289427161217,0,2,0
gnn,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,1,43.00000000000001,43,1.6524249668839537e-16,2,0,0,1,1,0.874127040617168,0.9157788902521133,0.0012425016611814499,43,1.6524249668839537e-16,5,5,0.013816721737384796,0.015059223398566246,0,2,0
gnn,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,1,51.0,41,0.19607843137254902,2,0,0,1,1,0.7403577705845237,0.7818148406222463,0.0011836616322398186,50,0.0196078431372549,5,5,0.011684078723192215,0.012867740355432034,0,2,0
gnn,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,1,61.0,51,0.16393442622950818,2,0,0,1,1,0.8704801872372627,0.9119283175095916,0.0011868607252836227,57,0.06557377049180328,5,5,0.013769919984042645,0.014956780709326267,0,2,0
gnn,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.7465753350406885,0.7880374658852816,0.0011909306049346924,15,0.34782608695652173,5,5,0.011667798273265362,0.012858728878200054,0,2,0
gnn,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,1,36.0,32,0.1111111111111111,2,0,0,1,1,0.8309774678200483,0.8722510486841202,0.0012306207790970802,36,0.0,5,5,0.014228629879653454,0.015459250658750534,0,2,0
gnn,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.9996544932946563,1.0412191040813923,0.001190180890262127,27,0.18181818181818182,5,5,0.012248699553310871,0.013438880443572998,0,2,0
gnn,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,1,42.0,36,0.14285714285714285,2,0,0,1,1,0.6221622917801142,0.6635524434968829,0.0011778715997934341,42,0.0,5,5,0.014973730780184269,0.016151602379977703,1,0,1
gnn,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,1,33.99999999999998,30,0.11764705882352886,2,0,0,1,1,0.8024883465841413,0.8444502586498857,0.0011820308864116669,30,0.11764705882352886,5,5,0.013811820186674595,0.014993851073086262,0,2,0
gnn,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,1,8.0,6,0.25,2,0,0,1,1,0.8415043856948614,0.8905898509547114,0.001300630159676075,8,0.0,5,5,0.013089150190353394,0.014389780350029469,1,0,1
gnn,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,1,24.0,16,0.3333333333333333,2,0,0,1,1,0.9032731326296926,0.9520917870104313,0.001221400685608387,24,0.0,5,5,0.012784338556230068,0.014005739241838455,1,0,1
gnn,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,1,46.0,46,0.0,0,1,1,1,1,1.3787979548797011,1.4278412722051144,0.0011840397492051125,46,0.0,5,5,0.017060372978448868,0.01824441272765398,1,0,1
gnn,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,1,32.0,32,0.0,0,1,1,1,1,1.183558288961649,1.2332069668918848,0.001191951334476471,32,0.0,5,5,0.017211942933499813,0.018403894267976284,1,0,1
gnn,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.99262201692909,1.0419622650370002,0.0012259799987077713,29,0.12121212121212122,5,5,0.01534752082079649,0.01657350081950426,0,2,0
gnn,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,1,46.0,44,0.043478260869565216,2,0,0,1,1,0.9464716436341405,0.9958250094205141,0.0011788615956902504,46,0.0,5,5,0.018481124192476273,0.019659985788166523,1,0,1
gnn,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,1,41.0,41,0.0,2,0,0,1,1,1.179145417176187,1.2281798236072063,0.0011848509311676025,41,0.0,5,5,0.01647019200026989,0.017655042931437492,0,2,0
gnn,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,1,36.0,30,0.16666666666666666,2,0,0,1,1,1.0720150973647833,1.120802172459662,0.001184350810945034,35,0.027777777777777776,5,5,0.34727018792182207,0.3484545387327671,0,2,0
gnn,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,1.3311183983460069,1.3803120953962207,0.0011939005926251411,31,0.08823529411764706,5,5,0.01652804296463728,0.01772194355726242,0,2,0
gnn,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,1.0386490216478705,1.0875427378341556,0.0012010103091597557,27,0.1,5,5,0.014089520089328289,0.015290530398488045,0,2,0
gnn,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,1,20.0,18,0.1,2,0,0,1,1,0.9785483963787556,1.0280647845938802,0.0011675413697957993,20,0.0,5,5,0.013477650471031666,0.014645191840827465,1,0,1
gnn,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,1,27.0,27,0.0,2,0,0,1,1,1.0496311597526073,1.0989580769091845,0.001179911196231842,27,0.0,5,5,0.016814643517136574,0.017994554713368416,0,2,0
gnn,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,1.2183740558102727,1.2673630118370056,0.0015092510730028152,22,0.0,5,5,0.013843650929629803,0.015352902002632618,1,0,1
gnn,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,1,41.0,35,0.14634146341463414,2,0,0,1,1,1.0444511556997895,1.0941249132156372,0.0012082001194357872,41,0.0,5,5,0.014724791049957275,0.015932991169393063,1,0,1
gnn,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,1,35.0,35,0.0,2,0,0,1,1,1.0751737486571074,1.1242551254108548,0.0011866716668009758,35,0.0,5,5,0.01583070121705532,0.017017372883856297,0,2,0
gnn,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,1,26.00000000000003,26,1.093142670400153e-15,1,0,0,1,0,1.519990929402411,1.5690979762002826,0.0012243306264281273,26,1.093142670400153e-15,5,5,0.014604849740862846,0.015829180367290974,0,1,0
gnn,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,1.185519582591951,1.2346686571836472,0.0012133009731769562,33,0.0,5,5,0.017213561572134495,0.01842686254531145,0,2,0
