model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.01658270414918661,0.019389051012694836,0.004696107469499111,27,0.0,8,70,0.006368561647832394,0.011064669117331505,1,0,4
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.017195051535964012,0.019927158020436764,0.004614929668605328,22,0.0,8,70,0.005577194504439831,0.010192124173045158,0,2,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.02137646172195673,0.024936365894973278,0.004708047956228256,24,0.1724137931034483,8,70,0.008256652392446995,0.012964700348675251,0,2,3
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,21,0.16,4,0,2,4,4,0.03285056818276644,0.03869020286947489,0.004862447269260883,24,0.04,8,70,0.009623086079955101,0.014485533349215984,0,2,3
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.05712142866104841,0.06079120095819235,0.0048305680975317955,31,0.03125,8,70,0.009632275439798832,0.014462843537330627,0,4,2
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.04734255373477936,0.050975396297872066,0.004827948287129402,23,0.041666666666666664,8,70,0.009621385484933853,0.014449333772063255,0,2,3
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,16,0.2727272727272727,4,0,2,4,4,0.12680440861731768,0.13040947169065475,0.004916086792945862,21,0.045454545454545456,8,70,0.009097358211874962,0.014013445004820824,0,2,3
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.024291318841278553,0.030381999909877777,0.004922958090901375,25,0.0,8,70,0.00952798593789339,0.014450944028794765,0,2,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,27,0.0,2,0,3,4,4,0.023503832519054413,0.027151035144925117,0.0047219982370734215,27,0.0,8,70,0.008831210434436798,0.01355320867151022,0,2,3
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,5,0,1,4,3,0.29396346025168896,0.29766944237053394,0.004982156679034233,20,0.130434782609971,8,70,0.008956918492913246,0.01393907517194748,0,3,2
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.04808073863387108,0.051995652727782726,0.004841308109462261,18,7.894919286223329e-16,8,70,0.011157489381730556,0.015998797491192818,0,4,2
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.020856324583292007,0.02444897871464491,0.004878616891801357,26,0.0,8,70,0.008548201061785221,0.013426817953586578,0,1,3
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.022729956544935703,0.026322749443352222,0.004754258319735527,17,0.0,8,70,0.008094492368400097,0.012848750688135624,0,3,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.020402217283844948,0.0240200599655509,0.0046986788511276245,19,0.0,8,70,0.008323172107338905,0.01302185095846653,0,2,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.020752194337546825,0.024346807971596718,0.004728718660771847,2,0.0,8,70,0.007267367094755173,0.01199608575552702,0,6,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.019434290938079357,0.02298031561076641,0.004688519053161144,26,0.0,8,70,0.008237482979893684,0.012926002033054829,0,2,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.04913491476327181,0.05271417833864689,0.0048226481303572655,29,0.06451612903225806,8,70,0.009478136897087097,0.014300785027444363,0,6,1
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,27,5.844871911563926e-13,4,0,2,4,4,0.5742884231731296,0.5780028058215976,0.005068166181445122,27,5.844871911563926e-13,8,70,0.008792169392108917,0.013860335573554039,0,4,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08436576277017593,0.09055622480809689,0.005010287277400494,25,7.105427357600996e-16,8,70,0.009493906050920486,0.01450419332832098,1,0,4
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.043307460844516754,0.04710553400218487,0.004812727682292461,39,0.025,8,70,0.009525315836071968,0.01433804351836443,0,2,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.020382657647132874,0.024057929404079914,0.004739687778055668,25,0.0,8,70,0.008043812587857246,0.012783500365912914,1,0,4
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.021733641624450684,0.025345823727548122,0.004721447825431824,26,0.16129032258064516,8,70,0.009146028198301792,0.013867476023733616,0,4,2
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3667856063693762,0.3734701257199049,0.005117475986480713,28,2.6899117853774498e-14,8,70,0.012134123593568802,0.017251599580049515,0,2,3
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6118264114484191,0.6164079699665308,0.00504536647349596,25,6.565414878422894e-14,8,70,0.011673156172037125,0.016718522645533085,1,0,4
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11032306402921677,0.11499532219022512,0.004941487684845924,13,0.07142857142857213,8,70,0.010459552519023418,0.015401040203869343,0,2,3
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,4,0,2,4,4,0.03713996987789869,0.043844567611813545,0.004999667406082153,20,0.0,8,70,0.011095389723777771,0.016095057129859924,1,0,4
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.03975436743348837,0.04423226695507765,0.004847828298807144,40,0.047619047619047616,8,70,0.012083213776350021,0.016931042075157166,0,2,3
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,37,0.0,0,1,4,4,4,0.02810206077992916,0.0326072396710515,0.004791497252881527,37,0.0,8,70,0.01180004607886076,0.016591543331742287,1,0,4
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.022139018401503563,0.028577729128301144,0.0048568882048130035,21,0.0,8,70,0.010488412342965603,0.015345300547778606,0,2,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.02318632323294878,0.02751616481691599,0.004737388342618942,6,0.45454545454545453,8,70,0.009751585312187672,0.014488973654806614,0,5,1
tropical_v2,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.025691702030599117,0.03009871207177639,0.0047850580886006355,26,0.0,8,70,0.011143879033625126,0.01592893712222576,1,0,4
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.029302554205060005,0.03569673653692007,0.004931298084557056,26,0.07142857142857155,8,70,0.011259399354457855,0.01619069743901491,0,2,3
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,11,0.3529411764705896,4,0,2,4,4,0.3363082557916641,0.3407906945794821,0.0052673062309622765,17,2.0898315757649963e-15,8,70,0.011481668800115585,0.016748975031077862,1,0,4
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.41199913900345564,0.41674686688929796,0.005060126073658466,21,2.706829469562279e-15,8,70,0.011422907002270222,0.016483033075928688,0,2,3
tropical_v2,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,19,0.24,2,0,3,4,4,0.029262046329677105,0.036181364208459854,0.004990637302398682,25,0.0,8,70,0.01183642540127039,0.01682706270366907,1,0,4
tropical_v2,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,6,0,1,4,4,0.3396900501102209,0.3441887106746435,0.005061917006969452,22,0.08333333333334392,8,70,0.011788894422352314,0.016850811429321766,0,4,2
tropical_v2,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,23,0.20689655172413793,6,0,1,4,4,0.08658250328153372,0.0912493309006095,0.00488869845867157,26,0.10344827586206896,8,70,0.01199826505035162,0.01688696350902319,0,4,2
tropical_v2,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.23642922472208738,0.2431537238880992,0.005135207436978817,22,3.2297397080004545e-16,8,70,0.011523696593940258,0.016658904030919075,1,0,4
tropical_v2,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,9,0.47058823529411764,4,0,2,4,4,0.05220433045178652,0.0567882489413023,0.004886588081717491,13,0.23529411764705882,8,70,0.010626481845974922,0.015513069927692413,0,6,1
tropical_v2,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,21,0.08695652173954704,6,0,1,4,4,0.31567895133048296,0.3202285896986723,0.005047916434705257,23,4.562920090074735e-13,8,70,0.01157256681472063,0.016620483249425888,0,6,1
tropical_v2,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,17,0.05555555555555555,2,0,3,4,4,0.02965417318046093,0.03646975290030241,0.0051103271543979645,17,0.05555555555555555,8,70,0.010889199562370777,0.01599952671676874,0,2,3
tropical_v2,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.1002492904663086,0.10499001760035753,0.005145096220076084,21,0.04545454545454576,8,70,0.01212843507528305,0.017273531295359135,0,2,3
tropical_v2,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,2,0,3,4,4,0.04584356024861336,0.052506739273667336,0.005183505825698376,16,0.0,8,70,0.01634669490158558,0.021530200727283955,1,0,4
tropical_v2,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,14,0.391304347826087,4,0,2,4,4,0.03901876136660576,0.04549266118556261,0.005076136440038681,17,0.2608695652173913,8,70,0.01679933164268732,0.021875468082726002,0,4,2
tropical_v2,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.26419871766120195,0.27066994830965996,0.005340874195098877,20,3.5527136788004996e-16,8,70,0.016884793527424335,0.022225667722523212,1,0,4
tropical_v2,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.6521764257922769,0.6586619559675455,0.0053985947743058205,13,2.4049138748802813e-14,8,70,0.017108901403844357,0.022507496178150177,0,6,1
tropical_v2,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09605205059051514,0.1025623306632042,0.005209025926887989,17,0.05555555555555555,8,70,0.01617530547082424,0.02138433139771223,0,2,3
tropical_v2,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.03230430092662573,0.03877995163202286,0.005042427219450474,3,0.0,8,70,0.013810607604682446,0.01885303482413292,0,3,1
tropical_v2,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,4,0,2,4,4,0.059194497764110565,0.06556403916329145,0.005126485601067543,18,3.5527136788004883e-15,8,70,0.017447269521653652,0.022573755122721195,1,0,4
tropical_v2,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,17,0.10526315789474269,4,0,2,4,4,0.5103878937661648,0.5167690645903349,0.0052919164299964905,19,6.544472566211406e-15,8,70,0.017523259855806828,0.022815176285803318,0,2,3
tropical_v2,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,13,0.07142857142857166,2,0,3,4,4,0.1629960024729371,0.16977463103830814,0.005556074902415276,14,2.537652627714643e-16,8,70,0.01661889348179102,0.022174968384206295,0,2,3
tropical_v2,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.13235244154930115,0.13946594949811697,0.0053199660032987595,13,0.0,8,70,0.016479814425110817,0.021799780428409576,0,2,3
tropical_v2,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,8,0.4666666666666667,4,0,1,4,2,0.18298922013491392,0.18941849004477262,0.005368195474147797,15,0.0,8,70,0.014649773016571999,0.020017968490719795,0,2,2
tropical_v2,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08591179642826319,0.09224328678101301,0.005273465998470783,19,3.739698609263684e-16,8,70,0.017007571645081043,0.022281037643551826,1,0,4
tropical_v2,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,11,0.0,0,1,4,4,4,0.08481429982930422,0.09231454599648714,0.005228775553405285,11,0.0,8,70,0.016012856736779213,0.021241632290184498,1,0,4
tropical_v2,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,6,0,1,4,4,0.11434483528137207,0.12080057431012392,0.005255965515971184,13,0.1875000000000009,8,70,0.017106331884860992,0.022362297400832176,0,4,2
tropical_v2,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,7,0.30000000000000027,4,0,2,4,4,0.15601004287600517,0.16410992573946714,0.0053285155445337296,10,3.5527136788004996e-16,8,70,0.015604337677359581,0.02093285322189331,0,2,3
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.20724413730204105,0.21364714857190847,0.005247766152024269,24,4.440892098500624e-16,8,70,0.017307929694652557,0.022555695846676826,1,0,4
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.1983291283249855,0.2048107897862792,0.0052258968353271484,10,0.1666666666666669,8,70,0.0155170988291502,0.02074299566447735,0,4,2
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.05903970915824175,0.06529926043003798,0.005134476348757744,18,1.9737298215558335e-16,8,70,0.016107765957713127,0.02124224230647087,1,0,4
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.07009198889136314,0.07645503897219896,0.005190305411815643,12,0.07692307692307705,8,70,0.01674574241042137,0.021936047822237015,0,2,3
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,1,0,3,4,3,0.03794270660728216,0.04430888593196869,0.005006427876651287,10,0.0,8,70,0.015392368659377098,0.020398796536028385,0,1,3
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,35,0.027777777777777776,3,0,2,4,3,0.02378727961331606,0.02804617118090391,0.004862898029386997,36,0.0,8,70,0.013072420842945576,0.017935318872332573,0,1,3
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,64,0.2289156626506024,6,0,1,4,4,0.02374235074967146,0.027763783000409603,0.004943336360156536,70,0.1566265060240964,8,70,0.012474232353270054,0.01741756871342659,0,6,1
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.028287440538406372,0.03239778243005276,0.004888326860964298,50,0.10714285714285714,8,70,0.012679331935942173,0.01756765879690647,0,2,3
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.04355502035468817,0.04777744971215725,0.004968208260834217,34,0.2272727272727274,8,70,0.012153923511505127,0.017122131772339344,0,6,1
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.029856452718377113,0.036328853107988834,0.005033797584474087,62,0.07462686567164178,8,70,0.012098403647542,0.017132201232016087,0,4,2
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.02413022890686989,0.02835018001496792,0.004946867004036903,43,0.12244897959183673,8,70,0.010827800258994102,0.015774667263031006,0,6,1
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04589136969298124,0.05000165104866028,0.004920997656881809,49,0.07547169811320754,8,70,0.01198449544608593,0.01690549310296774,0,4,2
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.027682163752615452,0.031941852532327175,0.005036977119743824,52,0.10344827586206896,8,70,0.011866104789078236,0.01690308190882206,0,4,2
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.022800705395638943,0.02702895551919937,0.004951356910169125,22,0.0,8,70,0.01022639311850071,0.015177750028669834,0,1,3
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.025484022684395313,0.029620394110679626,0.0048682186752557755,43,0.14,8,70,0.012199373915791512,0.017067592591047287,0,4,2
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.027311624959111214,0.031493475660681725,0.004860227927565575,27,0.12903225806451613,8,70,0.013057279400527477,0.017917507328093052,0,4,2
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,37,0.0,2,0,3,4,4,0.035365067422389984,0.039533838629722595,0.0050307270139455795,37,0.0,8,70,0.012331534177064896,0.017362261191010475,0,2,3
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,34,0.12820512820512853,4,0,2,4,4,0.02632826939225197,0.0305385896936059,0.004879217594861984,36,0.07692307692307726,8,70,0.012216923758387566,0.01709614135324955,0,4,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.02714482508599758,0.031281957402825356,0.004919497296214104,54,0.0847457627118644,8,70,0.01267574168741703,0.017595238983631134,0,4,2
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.02702562604099512,0.03338196687400341,0.005004366859793663,52,0.13333333333333333,8,70,0.011533797718584538,0.0165381645783782,0,4,2
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.022762085311114788,0.02684415690600872,0.004889077506959438,5,0.0,8,70,0.009218758903443813,0.014107836410403252,0,3,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.03701169975101948,0.04125695023685694,0.00495302677154541,75,0.013157894736842105,8,70,0.01231074333190918,0.01726377010345459,0,2,3
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,29,0.0,2,0,3,4,4,0.027799202129244804,0.03198988363146782,0.0049538277089595795,29,0.0,8,70,0.010470871813595295,0.015424699522554874,0,2,3
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.023383422754704952,0.027513284236192703,0.004823057912290096,4,0.0,8,70,0.009226897731423378,0.014049955643713474,0,3,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.02505736518651247,0.02918871585279703,0.004871438257396221,37,0.075,8,70,0.011519307270646095,0.016390745528042316,0,2,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.03845102246850729,0.044062147848308086,0.005119816400110722,30,0.09090909090909091,8,70,0.014730601571500301,0.019850417971611023,0,4,2
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.13322946801781654,0.138866463676095,0.005127315409481525,24,1.1842378929334989e-15,8,70,0.01614895649254322,0.021276271902024746,0,2,3
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.381113070063293,0.38692780304700136,0.0052587054669857025,38,0.07317073170734502,8,70,0.015269109979271889,0.02052781544625759,0,6,1
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.030541439540684223,0.038392143324017525,0.005083206109702587,19,0.0,8,70,0.01370225753635168,0.018785463646054268,0,2,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.03167186491191387,0.03731007780879736,0.005014156922698021,41,0.0,8,70,0.016608793288469315,0.021622950211167336,0,2,3
