model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,21,0.27586206896551735,4,0,3,5,5,0.07653792668133974,0.08408920373767614,0.002235990948975086,22,0.24137931034482768,8,56,0.019398455508053303,0.02163444645702839,0,4,3
transformer,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.05598568730056286,0.06474954821169376,0.0021941596642136574,39,0.3389830508474576,8,56,0.0175732234492898,0.019767383113503456,0,8,1
transformer,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,33,0.28260869565244473,6,0,2,5,5,0.29253507591784,0.30013645347207785,0.002376459538936615,33,0.28260869565244473,8,56,0.020181492902338505,0.02255795244127512,0,6,2
transformer,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06745631713420153,0.0751073332503438,0.0022101793438196182,34,0.24444444444444444,8,56,0.019502275623381138,0.021712454967200756,0,8,1
transformer,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,23,0.20689655172413793,5,0,2,5,4,0.06306991539895535,0.07170870713889599,0.0022345194593071938,23,0.20689655172413793,8,56,0.024059555493295193,0.026294074952602386,0,5,2
transformer,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.059259901754558086,0.06912945955991745,0.002183600328862667,30,0.0,8,56,0.02484550140798092,0.027029101736843586,0,3,2
transformer,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,31,0.18421052631578946,4,0,3,5,5,0.8814432108774781,0.891043889336288,0.0025689788162708282,31,0.18421052631578946,8,56,0.025798168033361435,0.028367146849632263,0,4,3
transformer,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.1527672540396452,0.16246503312140703,0.0022910302504897118,26,1.3664283380001908e-15,8,56,0.023160679265856743,0.025451709516346455,0,4,3
transformer,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.06151711195707321,0.07108298968523741,0.002215360291302204,53,0.2535211267605634,8,56,0.025190019980072975,0.02740538027137518,0,6,2
transformer,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,19,0.3448275862068966,6,0,2,5,5,0.06735518667846918,0.07692745514214039,0.0022243307903409004,21,0.27586206896551724,8,56,0.022740120999515057,0.024964451789855957,0,4,3
transformer,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,23,0.17857142857143138,4,0,3,5,5,0.4707590388134122,0.48040027637034655,0.0023431889712810516,27,0.035714285714289015,8,56,0.022080603055655956,0.024423792026937008,0,2,4
transformer,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.10254928283393383,0.11222802102565765,0.0022905291989445686,32,0.1111111111111111,8,56,0.024902282282710075,0.027192811481654644,0,4,3
transformer,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.17398091219365597,0.18356367107480764,0.0023099789395928383,18,0.21739130434782633,8,56,0.022601811215281487,0.024911790154874325,0,6,2
transformer,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,48,0.02040816326927839,2,0,4,5,5,1.3619447173550725,1.3716306760907173,0.0023524099960923195,48,0.02040816326927839,8,56,0.02568578813225031,0.02803819812834263,0,2,4
transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.07758193276822567,0.08726209029555321,0.002249300479888916,29,0.12121212121212122,8,56,0.02455971296876669,0.026809013448655605,0,4,3
transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,34,0.15000000000011868,6,0,2,5,5,0.649620370939374,0.6592383394017816,0.002365410327911377,35,0.12500000000012218,8,56,0.02578041795641184,0.028145828284323215,0,6,2
transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,33,2.174691403386926e-14,4,0,3,5,5,0.68531842995435,0.6951357275247574,0.002357800491154194,33,2.174691403386926e-14,8,56,0.025430825538933277,0.02778862603008747,0,4,3
transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06484019756317139,0.07447504345327616,0.002241239883005619,52,0.2676056338028169,8,56,0.024280239827930927,0.026521479710936546,0,8,1
transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,19,0.0,3,0,2,5,2,0.057114291936159134,0.0666254973039031,0.0022030994296073914,19,0.0,8,56,0.02221697848290205,0.02442007791250944,0,3,2
transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07050668075680733,0.07999498769640923,0.002245679497718811,16,0.36,8,56,0.021955721080303192,0.024201400578022003,0,2,4
transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,28,0.391304347826087,8,0,1,5,5,0.07816744595766068,0.08768511191010475,0.002246859483420849,28,0.391304347826087,8,56,0.02474203798919916,0.02698889747262001,0,8,1
transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,29,0.12121212121212122,6,0,2,5,5,0.21927228569984436,0.22882743459194899,0.002349439077079296,29,0.12121212121212122,8,56,0.02400836069136858,0.026357799768447876,0,6,2
transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06489597633481026,0.07455635257065296,0.0022411299869418144,16,0.4074074074074074,8,56,0.020990384742617607,0.02323151472955942,0,6,2
transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,20,0.25925925925925924,8,0,1,5,5,0.10652846749871969,0.11609992384910583,0.0023031095042824745,21,0.2222222222222222,8,56,0.021226693876087666,0.02352980338037014,0,8,1
transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.22522943932563066,0.2372987549751997,0.0023447293788194656,21,0.27586206896551724,8,56,0.23981190379709005,0.24215663317590952,0,6,2
transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,19,0.17391304347826086,4,0,2,5,3,0.07579257618635893,0.0871862256899476,0.002337339334189892,23,0.0,8,56,0.028973489068448544,0.031310828402638435,0,2,3
transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.0833611646667123,2.094746262766421,0.002356618642807007,25,0.07407407407490925,8,56,0.034110626205801964,0.03646724484860897,0,4,3
transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.19106350466609,0.20245276298373938,0.002353130839765072,23,0.08,8,56,0.03128552809357643,0.0336386589333415,0,4,3
transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,8,0,1,5,5,0.781438659876585,0.79291323851794,0.00235877837985754,25,2.6646542897237684e-07,8,56,0.03351328894495964,0.03587206732481718,0,6,2
transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.186500764451921,0.1980645628646016,0.0023427503183484077,31,0.2619047619047619,8,56,0.032565112225711346,0.03490786254405975,0,6,2
transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,23,0.2812500000000006,6,0,2,5,5,0.27299164328724146,0.2842094227671623,0.002336328849196434,27,0.15625000000000075,8,56,0.03298155032098293,0.03531787917017937,0,6,2
transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,22,0.24137931034482787,6,0,2,5,5,0.35326764918863773,0.364618469029665,0.0023352494463324547,22,0.24137931034482787,8,56,0.03323598951101303,0.035571238957345486,0,6,2
transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.28610954340547323,0.29733595345169306,0.0023332983255386353,35,0.05405405405405442,8,56,0.03374261688441038,0.03607591520994902,0,4,3
transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,17,0.2272727272727465,4,0,3,5,5,0.550781256519258,0.5620150854811072,0.00234368909150362,19,0.13636363636365784,8,56,0.03014945238828659,0.03249314147979021,0,2,4
transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,6,0,2,5,5,0.10881930682808161,0.12002535630017519,0.002338029444217682,46,0.1153846153846155,8,56,0.03356120828539133,0.03589923772960901,0,4,3
transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.12062973342835903,0.1317676929756999,0.002294999547302723,17,0.105263157894737,8,56,0.02850405126810074,0.03079905081540346,0,2,4
transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5481815971434116,0.5593724260106683,0.0023504588752985,23,0.07999999999999974,8,56,0.031348638236522675,0.033699097111821175,0,6,2
transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.18820055667310953,0.19936690758913755,0.002322019077837467,24,0.14285714285714296,8,56,0.030690500512719154,0.03301251959055662,0,4,3
transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,26,0.07142857142857179,6,0,2,5,5,0.48878078535199165,0.4999646060168743,0.002350608818233013,27,0.03571428571428608,8,56,0.03259359300136566,0.034944201819598675,0,6,2
transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,18,0.3333333333333333,6,0,2,5,5,0.09580062609165907,0.10710475407540798,0.002293218858540058,26,0.037037037037037035,8,56,0.03232950437813997,0.03462272323668003,0,6,2
transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,27,0.1,8,0,1,5,5,0.1272082943469286,0.138375592418015,0.0023216186091303825,29,0.03333333333333333,8,56,0.03163079544901848,0.03395241405814886,0,6,2
transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.6033574976027012,0.6145812561735511,0.002361258491873741,29,0.0,8,56,0.032173143699765205,0.03453440219163895,1,0,5
transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.12850338779389858,0.13975466694682837,0.0023231394588947296,33,0.08333333333333333,8,56,0.03288570139557123,0.03520884085446596,0,4,3
transformer,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7702010711655021,0.7813811507076025,0.0023419195786118507,30,0.032258064518228054,8,56,0.03297786135226488,0.03531978093087673,0,4,3
transformer,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,17,0.2916666666666667,2,0,4,5,5,0.19263554736971855,0.20626501645892859,0.002341650426387787,24,0.0,8,56,0.03699024207890034,0.039331892505288124,0,2,4
transformer,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,2,0,4,5,5,0.34888726007193327,0.3626734269782901,0.002376079559326172,17,0.22727272727272751,8,56,0.03960693161934614,0.041983011178672314,0,2,4
transformer,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,14,0.12500000000019992,4,0,3,5,5,1.7296370156109333,1.743267284706235,0.0023702802136540413,16,2.28483898467805e-13,8,56,0.03721421118825674,0.03958449140191078,0,2,4
transformer,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.14036885369569063,0.1539041418582201,0.002345949411392212,20,0.16666666666666666,8,56,0.037247201427817345,0.03959315083920956,0,6,2
transformer,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.10924696456640959,0.12300983164459467,0.0023182593286037445,15,0.0,8,56,0.03298579156398773,0.035304050892591476,0,5,1
transformer,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.1353305680677295,2.1490143863484263,0.002391359768807888,24,0.1428571428572875,8,56,0.03947081137448549,0.04186217114329338,0,6,2
transformer,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.135301916860044,0.14890023600310087,0.0023601101711392403,20,0.09090909090909091,8,56,0.03498615138232708,0.03734626155346632,0,2,4
transformer,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4697829335927963,0.4836555188521743,0.002378668636083603,20,0.13043478260869593,8,56,0.037844618782401085,0.04022328741848469,0,6,2
transformer,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.3663781313225627,0.380096179433167,0.0023855194449424744,23,0.041666666666666664,8,56,0.03392122685909271,0.03630674630403519,0,2,4
transformer,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,19,0.20833333333333345,6,0,2,5,5,0.3733962094411254,0.3869796572253108,0.0023754090070724487,23,0.04166666666666681,8,56,0.038565896451473236,0.040941305458545685,0,4,3
transformer,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.6220497330650687,0.6360206892713904,0.0023752786219120026,26,0.10344827586206984,8,56,0.03980403020977974,0.04217930883169174,0,6,2
transformer,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6678045056760311,0.681582142598927,0.0027165384963154793,14,0.2222222222222319,8,56,0.03662777412682772,0.039344312623143196,0,10,0
transformer,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,10,0.4444444444444444,4,0,3,5,5,0.3914515767246485,0.4052209248766303,0.0023574400693178177,18,0.0,8,56,0.036235456354916096,0.03859289642423391,1,0,5
transformer,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,19,0.13636363636405113,3,0,3,5,4,1.697259383276105,1.7108335020020604,0.002376468852162361,22,4.802622945794371e-13,8,56,0.03752773068845272,0.03990419954061508,0,1,4
transformer,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.103879040107131,0.117709806188941,0.0023069893941283226,14,0.0,8,56,0.032389224506914616,0.03469621390104294,0,4,1
transformer,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,14,0.06666666666666622,3,0,3,5,4,0.12190596852451563,0.13550878688693047,0.002378818579018116,15,-4.736951571734003e-16,8,56,0.03930632211267948,0.0416851406916976,0,1,4
transformer,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.10742371343076229,0.12098126206547022,0.002336079254746437,18,0.25,8,56,0.036091577261686325,0.03842765651643276,0,6,2
transformer,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09383095521479845,0.10764449276030064,0.0022890185937285423,14,0.0,8,56,0.034132265485823154,0.0364212840795517,0,4,1
transformer,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,26,0.1875,5,0,2,5,4,0.09338587708771229,0.10706434492021799,0.002296588383615017,26,0.1875,8,56,0.03415651619434357,0.036453104577958584,0,5,2
transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.9349172161892056,0.9484762139618397,0.0023543592542409897,10,0.4117647058823534,8,56,0.034560173749923706,0.036914533004164696,0,6,2
transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,9,0.43750000000008793,8,0,1,5,5,1.6340542882680893,1.6505271447822452,0.0023956289514899254,13,0.187500000000127,8,56,0.04126149322837591,0.04365712217986584,0,6,2
transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.1596682667732239,1.1756845247000456,0.0023716799914836884,21,0.08695652173921845,8,56,0.0469189565628767,0.04929063655436039,0,6,2
transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11314617656171322,0.12945345230400562,0.002338588237762451,9,0.0,8,56,0.0374493608251214,0.039787949062883854,0,4,1
transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,26,0.03703703703744859,4,0,3,5,5,2.829513824544847,2.845557751134038,0.0024047698825597763,26,0.03703703703744859,8,56,0.04703597631305456,0.04944074619561434,0,4,3
transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.43539671786129475,0.4516746038571,0.00237117987126112,21,0.16,8,56,0.04471055697649717,0.04708173684775829,0,8,1
transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.1895273607224226,0.20548658818006516,0.002359868958592415,20,0.047619047619047616,8,56,0.046295600943267345,0.04865546990185976,0,2,4
transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,6,0,2,5,5,0.6271807085722685,0.6433876566588879,0.0023592794314026833,18,0.10000000000000032,8,56,0.0449037067592144,0.047262986190617085,0,6,2
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15641344152390957,0.17274014838039875,0.002357669174671173,15,0.11764705882352959,8,56,0.04509309586137533,0.047450765036046505,0,4,3
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1317032538354397,1.1477935910224915,0.0023706089705228806,24,1.0288066694858726e-13,8,56,0.04583926219493151,0.04820987116545439,0,2,4
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10480753611773252,0.12107366137206554,0.0023442404344677925,12,0.25,8,56,0.04146603215485811,0.043810272589325905,0,4,2
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10442319698631763,0.12040746584534645,0.0028136679902672768,10,0.0,8,56,0.038490516133606434,0.04130418412387371,0,3,2
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.12103871162980795,0.1372880581766367,0.0024153292179107666,5,0.0,8,56,0.037215571850538254,0.03963090106844902,0,2,3
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,4,0,3,5,5,0.16727406345307827,0.18332709930837154,0.0023628389462828636,12,0.4,8,56,0.04061390645802021,0.042976745404303074,0,4,3
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,21,0.16000000000000023,4,0,3,5,5,0.3558186274021864,0.37205336429178715,0.0023553892970085144,25,2.8421709430404e-16,8,56,0.04142932314425707,0.04378471244126558,1,0,5
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8105570506304502,1.8265089066699147,0.0023615090176463127,14,0.26315789473897105,8,56,0.04386174213141203,0.04622325114905834,0,6,2
