model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.13960826862603426,0.1487714061513543,0.002326519228518009,15,0.11764705882353126,6,15,0.006764058955013752,0.009090578183531761,0,4,0
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.061872136779129505,0.07090428471565247,0.0023414790630340576,19,0.13636363636363635,6,15,0.007205707021057606,0.009547186084091663,0,4,0
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12048026639968157,0.12966735567897558,0.002361099235713482,16,0.1111111111111111,6,15,0.006645490415394306,0.009006589651107788,0,4,0
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.05830122251063585,0.06760597974061966,0.0022542402148246765,19,0.0,6,15,0.006189662031829357,0.008443902246654034,1,0,2
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.07741197571158409,0.08641149289906025,0.002478298731148243,11,0.08333333333333333,6,15,0.00601896271109581,0.008497261442244053,0,4,0
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.06431990582495928,0.07350123301148415,0.0023149801418185234,14,0.125,6,15,0.006732098758220673,0.009047078900039196,0,2,1
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.054876997135579586,0.06391779705882072,0.002215520478785038,6,0.0,6,15,0.0055865757167339325,0.0078020961955189705,0,1,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.07577219232916832,0.08486158959567547,0.0023030582815408707,27,0.0,6,15,0.0070763882249593735,0.009379446506500244,1,0,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.16050645429641008,0.16962348204106092,0.002411109395325184,22,0.0,6,15,0.006331130862236023,0.008742240257561207,1,0,2
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,20,0.2857142857142857,2,0,1,2,2,0.08703908137977123,0.09626701846718788,0.0023060189560055733,28,0.0,6,15,0.007094277068972588,0.00940029602497816,1,0,2
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,2,0,1,2,2,0.12375256326049566,0.1327893016859889,0.0023321593180298805,16,0.0,6,15,0.0067399488762021065,0.009072108194231987,1,0,2
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.08194597437977791,0.09528174251317978,0.002656557597219944,22,0.15384615384615385,6,15,0.008258732035756111,0.010915289632976055,0,2,1
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08294444996863604,0.09661998599767685,0.0026282072067260742,15,0.0,6,15,0.008624041453003883,0.011252248659729958,1,0,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.15028015058487654,0.16304488200694323,0.0026747379451990128,12,0.0,6,15,0.00911449734121561,0.011789235286414623,1,0,2
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13573231734335423,0.1491887653246522,0.0027108676731586456,16,0.058823529411765295,6,15,0.00939867738634348,0.012109545059502125,0,2,1
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11526914034038782,0.12811388168483973,0.002642967738211155,14,1.2688263138573217e-16,6,15,0.008324751630425453,0.010967719368636608,0,2,1
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10352687537670135,0.11684395372867584,0.0026532188057899475,18,1.9737298215558335e-16,6,15,0.10950374696403742,0.11215696576982737,1,0,2
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,13,0.23529411764705882,2,0,1,2,2,0.08486002031713724,0.09760307241231203,0.002692646346986294,17,0.0,6,15,0.009600025601685047,0.012292671948671341,1,0,2
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07733717560768127,0.09084545262157917,0.002645007334649563,3,0.0,6,15,0.007845303975045681,0.010490311309695244,0,1,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09105799254029989,0.10405615158379078,0.0026443880051374435,15,0.0,6,15,0.009413495659828186,0.01205788366496563,0,2,1
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10607828386127949,0.11962510086596012,0.002703406848013401,10,0.09090909090909091,6,15,0.008281870745122433,0.010985277593135834,0,4,0
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.13468689192086458,0.14781742170453072,0.002669096924364567,21,0.0,6,15,0.009666106663644314,0.01233520358800888,1,0,2
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,10,0.1666666666666668,2,0,1,2,2,0.13165587559342384,0.14517551381140947,0.002676348201930523,12,1.480297366166875e-16,6,15,0.009435107000172138,0.012111455202102661,1,0,2
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07568958308547735,0.08859389368444681,0.002604658715426922,17,0.0,6,15,0.009589496068656445,0.012194154784083366,1,0,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.09224155638366938,0.20838101394474506,0.0026931483298540115,9,0.18181818181818182,6,15,0.009877204895019531,0.012570353224873543,0,2,1
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.15156834479421377,0.1653030514717102,0.0026818281039595604,15,0.25000000000000294,6,15,0.008646439760923386,0.011328267864882946,0,2,1
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.41797399148344994,0.4325637752190232,0.002688988111913204,15,7.105427357600996e-16,6,15,0.009429805912077427,0.012118794023990631,0,2,1
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.15663055051118135,0.17121217399835587,0.002675517462193966,14,1.2688263138573217e-16,6,15,0.0099854851141572,0.012661002576351166,0,2,1
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,8,0.42857142857142855,4,0,0,2,2,0.11456383485347033,0.12915981654077768,0.0030736560001969337,14,0.0,6,15,0.009177167899906635,0.012250823900103569,0,2,1
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,14,0.0,0,1,2,2,2,0.08758094813674688,0.10277547873556614,0.0026437370106577873,14,0.0,6,15,0.008616679348051548,0.011260416358709335,1,0,2
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.10152427386492491,0.11583565920591354,0.002664707601070404,13,0.0,6,15,0.008865488693118095,0.0115301962941885,0,1,1
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,14,0.125,4,0,1,3,3,0.02878755796700716,0.03190801292657852,0.002079361118376255,14,0.125,7,35,0.0032265549525618553,0.00530591607093811,0,4,1
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,22,0.5,6,0,0,3,3,0.01764838956296444,0.021962909027934074,0.0020325100049376488,30,0.3181818181818182,7,35,0.0030598659068346024,0.005092375911772251,0,4,1
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,45,0.021739130434782608,2,0,2,3,3,0.014907010830938816,0.01784265786409378,0.0019969306886196136,46,0.0,7,35,0.003931242041289806,0.00592817272990942,1,0,3
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,37,0.13953488372093023,2,0,2,3,3,0.025053035467863083,0.027905931696295738,0.002032221294939518,43,0.0,7,35,0.004080970771610737,0.006113192066550255,1,0,3
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,61,0.08955223880597014,4,0,1,3,3,0.017084501683712006,0.02003638818860054,0.001983790658414364,61,0.08955223880597014,7,35,0.003911731764674187,0.005895522423088551,0,4,1
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,57,0.12307692307692308,4,0,1,3,3,0.018681004643440247,0.021485650911927223,0.0020339814946055412,57,0.12307692307692308,7,35,0.004019751213490963,0.006053732708096504,0,4,1
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.016537893563508987,0.0194760300219059,0.0019416511058807373,21,0.0,7,35,0.003213305026292801,0.005154956132173538,1,0,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,13,0.35,4,0,1,3,3,0.031423975713551044,0.03439397271722555,0.001963520422577858,16,0.2,7,35,0.003695162944495678,0.005658683367073536,0,4,1
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.017813777551054955,0.020863124169409275,0.0019454406574368477,11,0.0,7,35,0.0033815139904618263,0.005326954647898674,0,2,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,36,0.1,4,0,1,3,3,0.048275657929480076,0.05125160422176123,0.0019743312150239944,39,0.025,7,35,0.00401243194937706,0.005986763164401054,0,4,1
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.031943793408572674,0.03483851999044418,0.0020497599616646767,22,0.0,7,35,0.003517353907227516,0.005567113868892193,1,0,3
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.01740324031561613,0.02036865707486868,0.0020342813804745674,21,0.0,7,35,0.003304585814476013,0.005338867194950581,0,1,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.017798668704926968,0.020644434727728367,0.001989911310374737,31,0.20512820512820512,7,35,0.0036446433514356613,0.005634554661810398,0,4,1
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,51,0.08928571428571429,2,0,2,3,3,0.02915803622454405,0.032107952050864697,0.0019925516098737717,51,0.08928571428571429,7,35,0.0041355108842253685,0.00612806249409914,0,2,2
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.019082412123680115,0.02207113802433014,0.0019762814044952393,20,0.13043478260869565,7,35,0.0034109940752387047,0.005387275479733944,0,4,1
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,27,0.18181818181818182,4,0,1,3,3,0.029815802350640297,0.03270907048135996,0.00205375999212265,32,0.030303030303030304,7,35,0.003914291970431805,0.005968051962554455,0,2,2
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,43,0.0851063829787234,4,0,1,3,3,0.017852189019322395,0.02076241560280323,0.0020291609689593315,43,0.0851063829787234,7,35,0.004095462150871754,0.006124623119831085,0,4,1
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.017117992043495178,0.020074487663805485,0.001945951022207737,15,0.0,7,35,0.003203215077519417,0.005149166099727154,0,2,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,17,0.2916666666666667,4,0,1,3,3,0.022876805625855923,0.025783240795135498,0.0019470015540719032,24,0.0,7,35,0.0034340443089604378,0.005381045863032341,1,0,3
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.016952931880950928,0.0199540788307786,0.0019957413896918297,22,0.0,7,35,0.003115224651992321,0.005110966041684151,0,1,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,24,0.07692307692307693,2,0,2,3,3,0.02586838137358427,0.02963095437735319,0.002051711082458496,24,0.07692307692307693,7,35,0.004481480456888676,0.006533191539347172,0,2,2
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.036225893534719944,0.040044525638222694,0.001994040794670582,23,0.0,7,35,0.0051280660554766655,0.007122106850147247,0,2,2
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,22,0.2666666666666684,2,0,2,3,3,0.11641487665474415,0.12024110835045576,0.0020613307133316994,30,2.368475785866995e-15,7,35,0.005176476202905178,0.0072378069162368774,1,0,3
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,3,22.000000000000057,21,0.04545454545454792,2,0,2,3,3,0.03389605414122343,0.03770774696022272,0.002010091207921505,21,0.04545454545454792,7,35,0.005060466937720776,0.007070558145642281,0,2,2
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,3,20.0,20,0.0,2,0,2,3,3,0.08230758272111416,0.086156384088099,0.0020896010100841522,20,0.0,7,35,0.004967087879776955,0.007056688889861107,0,2,2
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,3,22.0,19,0.13636363636363635,4,0,1,3,3,0.0479500200599432,0.05175421200692654,0.002017570659518242,22,0.0,7,35,0.0053412048146128654,0.007358775474131107,1,0,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,3,23.00000000000001,21,0.08695652173913086,4,0,1,3,3,0.08873205352574587,0.09251285530626774,0.002086459659039974,23,4.633974363652825e-16,7,35,0.004822487942874432,0.006908947601914406,0,4,1
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,3,23.0,14,0.391304347826087,4,0,1,3,3,0.0240760687738657,0.027808992192149162,0.0020102309063076973,20,0.13043478260869565,7,35,0.004801408387720585,0.006811639294028282,0,4,1
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,3,15.00000000000623,15,4.1531222905160606e-13,4,0,1,3,3,0.15380157344043255,0.15968670696020126,0.002106340602040291,15,4.1531222905160606e-13,7,35,0.004915517754852772,0.007021858356893063,0,4,1
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,3,26.0,19,0.2692307692307692,2,0,2,3,3,0.024007709696888924,0.02796868048608303,0.0020158998668193817,26,0.0,7,35,0.0045964885503053665,0.006612388417124748,1,0,3
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,3,17.0,17,0.0,4,0,1,3,3,0.024304388090968132,0.028077310882508755,0.0019724909216165543,17,0.0,7,35,0.004270579665899277,0.006243070587515831,0,4,1
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,3,19.0,19,0.0,1,0,2,3,2,0.02219305746257305,0.025973571464419365,0.001985170878469944,19,0.0,7,35,0.004475719295442104,0.006460890173912048,0,1,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,3,2.0,2,0.0,4,0,1,3,3,0.019405811093747616,0.025216874666512012,0.002003711648285389,2,0.0,7,35,0.003965451382100582,0.005969163030385971,0,4,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,3,26.0,21,0.19230769230769232,3,0,1,3,2,0.0206610644236207,0.02432254794985056,0.0019144602119922638,26,0.0,7,35,0.004496559500694275,0.006411019712686539,0,1,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,3,27.000000000000057,24,0.11111111111111298,4,0,1,3,3,0.16329502128064632,0.16701651364564896,0.002024330198764801,27,2.1053118096595517e-15,7,35,0.005077626556158066,0.007101956754922867,0,4,1
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,3,27.00000000000001,19,0.29629629629629656,4,0,1,3,3,0.03255455009639263,0.03646786231547594,0.002000429667532444,27,3.947459643111666e-16,7,35,0.004782377742230892,0.006782807409763336,1,0,3
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,3,24.000000000000004,21,0.12500000000000014,2,0,2,3,3,0.04204980656504631,0.1684991465881467,0.002251420170068741,24,1.480297366166875e-16,7,35,0.005157085135579109,0.00740850530564785,0,2,2
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,3,39.0,32,0.1794871794871795,2,0,2,3,3,0.02694795560091734,0.03087378852069378,0.001976081170141697,39,0.0,7,35,0.005231334827840328,0.007207415997982025,1,0,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,3,21.0,16,0.23809523809523808,2,0,2,3,3,0.02346466202288866,0.027232435531914234,0.001967640593647957,21,0.0,7,35,0.004336359910666943,0.0063040005043148994,1,0,3
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,3,26.0,25,0.038461538461538464,2,0,2,3,3,0.030810617841780186,0.036000884138047695,0.002058529295027256,26,0.0,7,35,0.004955506883561611,0.007014036178588867,0,2,2
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,3,28.000000000000004,27,0.03571428571428584,2,0,2,3,3,0.03974849637597799,0.04427962750196457,0.0020315106958150864,28,1.2688263138573217e-16,7,35,0.006499609909951687,0.008531120605766773,1,0,3
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,3,23.000000000000004,21,0.08695652173913057,4,0,1,3,3,0.23385974671691656,0.23852357547730207,0.0025570280849933624,23,1.5446581212176088e-16,7,35,0.006464130245149136,0.009021158330142498,0,4,1
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,3,12.000000000000266,12,2.220446049250264e-14,2,0,2,3,3,0.5677004950121045,0.5745658343657851,0.0021937498822808266,12,2.220446049250264e-14,7,35,0.005706804804503918,0.007900554686784744,0,2,2
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.030956937931478024,0.03573451563715935,0.0020085014402866364,17,0.0,7,35,0.006010182201862335,0.008018683642148972,0,2,2
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,3,41.0,31,0.24390243902439024,4,0,1,3,3,0.03213854320347309,0.0368003323674202,0.0020549707114696503,36,0.12195121951219512,7,35,0.0064073409885168076,0.008462311699986458,0,4,1
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,3,35.0,35,0.0,0,1,3,3,3,0.05196542106568813,0.05855254177004099,0.0021321000531315804,35,0.0,7,35,0.0063912998884916306,0.008523399941623211,1,0,3
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,3,21.0,21,0.0,1,0,2,3,2,0.023897330276668072,0.028537589125335217,0.001958080567419529,21,0.0,7,35,0.005693953484296799,0.007652034051716328,0,1,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,3,11.0,5,0.5454545454545454,6,0,0,3,3,0.024009820073843002,0.028581447899341583,0.0019573913887143135,7,0.36363636363636365,7,35,0.005264256149530411,0.007221647538244724,0,4,1
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,3,22.0,16,0.2727272727272727,2,0,2,3,3,0.028727599419653416,0.03513779863715172,0.0020245006307959557,22,0.0,7,35,0.006106262095272541,0.008130762726068497,0,2,2
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,3,26.0,22,0.15384615384615385,2,0,2,3,3,0.03860317263752222,0.0431479224935174,0.0020124809816479683,26,0.0,7,35,0.0061067622154951096,0.008119243197143078,1,0,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,3,16.000000000000004,13,0.18750000000000017,2,0,2,3,3,0.1193971922621131,0.12405880074948072,0.0021438514813780785,16,2.2204460492503126e-16,7,35,0.006210892461240292,0.00835474394261837,1,0,3
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,3,21.000000000000032,16,0.23809523809523925,4,0,1,3,3,0.0522677106782794,0.05906488839536905,0.002112921327352524,20,0.04761904761904907,7,35,0.00614298228174448,0.008255903609097004,0,4,1
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,3,21.000000000000007,19,0.09523809523809554,2,0,2,3,3,0.12718842551112175,0.13190508540719748,0.002124929800629616,21,3.383536836952857e-16,7,35,0.006492851302027702,0.008617781102657318,0,2,2
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,3,24.0,21,0.125,6,0,0,3,3,0.030356881208717823,0.03498566057533026,0.002031230367720127,22,0.08333333333333333,7,35,0.006479810923337936,0.008511041291058064,0,4,1
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,0.16905925422906876,0.1736802626401186,0.0021244706586003304,26,0.07142857142857166,7,35,0.006416860967874527,0.008541331626474857,0,4,1
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,3,21.000000000000007,19,0.09523809523809554,2,0,2,3,3,0.0928416233509779,0.09753655269742012,0.002099419943988323,21,3.383536836952857e-16,7,35,0.006263540126383305,0.008362960070371628,1,0,3
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,3,15.000000000000004,9,0.40000000000000013,2,0,2,3,3,0.10568016488105059,0.11025935411453247,0.0021158093586564064,12,0.20000000000000018,7,35,0.005831203423440456,0.007947012782096863,0,4,1
