model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,4,0,2,4,4,0.05064126756042242,0.05417858064174652,0.0008306661620736122,29,0.06451612903225806,8,70,0.009450776502490044,0.010281442664563656,0,6,1
gnn,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,26,0.037037037037599876,4,0,2,4,4,0.5787286935374141,0.5823371773585677,0.0009140660986304283,27,5.844871911563926e-13,8,70,0.008964628912508488,0.009878695011138916,0,4,2
gnn,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08487426023930311,0.08863508328795433,0.0008411156013607979,25,7.105427357600996e-16,8,70,0.009599155746400356,0.010440271347761154,0,2,3
gnn,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.0433515515178442,0.04701297543942928,0.0008143354207277298,39,0.025,8,70,0.009459716267883778,0.010274051688611507,0,2,3
gnn,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.020214206539094448,0.025833322666585445,0.0008162762969732285,25,0.0,8,70,0.008117073215544224,0.008933349512517452,1,0,4
gnn,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.02166900970041752,0.025176563300192356,0.0007849857211112976,27,0.12903225806451613,8,70,0.009210487827658653,0.00999547354876995,0,4,2
gnn,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3684601988643408,0.37281022872775793,0.0008917860686779022,28,2.6899117853774498e-14,8,70,0.011955974623560905,0.012847760692238808,0,2,3
gnn,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6161484522745013,0.6206491319462657,0.0009330660104751587,25,6.565414878422894e-14,8,70,0.011889535933732986,0.012822601944208145,1,0,4
gnn,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11063195206224918,0.11527618113905191,0.0008564060553908348,14,7.612957883143925e-16,8,70,0.010517831891775131,0.011374237947165966,1,0,4
gnn,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,2,0,3,4,4,0.03696481976658106,0.04147978872060776,0.0008324356749653816,20,0.0,8,70,0.010705521330237389,0.01153795700520277,1,0,4
gnn,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04138258099555969,0.04579451959580183,0.0008316459134221077,40,0.047619047619047616,8,70,0.012296902947127819,0.013128548860549927,0,2,3
gnn,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,37,0.0,0,1,4,4,4,0.028033562004566193,0.032314212061464787,0.0007986873388290405,37,0.0,8,70,0.011916855350136757,0.012715542688965797,1,0,4
gnn,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.02194464858621359,0.026294808834791183,0.0007731365039944649,21,0.0,8,70,0.010485881939530373,0.011259018443524837,0,2,2
gnn,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.024636216461658478,0.02895983774214983,0.0007872162386775017,5,0.5454545454545454,8,70,0.009773805737495422,0.010561021976172924,0,7,0
gnn,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.025714782066643238,0.029901662841439247,0.0008014356717467308,26,0.0,8,70,0.011353427544236183,0.012154863215982914,1,0,4
gnn,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.0290643572807312,0.03337292745709419,0.000797465443611145,26,0.07142857142857155,8,70,0.011131678707897663,0.011929144151508808,0,2,3
gnn,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.33828144799917936,0.34262425638735294,0.0009800950065255165,17,2.0898315757649963e-15,8,70,0.12207379844039679,0.1230538934469223,1,0,4
gnn,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.4145121378824115,0.41916665621101856,0.0009798258543014526,20,0.0476190476190502,8,70,0.011431748047471046,0.012411573901772499,0,2,3
gnn,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.029097226448357105,0.03366745449602604,0.0008046962320804596,25,0.0,8,70,0.011797675862908363,0.012602372094988823,1,0,4
gnn,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,6,0,1,4,4,0.3391094943508506,0.34469703771173954,0.0008960356935858727,24,1.1546319456101495e-14,8,70,0.011701777577400208,0.01259781327098608,0,4,2
gnn,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,24,0.1724137931034483,6,0,1,4,4,0.08674395177513361,0.09124960284680128,0.0008197156712412834,27,0.06896551724137931,8,70,0.012002455070614815,0.012822170741856098,0,4,2
gnn,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.2378771984949708,0.24231078755110502,0.0009657461196184158,22,3.2297397080004545e-16,8,70,0.011503376998007298,0.012469123117625713,1,0,4
gnn,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,11,0.35294117647058826,6,0,1,4,4,0.05243359040468931,0.05887062009423971,0.0008524563163518906,13,0.23529411764705882,8,70,0.010729139670729637,0.011581595987081528,0,6,1
gnn,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.316069059073925,0.3204900799319148,0.000880315899848938,23,4.562920090074735e-13,8,70,0.011456896550953388,0.012337212450802326,0,6,1
gnn,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.028051250614225864,0.0325146010145545,0.0007983865216374397,17,0.05555555555555555,8,70,0.010131253860890865,0.010929640382528305,0,2,3
gnn,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.0953753013163805,0.10153702460229397,0.0008608261123299599,22,3.2297397080004545e-16,8,70,0.011498027481138706,0.012358853593468666,0,2,3
gnn,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,16,0.0,0,1,4,4,4,0.04124904051423073,0.04715754371136427,0.0008574565872550011,16,0.0,8,70,0.015476338565349579,0.01633379515260458,1,0,4
gnn,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,15,0.34782608695652173,4,0,2,4,4,0.03822634555399418,0.044241356663405895,0.0008443556725978851,15,0.34782608695652173,8,70,0.01604805514216423,0.016892410814762115,0,4,2
gnn,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.25099165830761194,0.25684602092951536,0.0009286953136324883,20,3.5527136788004996e-16,8,70,0.016076605767011642,0.01700530108064413,1,0,4
gnn,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.6270353822037578,0.6331647848710418,0.0009559951722621918,13,2.4049138748802813e-14,8,70,0.016514464281499386,0.017470459453761578,0,2,3
gnn,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09014165680855513,0.0963321179151535,0.0008641155436635017,18,0.0,8,70,0.01519411988556385,0.016058235429227352,1,0,4
gnn,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.03144517540931702,0.037386839278042316,0.0008353367447853088,3,0.0,8,70,0.013247949071228504,0.014083285816013813,0,3,1
gnn,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05445470102131367,0.06026704329997301,0.0008488958701491356,14,0.22222222222222499,8,70,0.016196525655686855,0.01704542152583599,0,2,3
gnn,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.4906139886006713,0.49675620067864656,0.0009571164846420288,18,0.05263157894737462,8,70,0.016583263874053955,0.017540380358695984,0,2,3
gnn,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,13,0.07142857142857166,2,0,3,4,4,0.15128354635089636,0.1574164666235447,0.0009040841832756996,14,2.537652627714643e-16,8,70,0.015651238150894642,0.01655532233417034,0,2,3
gnn,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.12737717479467392,0.13350596744567156,0.0009320853278040886,11,0.15384615384615385,8,70,0.015643618069589138,0.016575703397393227,0,4,2
gnn,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,15,0.0,2,0,2,4,2,0.034028634428977966,0.0400135675445199,0.0008141575381159782,15,0.0,8,70,0.01382356695830822,0.014637724496424198,0,2,2
gnn,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08706025127321482,0.0932175125926733,0.0010936753824353218,19,3.739698609263684e-16,8,70,0.016487383283674717,0.01758105866611004,1,0,4
gnn,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,8,0.2727272727272727,4,0,2,4,4,0.08029678091406822,0.08684893045574427,0.0008787857368588448,11,0.0,8,70,0.015150461345911026,0.01602924708276987,1,0,4
gnn,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.11021825484931469,0.1162674268707633,0.0009216461330652237,13,0.1875000000000009,8,70,0.01621610578149557,0.017137751914560795,0,4,2
gnn,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,9,0.10000000000000032,6,0,1,4,4,0.148650367744267,0.15465190075337887,0.0009280042722821236,10,3.5527136788004996e-16,8,70,0.014787332154810429,0.015715336427092552,0,6,1
gnn,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.1999774221330881,0.20614968426525593,0.0009015956893563271,24,4.440892098500624e-16,8,70,0.01663504447788,0.017536640167236328,0,2,3
gnn,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18807372637093067,0.19407639931887388,0.0008965060114860535,10,0.1666666666666669,8,70,0.014658831991255283,0.015555338002741337,0,4,2
gnn,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.0573308365419507,0.0633943397551775,0.0008828956633806229,18,1.9737298215558335e-16,8,70,0.015405998565256596,0.01628889422863722,1,0,4
gnn,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06520915124565363,0.07110502291470766,0.0008580060675740242,12,0.07692307692307705,8,70,0.015673238784074783,0.016531244851648808,0,2,3
gnn,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,1,0,3,4,3,0.037076168693602085,0.04306657239794731,0.0008369861170649529,10,0.0,8,70,0.014565492980182171,0.015402479097247124,0,1,3
gnn,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,35,0.027777777777777776,3,0,2,4,3,0.02238178625702858,0.026283519342541695,0.0007988773286342621,36,0.0,8,70,0.010690639726817608,0.01148951705545187,0,1,3
gnn,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.021993489004671574,0.0259084515273571,0.0007751360535621643,65,0.21686746987951808,8,70,0.01168412622064352,0.012459262274205685,0,6,1
gnn,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.028292879462242126,0.03217394184321165,0.0007942859083414078,50,0.10714285714285714,8,70,0.012148563750088215,0.012942849658429623,0,2,3
gnn,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.041140150278806686,0.04498997423797846,0.000799126923084259,30,0.3181818181818183,8,70,0.011469988152384758,0.012269115075469017,0,8,0
gnn,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,58,0.13432835820895522,4,0,2,4,4,0.028345540165901184,0.03222872130572796,0.0007848357781767845,62,0.07462686567164178,8,70,0.01149771735072136,0.012282553128898144,0,4,2
gnn,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,42,0.14285714285714285,6,0,1,4,4,0.02417409885674715,0.02809705026447773,0.000799255445599556,43,0.12244897959183673,8,70,0.010373151861131191,0.011172407306730747,0,6,1
gnn,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04384064953774214,0.04768676124513149,0.0007955767214298248,51,0.03773584905660377,8,70,0.011311158537864685,0.01210673525929451,0,4,2
gnn,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.02412243839353323,0.02804657071828842,0.0007836166769266129,49,0.15517241379310345,8,70,0.010997118428349495,0.011780735105276108,0,4,2
gnn,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.02140063140541315,0.025279943831264973,0.0007584867998957634,22,0.0,8,70,0.009548885747790337,0.0103073725476861,0,1,3
gnn,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.02395871002227068,0.029684013687074184,0.0007952358573675156,43,0.14,8,70,0.011712096631526947,0.012507332488894463,0,4,2
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.025680162012577057,0.029529624618589878,0.000776185654103756,27,0.12903225806451613,8,70,0.009845355525612831,0.010621541179716587,0,4,2
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,37,0.0,2,0,3,4,4,0.0333647970110178,0.03720368817448616,0.0007897857576608658,37,0.0,8,70,0.011561436578631401,0.012351222336292267,0,2,3
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,35,0.1025641025641029,4,0,2,4,4,0.02654360793530941,0.030486229807138443,0.0008025765419006348,37,0.05128205128205163,8,70,0.011601906269788742,0.012404482811689377,0,4,2
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.02546803280711174,0.029305964708328247,0.0007743164896965027,54,0.0847457627118644,8,70,0.012084144167602062,0.012858460657298565,0,4,2
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.02551373280584812,0.029340914450585842,0.0007671760395169258,58,0.03333333333333333,8,70,0.01107833907008171,0.011845515109598637,0,2,3
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.02256315667182207,0.02648346871137619,0.0007812762632966042,5,0.0,8,70,0.008707200177013874,0.009488476440310478,0,3,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.03501914907246828,0.03884866274893284,0.0007920069620013237,66,0.13157894736842105,8,70,0.011592996306717396,0.01238500326871872,0,4,2
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.024120928719639778,0.027955382131040096,0.0007756166160106659,29,0.0,8,70,0.009799475781619549,0.010575092397630215,0,2,3
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.022116178646683693,0.025969861075282097,0.0007657473906874657,4,0.0,8,70,0.008629810996353626,0.009395558387041092,0,3,1
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.023543882183730602,0.02928804513067007,0.0007992759346961975,37,0.075,8,70,0.010826489888131618,0.011625765822827816,0,2,3
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.0344125721603632,0.03946660831570625,0.0008190758526325226,30,0.09090909090909091,8,70,0.013812515884637833,0.014631591737270355,0,4,2
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.12827010080218315,0.13348442781716585,0.0008511766791343689,24,1.1842378929334989e-15,8,70,0.13472833205014467,0.13557950872927904,0,2,3
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,33,0.19512195121953646,8,0,0,4,4,0.36595156975090504,0.37132261600345373,0.0009755557402968407,38,0.07317073170734502,8,70,0.01423750538378954,0.01521306112408638,0,6,1
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.02992136310786009,0.035235618241131306,0.0008053062483668327,19,0.0,8,70,0.012648112140595913,0.013453418388962746,0,2,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,41,0.0,2,0,3,4,4,0.02962581440806389,0.03465191088616848,0.0008116355165839195,41,0.0,8,70,0.015618768520653248,0.016430404037237167,0,2,3
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.03869134280830622,0.04384637903422117,0.0008264267817139626,27,0.18181818181818182,8,70,0.01497580111026764,0.0158022278919816,0,4,2
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,4,18.0,18,0.0,2,0,2,4,2,0.028130320832133293,0.033199677243828773,0.0007916875183582306,18,0.0,8,70,0.013585757464170456,0.014377444982528687,0,2,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,4,34.0,34,0.0,2,0,3,4,4,0.05897081922739744,0.06417937576770782,0.0008357660844922066,34,0.0,8,70,0.015290189534425735,0.016125955618917942,0,2,3
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,4,35.000000000000014,35,4.060244204343428e-16,0,1,4,4,4,0.26481113489717245,0.2716356925666332,0.000869065523147583,35,4.060244204343428e-16,8,70,0.015976646915078163,0.016845712438225746,1,0,4
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,4,28.0,22,0.21428571428571427,4,0,2,4,4,0.0670005427673459,0.07223259937018156,0.0008406359702348709,28,0.0,8,70,0.014719283208251,0.01555991917848587,1,0,4
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,4,50.0,40,0.2,4,0,2,4,4,0.035750155337154865,0.04102628119289875,0.0008371258154511452,41,0.18,8,70,0.015661397948861122,0.016498523764312267,0,4,2
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,4,26.0,23,0.11538461538461539,2,0,3,4,4,0.03256049007177353,0.037663317285478115,0.000794045627117157,26,0.0,8,70,0.014026455581188202,0.014820501208305359,0,2,3
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,4,35.0,32,0.08571428571428572,2,0,3,4,4,0.044106737710535526,0.049300423823297024,0.0008337860926985741,35,0.0,8,70,0.014467142522335052,0.015300928615033627,1,0,4
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,4,28.000000000000004,24,0.14285714285714296,4,0,2,4,4,0.05086817592382431,0.056052953004837036,0.000834636390209198,24,0.14285714285714296,8,70,0.015264980494976044,0.01609961688518524,0,4,2
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.03513017762452364,0.04034225456416607,0.0008074864745140076,29,0.06451612903225795,8,70,0.014953510835766792,0.0157609973102808,0,2,3
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,4,24.000000000000206,14,0.4166666666666717,2,0,3,4,4,0.09844899736344814,0.10518417693674564,0.0008689165115356445,20,0.16666666666667382,8,70,0.01519090123474598,0.016059817746281624,0,4,2
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.03438190184533596,0.03956165909767151,0.000805276446044445,20,0.047619047619047616,8,70,0.012795480899512768,0.013600757345557213,0,4,2
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.02918870560824871,0.0358074763789773,0.0008083665743470192,29,0.3695652173913043,8,70,0.014595713466405869,0.015404080040752888,0,4,2
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.04460329469293356,0.049665202386677265,0.000821426510810852,22,0.08333333333333333,8,70,0.014288165606558323,0.015109592117369175,0,2,3
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,4,12.0,12,0.0,4,0,1,4,2,0.035448966547846794,0.04065064433962107,0.0008020363748073578,12,0.0,8,70,0.013048529624938965,0.013850565999746323,0,4,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,4,22.00000000000139,18,0.18181818181823348,6,0,1,4,4,0.6729169320315123,0.6794315818697214,0.0012154243886470795,22,6.314141129140492e-14,8,70,0.020052287727594376,0.021267712116241455,0,6,1
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.04407296795397997,0.05079629644751549,0.0009677456691861153,14,0.0,8,70,0.01755181886255741,0.018519564531743526,0,2,3
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.21577842999249697,0.22218057978898287,0.0010426845401525497,13,0.07142857142857237,8,70,0.019115513190627098,0.020158197730779648,0,4,2
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.03977072797715664,0.047800080850720406,0.0009829951450228691,37,0.05128205128205128,8,70,0.01973881945014,0.02072181459516287,0,2,3
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,4,16.0,14,0.125,2,0,3,4,4,0.041177851147949696,0.047650061547756195,0.0009410660713911057,16,0.0,8,70,0.017864149063825607,0.018805215135216713,1,0,4
