model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04349025711417198,0.05059204623103142,0.0009515751153230667,21,0.0,7,35,0.011405148543417454,0.01235672365874052,0,1,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.043138847686350346,0.050253406167030334,0.0009048664942383766,25,0.0,7,35,0.011948427185416222,0.012853293679654598,0,2,2
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6535644978284836,0.6617203513160348,0.0012993942946195602,31,2.3952166415138288e-14,7,35,0.012935861945152283,0.014235256239771843,0,3,1
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,22,0.2413793103448276,4,0,1,3,3,0.07901380024850368,0.08689468447118998,0.0009818747639656067,29,0.0,7,35,0.012674053199589252,0.01365592796355486,1,0,3
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10375076998025179,0.11109406687319279,0.0010200068354606628,25,0.13793103448275862,7,35,0.012099776417016983,0.013119783252477646,0,6,0
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13888219371438026,0.14723706617951393,0.001018185168504715,19,0.26923076923076944,7,35,0.011919376440346241,0.012937561608850956,0,2,2
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,53,0.018518518518518517,2,0,2,3,3,0.04405043367296457,0.05133388191461563,0.0009478656575083733,53,0.018518518518518517,7,35,0.01265726424753666,0.013605129905045033,0,2,2
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08703782316297293,0.09433635044842958,0.0009442362934350967,18,0.1,7,35,0.01061486266553402,0.011559098958969116,0,2,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.04747521970421076,0.05563132278621197,0.0009396960958838463,32,0.058823529411764705,7,35,0.012013905681669712,0.012953601777553558,0,2,2
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.047567518427968025,0.0548105975612998,0.000934685580432415,26,0.0,7,35,0.011575578711926937,0.012510264292359352,1,0,3
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.13630207441747189,0.1438727006316185,0.0010086847469210625,27,1.3158198810372225e-16,7,35,0.012677674181759357,0.01368635892868042,0,2,2
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,26,0.16129032258064516,2,0,2,3,3,0.04962036944925785,0.05846184119582176,0.0009603248909115791,31,0.0,7,35,0.012470434419810772,0.013430759310722351,1,0,3
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,35,0.2857142857142859,6,0,0,3,3,0.17937148362398148,0.18718357849866152,0.0010747043415904045,45,0.08163265306122476,7,35,0.012745753861963749,0.013820458203554153,0,4,1
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.07164711132645607,0.07945959735661745,0.0010269749909639359,27,1.3158198810372225e-16,7,35,0.011785638518631458,0.012812613509595394,0,1,2
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,2,0,2,3,3,0.08060946222394705,0.08940668310970068,0.0009774155914783478,15,0.2500000000000001,7,35,0.011277569457888603,0.012254985049366951,0,2,2
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04947404004633427,0.05720966588705778,0.0009724665433168411,38,0.07317073170731707,7,35,0.01317462045699358,0.014147087000310421,0,4,1
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.3106437614187598,0.31835687533020973,0.0010627154260873795,29,0.033333333333456394,7,35,0.013196351006627083,0.014259066432714462,0,6,0
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.7074618684127927,0.71858826931566,0.0010885456576943398,19,7.516794204619442e-14,7,35,0.015482081100344658,0.016570626758038998,0,4,1
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08658125530928373,0.09785383474081755,0.0010318756103515625,17,2.089831575765e-16,7,35,0.015611550770699978,0.01664342638105154,1,0,3
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,25,0.34210526315789497,6,0,0,3,3,0.08238144405186176,0.09314929600805044,0.0010391650721430779,33,0.13157894736842138,7,35,0.01549864187836647,0.016537806950509548,0,4,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7831534333527088,0.794096534140408,0.0011891042813658714,16,6.601386104416823e-13,7,35,0.014406826347112656,0.015595930628478527,0,4,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,16,0.27272727272727343,4,0,1,3,3,0.3062174506485462,0.31745177041739225,0.0011128243058919907,22,9.689219124001358e-16,7,35,0.015372131951153278,0.01648495625704527,0,2,2
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07644826080650091,0.0864057457074523,0.001012454740703106,20,0.0,7,35,0.015421940945088863,0.01643439568579197,0,1,2
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,31,0.2250000000000015,4,0,1,3,3,0.1374609600752592,0.14736621640622616,0.0010607345029711723,37,0.0750000000000018,7,35,0.01522511150687933,0.016285846009850502,0,4,1
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.061330877244472504,0.07109682355076075,0.0009935349225997925,15,0.0,7,35,0.013855588622391224,0.014849123544991016,0,2,2
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,17,0.19047619047619047,2,0,2,3,3,0.06053369119763374,0.07019742857664824,0.000992055982351303,21,0.0,7,35,0.015181412920355797,0.0161734689027071,1,0,3
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8692506309598684,0.8789820186793804,0.0011124750599265099,14,0.2222222222222293,7,35,0.015427570790052414,0.016540045849978924,0,4,1
gnn,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.19688656460493803,0.20674058236181736,0.0010842448100447655,22,0.08333333333333333,7,35,0.016501027159392834,0.0175852719694376,0,4,1
gnn,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.08235890418291092,0.09227103926241398,0.0010350458323955536,18,0.18181818181818182,7,35,0.015582180581986904,0.016617226414382458,0,6,0
gnn,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.08166071679443121,0.09140100423246622,0.00105336494743824,20,0.0,7,35,0.01396946795284748,0.01502283290028572,1,0,3
gnn,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.06400162633508444,0.07371754292398691,0.0009997449815273285,13,0.0,7,35,0.013929657638072968,0.014929402619600296,0,2,2
gnn,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.21236043702811003,0.2221840126439929,0.001067616045475006,17,2.089831575765e-16,7,35,0.015264731831848621,0.016332347877323627,1,0,3
gnn,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05900612846016884,0.06873502489179373,0.0009732460603117943,6,0.0,7,35,0.012397434562444687,0.013370680622756481,0,2,1
gnn,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.13898569252341986,0.14862200897186995,0.0010319752618670464,28,2.537652627714643e-16,7,35,0.016070488840341568,0.017102464102208614,0,2,2
gnn,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.0638983752578497,0.07366736233234406,0.000990995205938816,24,0.0,7,35,0.014313016086816788,0.015304011292755604,1,0,3
gnn,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.11763828806579113,0.12742499448359013,0.00102260522544384,30,3.5527136788004996e-16,7,35,0.01618205849081278,0.01720466371625662,0,2,2
gnn,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.11377579532563686,0.1234988821670413,0.0010082162916660309,17,0.19047619047619047,7,35,0.015218792483210564,0.016227008774876595,0,4,1
gnn,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,19,0.36666666666666664,6,0,0,3,3,0.11061147879809141,0.1247363556176424,0.0010755648836493492,26,0.13333333333333333,7,35,0.020262429490685463,0.021337994374334812,0,4,1
gnn,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.0899974200874567,0.20969287864863873,0.0013577938079833984,15,0.0,7,35,0.019939801655709743,0.021297595463693142,0,1,2
gnn,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.15273243188858032,0.1672759773209691,0.0010877959430217743,13,0.0,7,35,0.02139830496162176,0.022486100904643536,0,2,2
gnn,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.2150089144706726,0.22973227128386497,0.0010961759835481644,17,0.10526315789473818,7,35,0.022027102299034595,0.02312327828258276,0,2,2
gnn,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.12015006598085165,0.13416811358183622,0.0010754549875855446,14,0.0,7,35,0.019803782925009727,0.020879237912595272,0,4,1
gnn,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.09416172280907631,0.10866486839950085,0.0010593049228191376,20,0.0,7,35,0.021246635355055332,0.02230594027787447,1,0,3
gnn,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.08236215356737375,0.09607678279280663,0.001042005605995655,18,0.0,7,35,0.022506779991090298,0.023548785597085953,1,0,3
gnn,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07901633903384209,0.09321656636893749,0.001032126136124134,3,0.0,7,35,0.017540651373565197,0.01857277750968933,0,2,1
gnn,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.21142445132136345,0.2251945799216628,0.0010944260284304619,18,0.0,7,35,0.022637568414211273,0.023731994442641735,1,0,3
gnn,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.11338947713375092,0.127919752150774,0.0010794056579470634,11,0.08333333333333333,7,35,0.018934634514153004,0.020014040172100067,0,4,1
gnn,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.11593028530478477,0.12970063462853432,0.0010764449834823608,22,0.08333333333333333,7,35,0.02259146049618721,0.02366790547966957,0,4,1
gnn,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.23125019297003746,0.24572919961065054,0.0010924264788627625,14,3.8064789415719636e-16,7,35,0.02204987220466137,0.023142298683524132,1,0,3
gnn,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.08154044765979052,0.09525421727448702,0.0010168645530939102,17,0.10526315789473684,7,35,0.022304140962660313,0.023321005515754223,0,2,2
gnn,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.11177346389740705,0.1260128803551197,0.0010576751083135605,11,0.0,7,35,0.020167161710560322,0.021224836818873882,0,4,1
gnn,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.19161806907504797,0.2055013468489051,0.0010941652581095695,23,3.089316242435217e-16,7,35,0.02107009571045637,0.02216426096856594,0,4,1
gnn,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.19650574680417776,0.21070619393140078,0.0010761665180325508,17,2.089831575765e-16,7,35,0.1269172364845872,0.12799340300261974,0,2,2
gnn,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3226822866126895,0.33618595730513334,0.0010988041758537292,14,0.06666666666666711,7,35,0.022900438867509365,0.023999243043363094,0,2,2
gnn,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.12108458206057549,0.13550986722111702,0.0010665562003850937,16,0.0,7,35,0.020495829172432423,0.021562385372817516,0,2,2
gnn,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.0827465932816267,0.09641933254897594,0.001036674715578556,17,0.0,7,35,0.019937962293624878,0.020974637009203434,1,0,3
gnn,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.38063103053718805,0.39496818743646145,0.0011057443916797638,14,0.06666666666666711,7,35,0.020536349155008793,0.021642093546688557,0,4,1
gnn,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.01933184452354908,0.022341840900480747,0.0008961474522948265,14,0.17647058823529413,8,70,0.006275951862335205,0.007172099314630032,0,4,2
gnn,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.017138954252004623,0.020113149657845497,0.0008241264149546623,39,0.13333333333333333,8,70,0.005830314010381699,0.006654440425336361,0,4,2
gnn,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.01806912012398243,0.020985815674066544,0.0008402355015277863,50,0.0,8,70,0.007734865881502628,0.008575101383030415,1,0,4
gnn,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.027725745923817158,0.03051180485635996,0.0008722059428691864,46,0.0,8,70,0.007699806243181229,0.008572012186050415,0,2,3
gnn,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.016357666812837124,0.019108925014734268,0.0007570274174213409,66,0.07042253521126761,8,70,0.0076245954260230064,0.008381622843444347,0,4,2
gnn,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01681944541633129,0.01971397176384926,0.0008195564150810242,66,0.07042253521126761,8,70,0.007781514897942543,0.008601071313023567,0,4,2
gnn,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.01674745511263609,0.019572743214666843,0.000786767341196537,21,0.0,8,70,0.0060571227222681046,0.006843890063464642,0,1,3
gnn,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,6,0,1,4,4,0.03174438886344433,0.0346695464104414,0.0007750056684017181,16,0.23809523809523808,8,70,0.0070884376764297485,0.007863443344831467,0,6,1
gnn,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.01959547307342291,0.02258362900465727,0.0008035758510231972,11,0.0,8,70,0.006350662559270859,0.007154238410294056,0,3,1
gnn,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.02580221462994814,0.02876353356987238,0.000774996355175972,41,0.046511627906976744,8,70,0.00771944597363472,0.008494442328810692,0,6,1
gnn,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04481514077633619,0.04775919858366251,0.0009133657440543175,24,2.96059473233375e-16,8,70,0.007029029540717602,0.00794239528477192,1,0,4
gnn,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.017003154382109642,0.019963521510362625,0.0007871165871620178,21,0.0,8,70,0.006460640579462051,0.007247757166624069,0,2,2
gnn,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03284028451889753,0.035760700702667236,0.0007898667827248573,39,0.04878048780487805,8,70,0.007127968594431877,0.007917835377156734,0,4,2
gnn,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.016512596048414707,0.01948522310703993,0.0007823659107089043,59,0.016666666666666666,8,70,0.00770647544413805,0.008488841354846954,0,2,3
gnn,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.019863741472363472,0.0251741586253047,0.0008054254576563835,20,0.13043478260869565,8,70,0.006383231841027737,0.00718865729868412,0,3,2
gnn,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.03302311431616545,0.0358606306836009,0.0007606372237205505,35,4.060244204343428e-16,8,70,0.007624826394021511,0.008385463617742062,0,2,3
gnn,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014492555521428585,0.01742797251790762,0.0007881270721554756,43,0.14,8,70,0.007884864695370197,0.008672991767525673,0,4,2
gnn,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.0167610552161932,0.019646783359348774,0.000773577019572258,15,0.0,8,70,0.005692893639206886,0.006466470658779144,0,3,1
gnn,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.016123189590871334,0.018887056037783623,0.0007580257952213287,27,0.0,8,70,0.006379361264407635,0.0071373870596289635,1,0,4
gnn,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.016709504649043083,0.021496515721082687,0.0007676966488361359,22,0.0,8,70,0.005724694579839706,0.006492391228675842,0,2,2
gnn,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.021014627069234848,0.02445975039154291,0.0007954072207212448,24,0.1724137931034483,8,70,0.00829126313328743,0.009086670354008675,0,2,3
gnn,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.032833194360136986,0.03630137909203768,0.0007765768095850945,24,0.04,8,70,0.009569477289915085,0.01034605409950018,0,2,3
gnn,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,30,0.0625,2,0,3,4,4,0.05659367796033621,0.060092443600296974,0.0007971255108714104,31,0.03125,8,70,0.009501217864453793,0.010298343375325203,0,4,2
gnn,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.04654367361217737,0.052253647707402706,0.0008498961105942726,23,0.041666666666666664,8,70,0.009495877660810947,0.01034577377140522,0,2,3
gnn,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,17,0.22727272727272727,8,0,0,4,4,0.12655742838978767,0.1301117716357112,0.0008389567956328392,19,0.13636363636363635,8,70,0.009243858978152275,0.010082815773785114,0,8,0
gnn,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,20,0.2,4,0,2,4,4,0.023933934047818184,0.027543717995285988,0.0007941462099552155,25,0.0,8,70,0.009694807231426239,0.010488953441381454,0,2,3
gnn,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,21,0.2222222222222222,2,0,3,4,4,0.023599115200340748,0.027155429124832153,0.0007734857499599457,27,0.0,8,70,0.008767850697040558,0.009541336447000504,1,0,4
gnn,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,5,0,1,4,3,0.29370064567774534,0.29929728154093027,0.0008936962112784386,20,0.130434782609971,8,70,0.008964120410382748,0.009857816621661186,0,3,2
gnn,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.04799485672265291,0.05171438120305538,0.0008139656856656075,16,0.11111111111111181,8,70,0.008855801075696945,0.009669766761362553,0,6,1
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.020516389049589634,0.02410594280809164,0.0007737074047327042,20,0.23076923076923078,8,70,0.008448001928627491,0.009221709333360195,0,3,2
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,5,0,1,4,3,0.022319371812045574,0.02588280662894249,0.0007689753547310829,17,0.0,8,70,0.009953945875167847,0.01072292122989893,0,5,1
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.02018032968044281,0.02362449560314417,0.000803045928478241,19,0.0,8,70,0.008440142497420311,0.009243188425898552,0,2,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018425067886710167,0.021863202564418316,0.000756656751036644,2,0.0,8,70,0.007264386862516403,0.008021043613553047,0,6,1
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.01930454559624195,0.02272436860948801,0.0007549263536930084,26,0.0,8,70,0.0082656629383564,0.009020589292049408,0,2,2
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,4,0,2,4,4,0.050139197148382664,0.05385313089936972,0.0008173072710633278,29,0.06451612903225806,8,70,0.009459048509597778,0.010276355780661106,0,6,1
