model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.05168220866471529,0.05693989247083664,0.00488013681024313,30,0.0,5,10,0.002499498426914215,0.007379635237157345,1,0,2
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04387680720537901,0.0491037517786026,0.004895246587693691,22,0.08333333333333333,5,10,0.0021991999819874763,0.007094446569681168,0,2,1
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03436365257948637,0.04128479026257992,0.004907745867967606,40,0.047619047619047616,5,10,0.002370039001107216,0.0072777848690748215,0,2,1
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,23,0.0,2,0,1,2,2,0.030842159874737263,0.03601121623069048,0.004782087169587612,23,0.0,5,10,0.00211211945861578,0.006894206628203392,0,2,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.044759551994502544,0.051622540690004826,0.004924305714666843,29,0.03333333333333333,5,10,0.0022556185722351074,0.007179924286901951,0,4,0
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,21,0.04545454545454576,2,0,1,2,2,0.0688583655282855,0.07404377032071352,0.004926625639200211,22,3.2297397080004545e-16,5,10,0.0023671388626098633,0.007293764501810074,1,0,2
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.034772031009197235,0.04001821670681238,0.004955805838108063,27,0.03571428571428584,5,10,0.002344459295272827,0.00730026513338089,0,2,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.07873043790459633,0.08391108177602291,0.004849637858569622,14,0.26315789473684253,5,10,0.002378517761826515,0.007228155620396137,0,2,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.03237262275069952,0.03758502844721079,0.004881507717072964,16,0.058823529411764705,5,10,0.0019514309242367744,0.006832938641309738,0,2,1
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,24,0.38461538461538464,4,0,0,2,2,0.028449421748518944,0.03357877675443888,0.004763906821608543,24,0.38461538461538464,5,10,0.002197238616645336,0.0069611454382538795,0,4,0
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.03307626023888588,0.03823591396212578,0.004843265749514103,16,0.0,5,10,0.00222752895206213,0.007070794701576233,0,2,1
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,10,0.16666666666666666,2,0,1,2,2,0.03479232080280781,0.041541688144207,0.004906335845589638,12,0.0,5,10,0.002124439924955368,0.007030775770545006,0,2,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09581967536360025,0.10234471317380667,0.005528843030333519,18,9.86864910777916e-16,5,10,0.002892785705626011,0.00842162873595953,0,2,1
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,13,0.0,0,1,2,2,2,0.054721774533391,0.06301437504589558,0.005459433421492577,13,0.0,5,10,0.0025079380720853806,0.007967371493577957,1,0,2
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.13859953731298447,0.14511109609156847,0.00608430989086628,12,2.96059473233375e-16,5,10,0.00464484840631485,0.01072915829718113,1,0,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04226182494312525,0.04931040108203888,0.005456473678350449,29,0.0,5,10,0.002795375883579254,0.008251849561929703,0,2,1
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.03938273899257183,0.04590734839439392,0.005421284586191177,13,0.0,5,10,0.002712027169764042,0.00813331175595522,1,0,2
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,20,1.9539925233402717e-15,2,0,1,2,2,0.0689417663961649,0.07537942379713058,0.005431872792541981,20,1.9539925233402717e-15,5,10,0.0029488159343600273,0.008380688726902008,0,2,1
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.19506970420479774,0.2015262022614479,0.005661912262439728,17,0.0,5,10,0.0028902553021907806,0.008552167564630508,0,1,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.0355011485517025,0.04197993688285351,0.005315504036843777,17,0.05555555555555555,5,10,0.0024872273206710815,0.007802731357514858,0,2,1
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,9,0.3076923076923079,2,0,1,2,2,0.052609494887292385,0.05995678901672363,0.005446752533316612,13,2.7328566760003845e-16,5,10,0.002618018537759781,0.008064771071076393,1,0,2
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,23,0.04166666666666695,2,0,1,2,2,0.054886613972485065,0.061407292261719704,0.005414403975009918,23,0.04166666666666695,5,10,0.00438590906560421,0.009800313040614128,0,2,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,20,3.5527136788004996e-16,0,1,2,2,2,0.09278368949890137,0.09907771926373243,0.0055572232231497765,20,3.5527136788004996e-16,5,10,0.002869395539164543,0.00842661876231432,1,0,2
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,19,0.09523809523937915,4,0,0,2,2,0.5456952322274446,0.5524960579350591,0.005790541879832745,21,1.4190553494160149e-12,5,10,0.0029972754418849945,0.008787817321717739,0,4,0
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,18,0.0,0,1,2,2,2,0.03472613263875246,0.04123468976467848,0.005342703312635422,18,0.0,5,10,0.0025569675490260124,0.007899670861661434,1,0,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,21,0.16,2,0,1,2,2,0.057758620008826256,0.06420386955142021,0.005467633716762066,22,0.12,5,10,0.002874305471777916,0.008341939188539982,0,2,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05209224857389927,0.05851480644196272,0.005459252744913101,18,1.9737298215558335e-16,5,10,0.0029713166877627373,0.008430569432675838,1,0,2
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,24,0.0,0,1,2,2,2,0.08756493590772152,0.09544203709810972,0.005521983839571476,24,0.0,5,10,0.0029229065403342247,0.0084448903799057,1,0,2
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05329836066812277,0.05981509946286678,0.005391874350607395,14,0.0,5,10,0.002870325930416584,0.00826220028102398,0,2,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.04193681664764881,0.04993479698896408,0.0054488833993673325,25,0.0,5,10,0.0029877256602048874,0.00843660905957222,1,0,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.04394445661455393,0.050457934848964214,0.005392143502831459,24,0.0,5,10,0.002929115667939186,0.008321259170770645,1,0,2
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.038961971178650856,0.04688800126314163,0.005437633953988552,20,0.0,5,10,0.002626357600092888,0.00806399155408144,1,0,2
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08743813540786505,0.09651922155171633,0.005577703006565571,15,-1.302661682226852e-15,5,10,0.004072001203894615,0.009649704210460186,0,1,1
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15657075960189104,0.16553422715514898,0.00558527372777462,11,0.15384615384615397,5,10,0.003741311840713024,0.009326585568487644,0,2,1
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.0588963832706213,0.06795781012624502,0.005479833111166954,16,0.15789473684210525,5,10,0.0039891814813017845,0.009469014592468739,0,2,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,10,0.3333333333333333,4,0,0,2,2,0.05839548632502556,0.06725298427045345,0.005490093491971493,15,0.0,5,10,0.003652001731097698,0.009142095223069191,1,0,2
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,11,0.0,2,0,1,2,2,0.07248651795089245,0.08138565439730883,0.005546422675251961,11,0.0,5,10,0.0036158114671707153,0.009162234142422676,0,2,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,10,0.16666666666666666,4,0,0,2,2,0.08262056857347488,0.09157409518957138,0.005550073459744453,11,0.08333333333333333,5,10,0.003758791834115982,0.009308865293860435,0,2,1
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,13,0.13333333333333344,2,0,1,2,2,0.08624309208244085,0.09515659790486097,0.00553757231682539,13,0.13333333333333344,5,10,0.00394465122371912,0.00948222354054451,0,2,1
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.05084358435124159,0.06014736834913492,0.0054123541340231895,2,0.0,5,10,0.003505352884531021,0.00891770701855421,0,1,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.18677042238414288,0.19628026615828276,0.005681291222572327,11,0.0,5,10,0.0039742207154631615,0.009655511938035488,1,0,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.12393485754728317,0.1334851523861289,0.005605162121355534,14,3.8064789415719636e-16,5,10,0.004201048985123634,0.009806211106479168,0,2,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.07189669087529182,0.08145489450544119,0.0055611627176404,15,0.06250000000000021,5,10,0.003626241348683834,0.009187404066324234,0,2,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,17,0.0,0,1,2,2,2,0.0626909052953124,0.07216455042362213,0.005499904043972492,17,0.0,5,10,0.004232118837535381,0.009732022881507874,1,0,2
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,2,0,1,2,2,0.05671422462910414,0.06625562813133001,0.005459073930978775,13,0.0,5,10,0.0038002710789442062,0.009259345009922981,0,2,1
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.11356077902019024,0.12309243343770504,0.005763421766459942,20,1.77635683940025e-16,5,10,0.004301338456571102,0.010064760223031044,1,0,2
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,14,0.125,2,0,1,2,2,0.061328073032200336,0.07091294601559639,0.005488553084433079,16,0.0,5,10,0.004102139733731747,0.009590692818164825,1,0,2
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,0,1,2,2,2,0.07562549319118261,0.08512042742222548,0.005540403537452221,16,0.0,5,10,0.004454268142580986,0.009994671680033207,1,0,2
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.11040200386196375,0.12006721831858158,0.005546382628381252,11,0.0,5,10,0.003861730918288231,0.009408113546669483,0,2,1
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.0672575430944562,0.07678349688649178,0.0054928939789533615,9,0.10000000000000016,5,10,0.0039948513731360435,0.009487745352089405,0,2,1
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5526273176074028,0.562182791531086,0.006278280168771744,10,4.872546810472513e-13,5,10,0.003980000503361225,0.010258280672132969,0,3,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.48362114280462265,0.4932400258257985,0.005740092135965824,11,6.814750783880497e-14,5,10,0.004083880223333836,0.00982397235929966,0,2,1
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.046579763293266296,0.05218926724046469,0.005154304206371307,36,0.02702702702702703,5,10,0.002810155972838402,0.00796446017920971,0,2,1
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.1881382968276739,0.19490591436624527,0.005444922484457493,44,0.022222222222222223,5,10,0.0028456859290599823,0.008290608413517475,0,4,0
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14489549677819014,0.15072065871208906,0.004963076673448086,39,0.02500000000000104,5,10,0.0026975469663739204,0.007660623639822006,0,2,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.040114584378898144,0.0464059142395854,0.004876267164945602,31,0.06060606060606061,5,10,0.002289729192852974,0.007165996357798576,0,4,0
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,47,0.12962962962962962,2,0,1,2,2,0.030496700666844845,0.03576890751719475,0.004735637456178665,54,0.0,5,10,0.0026510274037718773,0.0073866648599505424,1,0,2
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.033232588320970535,0.03982699755579233,0.004835327155888081,74,0.0,5,10,0.0026692673563957214,0.007504594512283802,1,0,2
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03702615946531296,0.042249965481460094,0.005047004669904709,11,0.42105263157894735,5,10,0.002156059257686138,0.007203063927590847,0,2,1
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,30,0.14285714285714285,2,0,1,2,2,0.051023392006754875,0.05634590610861778,0.00488799624145031,35,0.0,5,10,0.00250454805791378,0.00739254429936409,1,0,2
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03135508671402931,0.0365409329533577,0.00476254615932703,42,0.0,5,10,0.0026042070239782333,0.0073667531833052635,1,0,2
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.033215539529919624,0.038510133512318134,0.004813295789062977,41,0.0,5,10,0.0026907874271273613,0.007504083216190338,1,0,2
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.032351902686059475,0.03759449813514948,0.0047451769933104515,59,0.09230769230769231,5,10,0.0024754181504249573,0.007220595143735409,0,2,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,20,0.375,4,0,0,2,2,0.03600264433771372,0.04128758981823921,0.0048403674736619,32,0.0,5,10,0.002574828453361988,0.007415195927023888,0,2,1
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03481989074498415,0.040103524923324585,0.0048230672255158424,37,0.1590909090909091,5,10,0.0023789191618561745,0.007201986387372017,0,2,1
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03237940277904272,0.03766494709998369,0.004752957262098789,38,0.11627906976744186,5,10,0.004099380224943161,0.00885233748704195,0,2,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,38,0.20833333333333334,4,0,0,2,2,0.03288123942911625,0.03807531576603651,0.004837936721742153,45,0.0625,5,10,0.0026665562763810158,0.007504492998123169,0,4,0
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03519315831363201,0.040476673282682896,0.004783446900546551,21,0.08695652173913043,5,10,0.002422918565571308,0.007206365466117859,0,2,1
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.034591762349009514,0.041721077635884285,0.004840395413339138,34,0.0,5,10,0.002527378499507904,0.007367773912847042,1,0,2
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.034417363815009594,0.0397392176091671,0.004783157259225845,33,0.0,5,10,0.00248893816024065,0.0072720954194664955,1,0,2
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,26,0.1875,2,0,1,2,2,0.03729445952922106,0.042645882815122604,0.004860566928982735,30,0.0625,5,10,0.002626737579703331,0.007487304508686066,0,2,1
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.03444808255881071,0.03974094707518816,0.004818957298994064,70,0.07894736842105281,5,10,0.002660216763615608,0.0074791740626096725,0,4,0
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.045676388777792454,0.054078057408332825,0.0054112644866108894,25,0.10714285714285714,5,10,0.003318863920867443,0.008730128407478333,0,2,1
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.05214638542383909,0.05935662146657705,0.005389643833041191,24,0.0,5,10,0.0033745337277650833,0.008764177560806274,0,2,1
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.09435036219656467,0.10318237915635109,0.005564813502132893,17,0.05555555555555555,5,10,0.003113165497779846,0.008677978999912739,0,4,0
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.04442973341792822,0.051534099504351616,0.005356614477932453,21,0.0,5,10,0.0031489646062254906,0.008505579084157944,1,0,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,13,0.48,4,0,0,2,2,0.04066802281886339,0.04779012780636549,0.005260194651782513,25,0.0,5,10,0.003349773585796356,0.008609968237578869,1,0,2
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,30,0.03225806451612914,4,0,0,2,2,0.14996974170207977,0.1580238025635481,0.00559077225625515,31,1.1460366705808067e-16,5,10,0.003649071790277958,0.009239844046533108,0,4,0
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.08161947410553694,0.08897243812680244,0.005462204106152058,26,0.037037037037037035,5,10,0.003470112569630146,0.008932316675782204,0,4,0
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,22,0.15384615384615766,4,0,0,2,2,0.56956497579813,0.5768146011978388,0.005761212669312954,26,4.509213515400616e-15,5,10,0.003514302894473076,0.00927551556378603,0,2,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,4,0,0,2,2,0.06307307444512844,0.07169073168188334,0.005507572554051876,19,0.24,5,10,0.0033893128857016563,0.008896885439753532,0,2,1
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.04711190052330494,0.05434040632098913,0.005482293665409088,49,0.02,5,10,0.003476322628557682,0.00895861629396677,0,2,1
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.048238085582852364,0.055465660989284515,0.005416353233158588,18,0.0,5,10,0.0030115358531475067,0.008427889086306095,1,0,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.04252350330352783,0.050648514181375504,0.0053751543164253235,27,0.15625,5,10,0.0034303441643714905,0.008805498480796814,0,4,0
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04958400968462229,0.05674388352781534,0.005421414040029049,21,0.0,5,10,0.0031438255682587624,0.008565239608287811,1,0,2
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,24,0.0,0,1,2,2,2,0.061909609474241734,0.069166773930192,0.005447113886475563,24,0.0,5,10,0.0035394327715039253,0.008986546657979488,1,0,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.04448073450475931,0.05256463401019573,0.005613622255623341,26,0.13333333333333333,5,10,0.003595612943172455,0.009209235198795795,0,2,1
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.04772943817079067,0.054978592321276665,0.005410962738096714,44,0.06382978723404255,5,10,0.003483513370156288,0.008894476108253002,0,2,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.04714116081595421,0.054446564987301826,0.005356513895094395,27,0.0,5,10,0.0034258533269166946,0.00878236722201109,1,0,2
