model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.12971676792949438,0.13862234726548195,0.0056350333616137505,37,0.0750000000000018,6,20,0.008025441318750381,0.013660474680364132,0,4,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.057120030745863914,0.06602915842086077,0.0055030640214681625,15,0.0,6,20,0.007252885960042477,0.01275594998151064,0,2,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05695940088480711,0.0658175889402628,0.005526323802769184,17,0.19047619047619047,6,20,0.00787237286567688,0.013398696668446064,0,2,2
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.953656492754817,0.9625032404437661,0.005735392682254314,15,0.16666666666667423,6,20,0.008179961703717709,0.013915354385972023,0,4,1
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,18,0.25,4,0,1,3,3,0.08272015023976564,0.09166702814400196,0.005656932480633259,22,0.08333333333333333,6,20,0.008435419760644436,0.014092352241277695,0,4,1
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.08033687062561512,0.08923091925680637,0.0057736532762646675,17,0.22727272727272727,6,20,0.008117521181702614,0.013891174457967281,0,4,1
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07755657378584146,0.08639204315841198,0.005584273487329483,20,0.0,6,20,0.007387526333332062,0.012971799820661545,1,0,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.060057747177779675,0.06893778499215841,0.005522344261407852,13,0.0,6,20,0.007456805557012558,0.01297914981842041,1,0,3
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20242237485945225,0.21134639251977205,0.005726792849600315,14,0.1764705882352943,6,20,0.007824833504855633,0.013551626354455948,0,2,2
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.054923941381275654,0.06382722873240709,0.005465345457196236,6,0.0,6,20,0.006416838616132736,0.011882184073328972,0,2,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13220598734915257,0.14109263475984335,0.005625023506581783,28,2.537652627714643e-16,6,20,0.008541049435734749,0.014166072942316532,0,2,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.05985939782112837,0.0687450747936964,0.005515944212675095,24,0.0,6,20,0.0075910454615950584,0.013106989674270153,1,0,3
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,28,0.066666666666667,4,0,1,3,3,0.11134885530918837,0.12023565266281366,0.005641213618218899,30,3.5527136788004996e-16,6,20,0.008605538867413998,0.014246752485632896,0,2,2
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.10814519040286541,0.11709888745099306,0.005766143091022968,17,0.19047619047619047,6,20,0.00793338194489479,0.013699525035917759,0,2,2
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10711033456027508,0.2390390131622553,0.005778932943940163,27,0.1,6,20,0.010815288871526718,0.01659422181546688,0,2,2
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08299579750746489,0.09647426474839449,0.005620203912258148,15,0.0,6,20,0.010634589940309525,0.016254793852567673,0,1,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.1456201635301113,0.15821192413568497,0.005689503625035286,13,0.0,6,20,0.011195937171578407,0.016885440796613693,1,0,3
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20442373678088188,0.21756103448569775,0.005735552869737148,17,0.10526315789473818,6,20,0.011491846293210983,0.01722739916294813,0,2,2
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,14,0.0,2,0,2,3,3,0.11290209647268057,0.1255401475355029,0.005694743245840073,14,0.0,6,20,0.010547189973294735,0.016241933219134808,0,2,2
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08914720825850964,0.10215503815561533,0.005634903907775879,20,0.0,6,20,0.011443495750427246,0.017078399658203125,1,0,3
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.07796153239905834,0.09055448323488235,0.005575394257903099,17,0.05555555555555555,6,20,0.011781783774495125,0.017357178032398224,0,2,2
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07471857778728008,0.08773425593972206,0.0055806441232562065,3,0.0,6,20,0.0091293565928936,0.014710000716149807,0,2,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.20077980309724808,0.2133048940449953,0.0057182228192687035,18,0.0,6,20,0.011696395464241505,0.017414618283510208,1,0,3
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10758360289037228,0.12072871159762144,0.011638185009360313,10,0.16666666666666666,6,20,0.010207582265138626,0.02184576727449894,0,4,1
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,2,0,2,3,3,0.11027861014008522,0.12304215971380472,0.005678823217749596,24,0.0,6,20,0.011931813322007656,0.017610636539757252,1,0,3
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.2215472348034382,0.23469878360629082,0.005701332353055477,14,3.8064789415719636e-16,6,20,0.011641085147857666,0.017342417500913143,1,0,3
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07902668789029121,0.09170947689563036,0.005713712424039841,17,0.10526315789473684,6,20,0.011936062946915627,0.017649775370955467,0,2,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.10685370583087206,0.12004511430859566,0.005722613073885441,11,0.0,6,20,0.010775919072329998,0.01649853214621544,0,4,1
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18265671748667955,0.19546820782124996,0.005741002969443798,18,0.21739130434782633,6,20,0.010584739968180656,0.016325742937624454,0,4,1
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.18809136282652617,0.20129793137311935,0.005739792250096798,16,0.0588235294117649,6,20,0.011291567236185074,0.017031359486281872,0,4,1
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.42526760417968035,0.43794955499470234,0.005750433541834354,14,0.06666666666666711,6,20,0.012001503258943558,0.017751936800777912,0,2,2
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11557352542877197,0.12873559352010489,0.0056878626346588135,16,0.0,6,20,0.011921454221010208,0.01760931685566902,0,2,2
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07864708825945854,0.09136649873107672,0.0056257424876093864,15,0.11764705882352941,6,20,0.010634069330990314,0.0162598118185997,0,2,2
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,14,0.06666666666666711,4,0,1,3,3,0.36807788349688053,0.3812535321339965,0.005732842721045017,15,4.736951571733999e-16,6,20,0.011375687085092068,0.017108529806137085,0,2,2
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.019455707632005215,0.02230620477348566,0.004994086921215057,14,0.17647058823529413,7,35,0.0031791944056749344,0.008173281326889992,0,4,2
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.016795550473034382,0.01960945688188076,0.004826688207685947,30,0.3333333333333333,7,35,0.0028977757319808006,0.007724463939666748,0,6,1
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,44,0.12,2,0,3,4,4,0.017148839309811592,0.019951585680246353,0.004818767309188843,44,0.12,7,35,0.003768562339246273,0.008587329648435116,0,2,3
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.02527859155088663,0.02805870771408081,0.0049114469438791275,43,0.06521739130434782,7,35,0.003766481764614582,0.00867792870849371,0,6,1
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.017328208312392235,0.020144344307482243,0.004869867116212845,66,0.07042253521126761,7,35,0.0036831730976700783,0.008553040213882923,0,4,2
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016429183073341846,0.01924359891563654,0.004834807477891445,58,0.18309859154929578,7,35,0.0037672026082873344,0.00860201008617878,0,6,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.01620007399469614,0.019017020240426064,0.0048376768827438354,21,0.0,7,35,0.0030572954565286636,0.007894972339272499,0,1,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.030154787003993988,0.03293237369507551,0.004838717170059681,21,0.0,7,35,0.0035932622849941254,0.008431979455053806,0,2,3
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.016728712245821953,0.019525237381458282,0.004775538109242916,11,0.0,7,35,0.003085755743086338,0.007861293852329254,0,3,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.02654913440346718,0.029322542250156403,0.004993266426026821,41,0.046511627906976744,7,35,0.0037133218720555305,0.008706588298082352,0,6,1
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04168148338794708,0.04455342050641775,0.004892237484455109,24,2.96059473233375e-16,7,35,0.003360544331371784,0.008252781815826893,1,0,4
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016426782123744488,0.019284219481050968,0.004840106703341007,21,0.0,7,35,0.0031724851578474045,0.008012591861188412,0,2,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.03173091076314449,0.03445025626569986,0.004903636872768402,39,0.04878048780487805,7,35,0.003425244241952896,0.008328881114721298,0,4,2
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,51,0.15,4,0,2,4,4,0.01609860360622406,0.018974379636347294,0.0048619965091347694,55,0.08333333333333333,7,35,0.0037250425666570663,0.008587039075791836,0,2,3
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.021753118373453617,0.024579633958637714,0.00496088620275259,23,0.0,7,35,0.003235185518860817,0.008196071721613407,0,1,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.031770000234246254,0.034628246910870075,0.004908396862447262,35,4.060244204343428e-16,7,35,0.0037476830184459686,0.00865607988089323,1,0,4
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014297912828624249,0.017147389240562916,0.0048292577266693115,48,0.04,7,35,0.003796542063355446,0.008625799790024757,0,2,3
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.016218083910644054,0.019048860296607018,0.004820187576115131,15,0.0,7,35,0.0029509859159588814,0.007771173492074013,0,3,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.016674880869686604,0.019503858871757984,0.004796956665813923,26,0.037037037037037035,7,35,0.0032604141160845757,0.008057370781898499,0,2,3
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.017008859664201736,0.019825375638902187,0.004779287613928318,22,0.0,7,35,0.0028865067288279533,0.007665794342756271,0,2,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.02224932424724102,0.028083568438887596,0.004987015388906002,24,0.1724137931034483,7,35,0.0042134905233979225,0.009200505912303925,0,2,3
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03329504281282425,0.03693489544093609,0.004917936399579048,24,0.04,7,35,0.004792496562004089,0.009710432961583138,0,2,3
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.05806654691696167,0.06167448963969946,0.004996206611394882,31,0.03125,7,35,0.004872117191553116,0.009868323802947998,0,4,2
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.048789539374411106,0.05245353281497955,0.005024275742471218,24,0.0,7,35,0.004762617871165276,0.009786893613636494,0,2,3
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.12755211908370256,0.13116851076483727,0.005200405605137348,21,0.045454545454545456,7,35,0.004847216419875622,0.01004762202501297,0,4,2
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,20,0.2,4,0,2,4,4,0.024274186231195927,0.02789398841559887,0.004930365830659866,25,0.0,7,35,0.004921836778521538,0.009852202609181404,0,2,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,21,0.2222222222222222,2,0,3,4,4,0.023395449854433537,0.0270017022266984,0.004879826679825783,27,0.0,7,35,0.004564698785543442,0.009444525465369225,1,0,4
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,7,0,0,4,3,0.2938996832817793,0.2992794690653682,0.005158815532922745,17,0.2608695652184754,7,35,0.004612468183040619,0.009771283715963364,0,5,1
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,14,0.22222222222222285,4,0,2,4,4,0.0520211448892951,0.055839527398347855,0.005521844141185284,16,0.11111111111111181,7,35,0.004594499245285988,0.010116343386471272,0,6,1
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02114327996969223,0.025290559977293015,0.004940117709338665,26,0.0,7,35,0.004381660372018814,0.009321778081357479,0,1,3
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.02280622348189354,0.026394844986498356,0.004918307065963745,17,0.0,7,35,0.004001431167125702,0.008919738233089447,0,3,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.021613958291709423,0.027315931394696236,0.004927837289869785,19,0.0,7,35,0.00438521895557642,0.009313056245446205,0,2,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018483643420040607,0.022052206099033356,0.004849347285926342,2,0.0,7,35,0.0038169417530298233,0.008666289038956165,0,6,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.0199741767719388,0.023508609272539616,0.00487307645380497,26,0.0,7,35,0.004301439039409161,0.00917451549321413,0,2,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.048894139006733894,0.05243048258125782,0.004966316744685173,27,0.12903225806451613,7,35,0.00471313763409853,0.009679454378783703,0,6,1
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,19,0.2962962962967076,6,0,1,4,4,0.574487610720098,0.580281593836844,0.0051891859620809555,27,5.844871911563926e-13,7,35,0.004616767168045044,0.009805953130126,0,4,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08477175980806351,0.08849468361586332,0.005066245794296265,25,7.105427357600996e-16,7,35,0.004820717498660088,0.009886963292956352,0,2,3
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.04361871536821127,0.04732522647827864,0.0049994271248579025,39,0.025,7,35,0.004937746562063694,0.009937173686921597,0,2,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.020327423699200153,0.02399508748203516,0.004872696474194527,25,0.0,7,35,0.0063087912276387215,0.011181487701833248,1,0,4
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.021950967609882355,0.025527830235660076,0.005009057000279427,27,0.12903225806451613,7,35,0.004730577580630779,0.009739634580910206,0,4,2
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3682150226086378,0.37256400287151337,0.007707214914262295,28,2.6899117853774498e-14,7,35,0.006076522171497345,0.01378373708575964,0,2,3
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6128102699294686,0.6173654878512025,0.005134075880050659,25,6.565414878422894e-14,7,35,0.0059450119733810425,0.011079087853431702,1,0,4
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11064805835485458,0.11730674747377634,0.005103506147861481,13,0.07142857142857213,7,35,0.0054030949249863625,0.010506601072847843,0,2,3
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,17,0.15,4,0,2,4,4,0.03757833316922188,0.04198524262756109,0.0049973465502262115,17,0.15,7,35,0.005369245074689388,0.0103665916249156,0,4,2
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.039643012918531895,0.04406780190765858,0.004972105845808983,40,0.047619047619047616,7,35,0.006155021488666534,0.011127127334475517,0,2,3
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.028487225994467735,0.034819696098566055,0.0050027454271912575,37,0.0,7,35,0.006108811125159264,0.011111556552350521,1,0,4
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.02229540515691042,0.02663650456815958,0.004869117401540279,21,0.0,7,35,0.005406714044511318,0.010275831446051598,0,2,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,6,0.45454545454545453,5,0,1,4,3,0.023162231780588627,0.02753863949328661,0.004891946911811829,8,0.2727272727272727,7,35,0.005138806067407131,0.01003075297921896,0,3,2
tropical_v2,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.026333175599575043,0.032635956071317196,0.005001736804842949,26,0.0,7,35,0.005716943182051182,0.01071867998689413,1,0,4
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.029465271160006523,0.033785090781748295,0.004931406117975712,26,0.07142857142857155,7,35,0.0057558827102184296,0.010687288828194141,0,2,3
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,11,0.3529411764705896,4,0,2,4,4,0.33527412824332714,0.3397167483344674,0.0052087148651480675,17,2.0898315757649963e-15,7,35,0.005911962129175663,0.01112067699432373,1,0,4
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.4128823624923825,0.41938599199056625,0.005311724729835987,20,0.0476190476190502,7,35,0.005897441878914833,0.01120916660875082,0,2,3
tropical_v2,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.02953536156564951,0.03407438937574625,0.004949437454342842,22,0.12,7,35,0.006076672114431858,0.0110261095687747,0,2,3
tropical_v2,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,22,0.08333333333334392,6,0,1,4,4,0.3419871563091874,0.3464299375191331,0.005223975516855717,24,1.1546319456101495e-14,7,35,0.006019190885126591,0.011243166401982307,0,4,2
