model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,4,125.00000000000023,116,0.07200000000000169,6,0,1,4,4,0.2910103006288409,0.30073792301118374,0.0024120016023516655,116,0.07200000000000169,8,70,0.027935228310525417,0.030347229912877083,0,6,1
transformer,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,4,107.00000000000072,78,0.2710280373831825,4,0,2,4,4,0.7218511486425996,0.73066964186728,0.002451881766319275,103,0.03738317757009998,8,70,0.027362246997654438,0.029814128763973713,0,2,3
transformer,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,4,106.99999999999999,96,0.1028037383177569,2,0,3,4,4,0.06205438729375601,0.07090689986944199,0.002293790690600872,107,-1.3281172631029911e-16,8,70,0.025244006887078285,0.027537797577679157,1,0,4
transformer,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,4,140.00000000000006,111,0.20714285714285746,4,0,2,4,4,0.2795445965602994,0.2884374186396599,0.0023826099932193756,111,0.20714285714285746,8,70,0.02681619767099619,0.029198807664215565,0,4,2
transformer,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,4,83.0,72,0.13253012048192772,5,0,1,4,3,0.059575906954705715,0.06848600972443819,0.0022788597270846367,72,0.13253012048192772,8,70,0.025043507106602192,0.02732236683368683,0,5,1
transformer,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,4,64.0,64,0.0,2,0,2,4,2,0.058177245780825615,0.06698214821517467,0.002286839298903942,64,0.0,8,70,0.02428365685045719,0.026570496149361134,0,2,2
transformer,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,4,35.0,35,0.0,3,0,1,4,1,0.049217662774026394,0.05799282621592283,0.0022786911576986313,35,0.0,8,70,0.02282534632831812,0.02510403748601675,0,3,1
transformer,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,4,29.0,29,0.0,3,0,1,4,1,0.05229906365275383,0.06120728701353073,0.0022307494655251503,29,0.0,8,70,0.022459207102656364,0.024689956568181515,0,3,1
transformer,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,4,183.00000000000006,151,0.17486338797814233,6,0,1,4,4,0.10329994931817055,0.1085593206807971,0.002066350542008877,151,0.17486338797814233,8,70,0.01710900478065014,0.019175355322659016,0,6,1
transformer,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,4,174.00000000000034,132,0.24137931034482907,4,0,2,4,4,0.06274745613336563,0.06881260871887207,0.0020143799483776093,148,0.14942528735632352,8,70,0.015208093449473381,0.01722247339785099,0,2,3
transformer,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,4,227.0,166,0.2687224669603524,6,0,1,4,4,0.034127429127693176,0.03943076077848673,0.0019716517999768257,166,0.2687224669603524,8,70,0.014813483692705631,0.016785135492682457,0,6,1
transformer,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,4,315.0,237,0.24761904761904763,6,0,1,4,4,0.04409942124038935,0.050619023852050304,0.0021084006875753403,237,0.24761904761904763,8,70,0.016288585029542446,0.018396985717117786,0,6,1
transformer,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,4,344.0000000000002,245,0.28779069767441906,6,0,1,4,4,0.045958942733705044,0.05134290363639593,0.0020195702090859413,245,0.28779069767441906,8,70,0.016934635117650032,0.018954205326735973,0,6,1
transformer,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,4,336.0,218,0.35119047619047616,6,0,1,4,4,0.0388270802795887,0.044029371812939644,0.001994919963181019,218,0.35119047619047616,8,70,0.017071264795958996,0.019066184759140015,0,6,1
transformer,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,4,185.00000000000003,152,0.1783783783783785,4,0,2,4,4,0.03373064938932657,0.03903638105839491,0.001967129297554493,152,0.1783783783783785,8,70,0.015817103907465935,0.017784233205020428,0,4,2
transformer,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,4,303.00000000000006,218,0.28052805280528065,4,0,2,4,4,0.03679021168500185,0.04205908253788948,0.002079860307276249,303,1.876020424449109e-16,8,70,0.01703085470944643,0.01911071501672268,1,0,4
transformer,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,4,183.00000000000003,115,0.371584699453552,8,0,0,4,4,0.07683120109140873,0.08216478303074837,0.0020291805267333984,141,0.2295081967213116,8,70,0.015623833984136581,0.01765301451086998,0,6,1
transformer,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,4,226.00000000000003,176,0.22123893805309744,6,0,1,4,4,0.03725969139486551,0.0424881624057889,0.002001190558075905,188,0.16814159292035408,8,70,0.01681230403482914,0.018813494592905045,0,6,1
transformer,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,4,207.0000000000001,197,0.04830917874396187,6,0,1,4,4,0.19188257306814194,0.19912557490170002,0.0023314598947763443,197,0.04830917874396187,8,70,0.02382616698741913,0.026157626882195473,0,6,1
transformer,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,4,155.0,155,0.0,0,1,4,4,4,0.04559266287833452,0.05389746557921171,0.002233070321381092,155,0.0,8,70,0.020470745861530304,0.022703816182911396,1,0,4
transformer,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,4,132.0,114,0.13636363636363635,4,0,1,4,2,0.044491841457784176,0.05162498354911804,0.0021926211193203926,132,0.0,8,70,0.02208767645061016,0.024280297569930553,0,2,2
transformer,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,4,163.0,105,0.3558282208588957,6,0,1,4,4,0.06445613782852888,0.07143216021358967,0.0022650016471743584,154,0.05521472392638037,8,70,0.022331995889544487,0.024596997536718845,0,2,3
transformer,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,4,32.0,32,0.0,6,0,1,4,4,0.044700032100081444,0.0519575634971261,0.0027030911296606064,32,0.0,8,70,0.018344455398619175,0.02104754652827978,0,6,1
transformer,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,4,218.0,179,0.17889908256880735,4,0,2,4,4,0.07791921216994524,0.0851384038105607,0.0022687092423439026,179,0.17889908256880735,8,70,0.023774846456944942,0.026043555699288845,0,4,2
transformer,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,4,196.0,165,0.15816326530612246,4,0,2,4,4,0.08668614365160465,0.09497953578829765,0.0023028897121548653,165,0.15816326530612246,8,70,0.02401128690689802,0.026314176619052887,0,4,2
transformer,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,4,197.00000000000094,147,0.2538071065989883,4,0,2,4,4,0.19165652338415384,0.19905183464288712,0.002409030683338642,147,0.2538071065989883,8,70,0.02084722649306059,0.02325625717639923,0,4,2
transformer,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,4,167.00000000000014,140,0.16167664670658755,6,0,1,4,4,0.2417372651398182,0.24880481883883476,0.0023553799837827682,167,8.509493841438319e-16,8,70,0.024558125995099545,0.026913505978882313,0,2,3
transformer,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,4,146.0,108,0.2602739726027397,6,0,1,4,4,0.057115654461085796,0.0651387982070446,0.0023281900212168694,142,0.0273972602739726,8,70,0.022696195170283318,0.025024385191500187,0,4,2
transformer,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,4,228.00000000000017,197,0.1359649122807024,2,0,3,4,4,0.2666695946827531,0.27572725620120764,0.002411521039903164,197,0.1359649122807024,8,70,0.030052089132368565,0.03246361017227173,0,2,3
transformer,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,4,118.00000000000009,79,0.3305084745762717,6,0,1,4,4,0.37671694438904524,0.3856963161379099,0.0023803813382983208,118,7.225858329763725e-16,8,70,0.027773217298090458,0.03015359863638878,0,2,3
transformer,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,4,62.0,62,0.0,3,0,1,4,1,0.055237824097275734,0.0642448179423809,0.002249770797789097,62,0.0,8,70,0.023882485926151276,0.026132256723940372,0,3,1
transformer,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,4,171.00000000001137,150,0.12280701754391797,6,0,1,4,4,0.8728211605921388,0.8816612642258406,0.002459300681948662,150,0.12280701754391797,8,70,0.030742288567125797,0.03320158924907446,0,6,1
transformer,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,4,150.0,124,0.17333333333333334,4,0,2,4,4,0.0655915979295969,0.07454462070018053,0.002305869944393635,124,0.17333333333333334,8,70,0.02847277745604515,0.030778647400438786,0,4,2
transformer,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,4,146.00000000001367,145,0.006849315068586145,2,0,3,4,4,0.6602770714089274,0.6691698646172881,0.00237400084733963,145,0.006849315068586145,8,70,0.027791247703135014,0.030165248550474644,0,2,3
transformer,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,4,120.0,82,0.31666666666666665,3,0,2,4,3,0.06440459750592709,0.0733329402282834,0.0022625401616096497,120,0.0,8,70,0.026642007753252983,0.028904547914862633,0,3,2
transformer,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,4,103.0,81,0.21359223300970873,4,0,2,4,4,0.19976503495126963,0.20867942739278078,0.002365679480135441,94,0.08737864077669903,8,70,0.02830824814736843,0.030673927627503872,0,2,3
transformer,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,4,176.0,145,0.17613636363636365,6,0,1,4,4,0.08909400459378958,0.09804086666554213,0.002287589944899082,145,0.17613636363636365,8,70,0.0246004955843091,0.026888085529208183,0,6,1
transformer,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,4,108.0,77,0.28703703703703703,6,0,1,4,4,0.16631850600242615,0.17523650731891394,0.0023525208234786987,89,0.17592592592592593,8,70,0.026157917454838753,0.02851043827831745,0,6,1
transformer,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,4,83.0,68,0.18072289156626506,6,0,1,4,4,0.11837537307292223,0.1315827677026391,0.0023863213136792183,74,0.10843373493975904,8,70,0.039266521111130714,0.04165284242480993,0,6,1
transformer,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,4,111.00000000000003,92,0.1711711711711714,6,0,1,4,4,0.43422054033726454,0.4476436832919717,0.0023848405107855797,94,0.15315315315315337,8,70,0.04004942160099745,0.04243426211178303,0,4,2
transformer,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,4,131.00000000000006,117,0.10687022900763397,2,0,3,4,4,0.3874308466911316,0.40051743015646935,0.0023910999298095703,131,4.339192279450992e-16,8,70,0.039940111339092255,0.042331211268901825,1,0,4
transformer,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,4,57.0,57,0.0,2,0,2,4,2,0.08380562346428633,0.09726395644247532,0.0023674694821238518,57,0.0,8,70,0.03493435028940439,0.037301819771528244,0,2,2
transformer,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,4,106.0,84,0.20754716981132076,2,0,3,4,4,0.08975963480770588,0.1024924274533987,0.0024171099066734314,93,0.12264150943396226,8,70,0.03500360902398825,0.03742071893066168,0,2,3
transformer,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,4,54.0,54,0.0,3,0,1,4,1,0.08457236271351576,0.09770677704364061,0.002321000210940838,54,0.0,8,70,0.03407185897231102,0.03639285918325186,0,3,1
transformer,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,4,102.00000000000001,72,0.29411764705882365,6,0,1,4,4,0.12433429434895515,0.13700042758136988,0.002361731603741646,72,0.29411764705882365,8,70,0.03922931104898453,0.04159104265272617,0,6,1
transformer,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.0766208004206419,0.08954706508666277,0.0023213503882288933,46,0.0,8,70,0.13322970736771822,0.1355510577559471,0,3,1
transformer,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,4,107.0,83,0.22429906542056074,6,0,1,4,4,0.2879566587507725,0.3007459929212928,0.0028955312445759773,107,0.0,8,70,0.041692000813782215,0.04458753205835819,0,6,1
transformer,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07618577126413584,0.08939097449183464,0.002347450703382492,46,0.0,8,70,0.03278793953359127,0.03513539023697376,0,3,1
transformer,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,5,102.0,79,0.22549019607843138,3,0,3,5,4,0.01962653547525406,0.022442075423896313,0.0020285695791244507,102,0.0,9,126,0.01089584268629551,0.01292441226541996,0,1,4
transformer,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,5,268.0,176,0.34328358208955223,8,0,1,5,5,0.01653390470892191,0.019321845844388008,0.0018781200051307678,190,0.291044776119403,9,126,0.010241862386465073,0.01211998239159584,0,6,2
transformer,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,5,320.0,240,0.25,6,0,2,5,5,0.014672963880002499,0.017475244589149952,0.001863560639321804,272,0.15,9,126,0.013175033032894135,0.015038593672215939,0,4,3
transformer,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,5,261.0,230,0.11877394636015326,4,0,3,5,5,0.016931685619056225,0.01972371619194746,0.0019275294616818428,230,0.11877394636015326,9,126,0.013375343754887581,0.015302873216569424,0,4,3
transformer,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,5,400.0,296,0.26,6,0,2,5,5,0.016672194935381413,0.01939606573432684,0.0018680701032280922,313,0.2175,9,126,0.013374503701925278,0.01524257380515337,0,6,2
transformer,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,5,421.0,270,0.3586698337292161,10,0,0,5,5,0.017126734368503094,0.01990494504570961,0.0019102497026324272,284,0.3254156769596199,9,126,0.013328623957931995,0.015238873660564423,0,10,0
transformer,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,5,115.0,115,0.0,2,0,3,5,3,0.017841964960098267,0.020630815997719765,0.0019155703485012054,115,0.0,9,126,0.01037193275988102,0.012287503108382225,0,2,3
transformer,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,5,129.00000000000003,97,0.24806201550387613,4,0,3,5,5,0.029436678625643253,0.03221938852220774,0.0019201012328267097,115,0.10852713178294593,9,126,0.012424592860043049,0.014344694092869759,0,6,2
transformer,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,5,62.0,62,0.0,4,0,1,5,1,0.016819775104522705,0.019608445465564728,0.001934790052473545,62,0.0,9,126,0.010590333491563797,0.012525123544037342,0,4,1
transformer,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,5,249.0,212,0.14859437751004015,6,0,2,5,5,0.05656158644706011,0.05943966656923294,0.0019489601254463196,215,0.13654618473895583,9,126,0.013159483671188354,0.015108443796634674,0,6,2
transformer,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,5,159.0,139,0.12578616352201258,4,0,3,5,5,0.016948813572525978,0.01978843566030264,0.0019247699528932571,139,0.12578616352201258,9,126,0.012069674208760262,0.013994444161653519,0,4,3
transformer,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,5,117.0,101,0.13675213675213677,5,0,1,5,2,0.015066435560584068,0.01782548427581787,0.001873539760708809,117,0.0,9,126,0.011181083507835865,0.013054623268544674,0,3,2
transformer,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,5,241.99999999999991,163,0.3264462809917353,4,0,3,5,5,0.041227251291275024,0.04416164290159941,0.001956700347363949,216,0.1074380165289253,9,126,0.012420494109392166,0.014377194456756115,0,4,3
transformer,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,5,329.00000000000057,237,0.2796352583586639,6,0,2,5,5,0.02560649812221527,0.02858667727559805,0.0019100792706012726,259,0.21276595744680987,9,126,0.013456583954393864,0.015366663224995136,0,4,3
transformer,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.019039706327021122,0.023897826671600342,0.0020484095439314842,127,0.0,9,126,0.011186864227056503,0.013235273770987988,0,2,3
transformer,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,5,203.0,172,0.15270935960591134,6,0,2,5,5,0.034991989843547344,0.03770085982978344,0.0019505005329847336,172,0.15270935960591134,9,126,0.013063083402812481,0.015013583935797215,0,6,2
transformer,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,5,292.0,184,0.3698630136986301,8,0,1,5,5,0.017897244542837143,0.020721646025776863,0.001890811137855053,184,0.3698630136986301,9,126,0.013118063099682331,0.015008874237537384,0,8,1
transformer,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,5,78.0,78,0.0,4,0,1,5,1,0.015623345039784908,0.018455245532095432,0.0019342200830578804,78,0.0,9,126,0.010454283095896244,0.012388503178954124,0,4,1
transformer,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,5,144.0,144,0.0,2,0,3,5,3,0.0170132452622056,0.01986430585384369,0.0019136704504489899,144,0.0,9,126,0.011568242684006691,0.01348191313445568,0,2,3
transformer,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,5,125.0,125,0.0,3,0,2,5,2,0.017780985683202744,0.022435096092522144,0.002021370455622673,125,0.0,9,126,0.010494623333215714,0.012515993788838387,0,3,2
transformer,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,5,168.0,143,0.1488095238095238,2,0,4,5,5,0.037171111442148685,0.04073924198746681,0.0019909609109163284,143,0.1488095238095238,9,126,0.015407915227115154,0.017398876138031483,0,2,4
transformer,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,5,149.00000000000017,143,0.04026845637584003,2,0,4,5,5,0.024238466285169125,0.027825607918202877,0.0019666804000735283,143,0.04026845637584003,9,126,0.01687876507639885,0.018845445476472378,0,2,4
transformer,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,5,184.0,148,0.1956521739130435,6,0,2,5,5,0.037555879913270473,0.04109459090977907,0.0019928207620978355,170,0.07608695652173914,9,126,0.01711382530629635,0.019106646068394184,0,2,4
transformer,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,5,148.0,129,0.12837837837837837,4,0,3,5,5,0.033289508894085884,0.038819500245153904,0.0020152702927589417,129,0.12837837837837837,9,126,0.01681696530431509,0.018832235597074032,0,4,3
transformer,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,5,136.0,127,0.0661764705882353,2,0,4,5,5,0.09310686588287354,0.09668796695768833,0.002065819688141346,136,0.0,9,126,0.016834295354783535,0.01890011504292488,1,0,5
transformer,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,5,134.0,104,0.22388059701492538,6,0,1,5,3,0.025431577116250992,0.02903054840862751,0.0019369209185242653,134,0.0,9,126,0.017454365268349648,0.019391286186873913,0,4,2
transformer,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,5,150.0,124,0.17333333333333334,3,0,3,5,4,0.023420946672558784,0.026973817497491837,0.0019770413637161255,124,0.17333333333333334,9,126,0.015816643834114075,0.0177936851978302,0,3,3
transformer,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,5,135.00000000015396,97,0.2814814814823009,8,0,1,5,5,0.3264381103217602,0.33203839138150215,0.0020893802866339684,127,0.059259259260332126,9,126,0.016517293639481068,0.018606673926115036,0,4,3
transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,5,112.00000000000011,98,0.1250000000000009,8,0,1,5,5,0.14955305121839046,0.15321405325084925,0.0020470796152949333,98,0.1250000000000009,9,126,0.015888054855167866,0.0179351344704628,0,8,1
transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,5,158.0,123,0.22151898734177214,6,0,2,5,5,0.03212758805602789,0.03580342885106802,0.002002209424972534,123,0.22151898734177214,9,126,0.015446694567799568,0.017448903992772102,0,6,2
transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,5,82.0,82,0.0,3,0,2,5,2,0.01999029517173767,0.023588775657117367,0.0020001502707600594,82,0.0,9,126,0.0162223344668746,0.01822248473763466,0,3,2
transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,5,108.0,108,0.0,3,0,2,5,2,0.020970836281776428,0.02449397649616003,0.001979370601475239,108,0.0,9,126,0.015248154290020466,0.017227524891495705,0,3,2
transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,5,23.0,23,0.0,8,0,1,5,5,0.01968285534530878,0.023175726644694805,0.0018928200006484985,23,0.0,9,126,0.013412553817033768,0.015305373817682266,0,8,1
