model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,4,13.000000000000009,7,0.4615384615384619,6,0,1,4,4,0.7643018839880824,0.7860040189698339,0.001104334369301796,12,0.07692307692307755,8,70,0.06933869607746601,0.07044303044676781,0,4,2
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,4,17.000000000000075,14,0.17647058823529774,6,0,1,4,4,0.6375372223556042,0.659078748896718,0.0011058049276471138,15,0.11764705882353328,8,70,0.076094014570117,0.07719981949776411,0,6,1
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,4,10.000000000000004,10,3.5527136788004996e-16,6,0,1,4,4,1.2796558337286115,1.3014620188623667,0.001111093908548355,10,3.5527136788004996e-16,8,70,0.07197382394224405,0.07308491785079241,0,6,1
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,4,15.000000000000004,12,0.20000000000000018,4,0,2,4,4,0.22249582968652248,0.4509121412411332,0.0011928044259548187,14,0.06666666666666689,8,70,0.06955801602452993,0.07075082045048475,0,2,3
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,4,14.0,9,0.35714285714285715,4,0,2,4,4,0.6033146381378174,0.6251624235883355,0.0011044451966881752,14,0.0,8,70,0.07156328670680523,0.0726677319034934,0,2,3
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.4255117429420352,0.4471070393919945,0.001110815443098545,14,0.06666666666666689,8,70,0.07300903927534819,0.07411985471844673,0,4,2
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,4,16.0,16,0.0,2,0,3,4,4,0.22168370336294174,0.24319723062217236,0.0011009639129042625,16,0.0,8,70,0.07395827490836382,0.07505923882126808,0,2,3
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,4,11.0,9,0.18181818181818182,6,0,1,4,4,0.15949355252087116,0.18123015761375427,0.0011117048561573029,11,0.0,8,70,0.06810413300991058,0.06921583786606789,0,4,2
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,4,24.000000000000064,20,0.16666666666666888,6,0,1,4,4,2.746123249642551,2.76759987603873,0.0011085746809840202,20,0.16666666666666888,8,70,0.07988334633409977,0.08099192101508379,0,6,1
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,10,0.33333333333333587,6,0,1,4,4,1.777873427607119,1.7996442234143615,0.001101355068385601,14,0.0666666666666702,8,70,0.0720518035814166,0.07315315864980221,0,4,2
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,17,0.10526315789473684,2,0,3,4,4,0.23148497566580772,0.253119433298707,0.0011124350130558014,19,0.0,8,70,0.07788338512182236,0.07899582013487816,1,0,4
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.2533715609461069,0.27534293476492167,0.001106085255742073,19,0.05000000000004692,8,70,0.28536019660532475,0.2864662818610668,0,4,2
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,9,0.3571428571428573,6,0,1,4,4,0.6450696168467402,0.6666357237845659,0.001109604723751545,10,0.2857142857142859,8,70,0.06905701849609613,0.07016662321984768,0,6,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,43,0.1568627450980392,4,0,2,4,4,0.09382199961692095,0.1058900598436594,0.0010888045653700829,44,0.13725490196078433,8,70,0.041479590348899364,0.04256839491426945,0,4,2
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,37,0.3018867924528304,6,0,1,4,4,0.10877673607319593,0.12076153885573149,0.001086764968931675,49,0.0754716981132078,8,70,0.04897570330649614,0.05006246827542782,0,4,2
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.08817827608436346,0.10002469923347235,0.0010741250589489937,60,0.11764705882352941,8,70,0.049390072003006935,0.05046419706195593,0,2,3
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,46,0.3333333333333333,6,0,1,4,4,0.08987580705434084,0.1015983521938324,0.0010464554652571678,54,0.21739130434782608,8,70,0.044777484610676765,0.04582394007593393,0,4,2
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,54,0.18181818181834372,6,0,1,4,4,0.19792280811816454,0.20974142104387283,0.0010939743369817734,58,0.1212121212122951,8,70,0.050982944667339325,0.0520769190043211,0,6,1
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,66,0.2413793103448276,6,0,1,4,4,0.08202937431633472,0.09404106810688972,0.001064535230398178,76,0.12643678160919541,8,70,0.050825986079871655,0.05189052131026983,0,4,2
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,73,0.24742268041237114,6,0,1,4,4,0.08835832588374615,0.10025557689368725,0.0010726945474743843,73,0.24742268041237114,8,70,0.051341292448341846,0.05241398699581623,0,6,1
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,68,0.29166666666666685,6,0,1,4,4,0.10017501749098301,0.11196351051330566,0.0010757651180028915,70,0.27083333333333354,8,70,0.050804125145077705,0.0518798902630806,0,6,1
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.09945399221032858,0.11129522509872913,0.0013032425194978714,44,0.10204081632653061,8,70,0.04646986536681652,0.04777310788631439,0,4,2
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.13074578158557415,0.1429384220391512,0.0010989950969815254,70,0.04109589041095909,8,70,0.051812500692903996,0.05291149578988552,0,2,3
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.08606280665844679,0.09795668814331293,0.0010721152648329735,27,0.12903225806451613,8,70,0.04090584255754948,0.04197795782238245,0,4,2
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,2,0,3,4,4,0.0982495378702879,0.11008669063448906,0.0010913945734500885,46,0.14814814814814836,8,70,0.04944879189133644,0.05054018646478653,0,2,3
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.1988579137250781,0.21065059676766396,0.0010965755209326744,54,0.06896551724137955,8,70,0.04993768036365509,0.051034255884587765,0,4,2
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.09183134790509939,0.1036160821095109,0.001067264936864376,55,0.15384615384615385,8,70,0.05092862527817488,0.05199589021503925,0,4,2
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.43975582532584667,0.45187114644795656,0.0010928045958280563,77,0.12500000000000042,8,70,0.048426796682178974,0.04951960127800703,0,6,1
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,66,0.2235294117647059,6,0,1,4,4,0.08663021307438612,0.09868995472788811,0.0010793553665280342,72,0.15294117647058825,8,70,0.05272545665502548,0.053804812021553516,0,4,2
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.10411286819726229,0.11602047178894281,0.0011057350784540176,61,0.10294117647058823,8,70,0.05018876772373915,0.051294502802193165,0,4,2
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,49,0.125,6,0,1,4,4,0.10904551576822996,0.12084025889635086,0.0010788654908537865,54,0.03571428571428571,8,70,0.050233849324285984,0.05131271481513977,0,6,1
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.08645797427743673,0.09821131732314825,0.0010525546967983246,91,0.07142857142857142,8,70,0.05249184835702181,0.05354440305382013,0,2,3
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,68,0.0684931506849315,4,0,2,4,4,0.09617966786026955,0.10825010016560555,0.0010681739076972008,70,0.0410958904109589,8,70,0.050969963893294334,0.052038137800991535,0,4,2
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,35,0.18604651162790697,4,0,2,4,4,0.1342040617018938,0.1485383678227663,0.0011046156287193298,35,0.18604651162790697,8,70,0.053338173776865005,0.054442789405584335,0,4,2
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.12895277701318264,0.1431628605350852,0.0010903049260377884,36,0.1,8,70,0.05777554493397474,0.05886584986001253,0,6,1
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.39824861846864223,0.4126976216211915,0.0011121854186058044,49,0.12500000000000044,8,70,0.05787217430770397,0.058984359726309776,0,2,3
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,36,0.18181818181818182,4,0,2,4,4,0.1235194718465209,0.1381725836545229,0.0010961955413222313,36,0.18181818181818182,8,70,0.05507478676736355,0.05617098230868578,0,4,2
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.15254270937293768,0.16683692298829556,0.0011145342141389847,39,0.15217391304347827,8,70,0.05918275658041239,0.06029729079455137,0,4,2
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.17210491746664047,0.18659845273941755,0.0011009853333234787,25,0.10714285714285726,8,70,0.05026744771748781,0.05136843305081129,0,4,2
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.11200612504035234,0.12622082885354757,0.0010915054008364677,38,0.05,8,70,0.054883657954633236,0.055975163355469704,0,2,3
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,33,0.17499999999999985,4,0,2,4,4,0.5221499474719167,0.5367427216842771,0.001108754426240921,33,0.17499999999999985,8,70,0.05712984688580036,0.05823860131204128,0,4,2
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,27,0.2894736842105268,6,0,1,4,4,0.5493207424879074,0.5635718079283834,0.0011121956631541252,34,0.10526315789473752,8,70,0.05702901724725962,0.05814121291041374,0,4,2
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,31,0.20512820512838123,6,0,1,4,4,0.5090399887412786,0.7258113324642181,0.001114395447075367,37,0.051282051282261466,8,70,0.05946826748549938,0.06058266293257475,0,4,2
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,23,0.3235294117647059,4,0,2,4,4,0.14812161959707737,0.16237909253686666,0.0010950854048132896,26,0.23529411764705882,8,70,0.05245393794029951,0.0535490233451128,0,4,2
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,50,0.10714285714285714,6,0,1,4,4,0.1464524269104004,0.1609182795509696,0.0010968344286084175,50,0.10714285714285714,8,70,0.05929442774504423,0.06039126217365265,0,6,1
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.24435456655919552,0.2586647095158696,0.0011048642918467522,27,0.1290322580645375,8,70,0.05067830719053745,0.051783171482384205,0,2,3
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,17,0.41379310344827586,8,0,0,4,4,0.12393015995621681,0.13832566421478987,0.001094604842364788,19,0.3448275862068966,8,70,0.04818416852504015,0.04927877336740494,0,6,1
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,42,0.12500000000000014,4,0,2,4,4,0.19565664045512676,0.21029178239405155,0.001097145490348339,42,0.12500000000000014,8,70,0.060515180230140686,0.061612325720489025,0,4,2
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,4,44.00000000000001,35,0.20454545454545467,6,0,1,4,4,0.1826206799596548,0.19691332336515188,0.0011007152497768402,38,0.1363636363636365,8,70,0.05555828474462032,0.05665899999439716,0,4,2
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,4,46.0,36,0.21739130434782608,6,0,1,4,4,0.11662918329238892,0.1311940671876073,0.0010841945186257362,46,0.0,8,70,0.0597097547724843,0.06079394929111004,0,4,2
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,4,39.0,29,0.2564102564102564,6,0,1,4,4,0.12395554967224598,0.13811947405338287,0.0010917149484157562,34,0.1282051282051282,8,70,0.052616857923567295,0.05370857287198305,0,4,2
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.14103271067142487,0.15550860576331615,0.0010877549648284912,41,0.08888888888888889,8,70,0.056378561072051525,0.057466316036880016,0,4,2
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,4,62.0,51,0.1774193548387097,4,0,2,4,4,0.17358626145869493,0.18775136675685644,0.0010968046262860298,51,0.1774193548387097,8,70,0.05673625972121954,0.05783306434750557,0,4,2
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,4,31.00000000000007,30,0.03225806451613125,4,0,2,4,4,1.3857601471245289,1.4025600282475352,0.00111453328281641,30,0.03225806451613125,8,70,0.0633437791839242,0.06445831246674061,0,4,2
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,4,38.0,36,0.05263157894736842,4,0,2,4,4,0.1465403363108635,0.16363500710576773,0.0012005353346467018,38,0.0,8,70,0.06880510319024324,0.07000563852488995,1,0,4
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,4,35.00000000000004,30,0.1428571428571439,4,0,2,4,4,0.6001129793003201,0.8195592314004898,0.0011011650785803795,35,1.2180732613030273e-15,8,70,0.06679210346192122,0.0678932685405016,1,0,4
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,4,29.000000000000977,27,0.06896551724141067,2,0,3,4,4,1.6567396502941847,1.6739010214805603,0.0011127553880214691,29,3.368952626448637e-14,8,70,0.06600735615938902,0.06712011154741049,1,0,4
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,4,25.0,21,0.16,6,0,1,4,4,0.1776305241510272,0.19476941414177418,0.0011069849133491516,25,0.0,8,70,0.06121379882097244,0.062320783734321594,0,2,3
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,4,37.000000000003226,30,0.1891891891892599,4,0,2,4,4,0.3039070423692465,0.32104409486055374,0.0011058952659368515,36,0.027027027027111857,8,70,0.0670903418213129,0.06819623708724976,0,2,3
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,4,31.0,20,0.3548387096774194,4,0,2,4,4,0.1472713826224208,0.16396255604922771,0.0010899649932980537,30,0.03225806451612903,8,70,0.05723011586815119,0.05832008086144924,0,2,3
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,4,28.000000000009546,19,0.32142857142880277,5,0,1,4,3,1.8332365676760674,1.8501518610864878,0.001110754907131195,26,0.071428571428888,8,70,0.0645549725741148,0.065665727481246,0,5,1
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,4,40.0000000000085,30,0.2500000000001593,8,0,0,4,4,0.5939120389521122,0.6108644399791956,0.0011123847216367722,30,0.2500000000001593,8,70,0.06142648681998253,0.0625388715416193,0,8,0
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,4,45.0,26,0.4222222222222222,6,0,1,4,4,0.1886473335325718,0.2056616134941578,0.0011014258489012718,34,0.24444444444444444,8,70,0.060841419734060764,0.061942845582962036,0,4,2
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,4,28.0,25,0.10714285714285714,6,0,1,4,4,0.16981219872832298,0.186863761395216,0.0010983152315020561,25,0.10714285714285714,8,70,0.05683358758687973,0.057931902818381786,0,6,1
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.18891957122832537,0.20601461175829172,0.0011089947074651718,35,0.10256410256410256,8,70,0.06032468192279339,0.06143367663025856,0,6,1
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.214505422860384,0.23159864451736212,0.0011036153882741928,35,0.10256410256410256,8,70,0.06926746107637882,0.07037107646465302,0,6,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,4,29.0,21,0.27586206896551724,6,0,1,4,4,0.1585489008575678,0.17558057233691216,0.0010997354984283447,27,0.06896551724137931,8,70,0.27051643561571836,0.2716161711141467,0,2,3
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,4,43.0,39,0.09302325581395349,2,0,3,4,4,0.37091002333909273,0.38775978703051805,0.001115904189646244,41,0.046511627906976744,8,70,0.06785827688872814,0.06897418107837439,0,4,2
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,4,45.00000000000074,44,0.02222222222223828,2,0,3,4,4,0.9843508023768663,1.0012133046984673,0.001117815263569355,44,0.02222222222223828,8,70,0.0670171920210123,0.06813500728458166,0,2,3
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.6480906894430518,0.6651795506477356,0.0011219149455428123,22,1.6148698540002275e-16,8,70,0.06210011523216963,0.06322203017771244,0,2,3
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,4,33.0,28,0.15151515151515152,4,0,2,4,4,0.23796709533780813,0.25484516751021147,0.0011093644425272942,33,0.0,8,70,0.06884711235761642,0.06995647680014372,0,2,3
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,4,40.00000000000006,33,0.17500000000000118,4,0,2,4,4,0.47038725577294827,0.48744026757776737,0.0011029047891497612,35,0.12500000000000125,8,70,0.06638099532574415,0.06748390011489391,0,4,2
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,4,30.00000000000015,27,0.10000000000000447,4,0,2,4,4,0.7246145578101277,0.7416242687031627,0.001107725314795971,29,0.03333333333333814,8,70,0.0634304378181696,0.06453816313296556,0,4,2
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,4,19.0,19,0.0,2,0,2,4,2,0.15833172108978033,0.18031457997858524,0.0011208858340978622,19,0.0,8,70,0.07342922128736973,0.07455010712146759,0,2,2
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,4,30.00000000000502,25,0.1666666666668061,4,0,2,4,4,2.2543365312740207,2.2764906296506524,0.0011102044954895973,26,0.13333333333347835,8,70,0.08645899221301079,0.08756919670850039,0,4,2
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,4,28.000000000007567,27,0.03571428571454632,4,0,2,4,4,3.9475613832473755,3.969660553149879,0.0010906551033258438,28,2.7026000485153647e-13,8,70,0.0853724880144,0.08646314311772585,0,4,2
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,4,29.00000000000001,19,0.3448275862068968,6,0,1,4,4,0.2819913737475872,0.3039304716512561,0.0011111954227089882,21,0.2758620689655175,8,70,0.08416193351149559,0.08527312893420458,0,6,1
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,4,40.0,30,0.25,4,0,2,4,4,0.29438935592770576,0.31618644669651985,0.0010988451540470123,30,0.25,8,70,0.07375715114176273,0.07485599629580975,0,4,2
gnn,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,4,24.0,17,0.2916666666666667,6,0,1,4,4,0.2419556276872754,0.2640193151310086,0.0011011753231287003,24,0.0,8,70,0.07988522201776505,0.08098639734089375,0,2,3
gnn,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,4,32.000000000000114,27,0.156250000000003,4,0,2,4,4,0.4568369882181287,0.4788637971505523,0.0011019948869943619,31,0.03125000000000344,8,70,0.08741862792521715,0.08852062281221151,0,4,2
gnn,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,4,29.000000000000455,23,0.20689655172415036,8,0,0,4,4,0.3072970462962985,0.32920149620622396,0.0011127348989248276,23,0.20689655172415036,8,70,0.073122494854033,0.07423522975295782,0,8,0
gnn,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,4,28.00000000000051,27,0.03571428571430333,6,0,1,4,4,0.5060068424791098,0.5283653596416116,0.0011033248156309128,28,1.82710989195451e-14,8,70,0.0853855088353157,0.08648883365094662,0,4,2
gnn,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,4,34.00000000000329,34,9.675920195791016e-14,2,0,3,4,4,2.234439292922616,2.2566894413903356,0.0011129947379231453,34,9.675920195791016e-14,8,70,0.08894991129636765,0.09006290603429079,0,2,3
gnn,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,4,26.000000000006615,18,0.30769230769248385,4,0,2,4,4,2.3921502167358994,2.4142774557694793,0.0010866252705454826,20,0.2307692307694265,8,70,0.07540372293442488,0.07649034820497036,0,6,1
gnn,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,4,36.00000000000006,33,0.08333333333333479,2,0,3,4,4,0.7465433776378632,0.768582365475595,0.0011084945872426033,36,1.5789838572446646e-15,8,70,0.088460773229599,0.0895692678168416,0,2,3
