model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,37,0.0,2,0,2,3,3,0.034667324274778366,0.040150451473891735,0.001930071972310543,37,0.0,7,35,0.00845276191830635,0.010382833890616894,0,2,2
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03381253965198994,0.03913913480937481,0.0019158320501446724,37,0.0,7,35,0.008191513828933239,0.010107345879077911,0,2,2
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,26,0.23529411764705882,4,0,1,3,3,0.04507280979305506,0.05044582486152649,0.001940140500664711,33,0.029411764705882353,7,35,0.008513391949236393,0.010453532449901104,0,4,1
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,67,0.1728395061728395,4,0,1,3,3,0.04427729267627001,0.04971161764115095,0.0019595203921198845,75,0.07407407407407407,7,35,0.009042439982295036,0.01100196037441492,0,4,1
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,21,0.25,4,0,1,3,3,0.04861114360392094,0.0559892812743783,0.002232690341770649,27,0.03571428571428571,7,35,0.0118481470271945,0.014080837368965149,0,4,1
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.05920840613543987,0.06666210293769836,0.002255980856716633,28,0.0,7,35,0.012059586122632027,0.01431556697934866,1,0,3
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07945875544101,0.08800612855702639,0.002238970249891281,22,0.0,7,35,0.0112261101603508,0.01346508041024208,0,2,2
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04335843771696091,0.05075484421104193,0.0022138208150863647,21,0.0,7,35,0.011179380118846893,0.013393200933933258,0,1,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.043295216746628284,0.050652043893933296,0.002178649418056011,22,0.12,7,35,0.011432768777012825,0.013611418195068836,0,2,2
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6521347956731915,0.6606377875432372,0.002421390265226364,31,2.3952166415138288e-14,7,35,0.01261990424245596,0.015041294507682323,0,3,1
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,26,0.10344827586206896,4,0,1,3,3,0.07968294434249401,0.08737737033516169,0.0022891005501151085,29,0.0,7,35,0.012596044689416885,0.014885145239531994,1,0,3
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10460127424448729,0.11199313122779131,0.0023247897624969482,29,0.0,7,35,0.012161335907876492,0.01448612567037344,0,4,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,19,0.26923076923076944,2,0,2,3,3,0.14006810635328293,0.1487941276282072,0.002328888513147831,21,0.19230769230769254,7,35,0.012071066536009312,0.014399955049157143,0,2,2
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04428325314074755,0.05176660884171724,0.0023153796792030334,53,0.018518518518518517,7,35,0.012585262767970562,0.014900642447173595,0,2,2
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08860900532454252,0.09611389134079218,0.0022449903190135956,20,0.0,7,35,0.01059254352003336,0.012837533839046955,0,2,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.04855552315711975,0.05701749585568905,0.0022175293415784836,32,0.058823529411764705,7,35,0.012090375646948814,0.014307904988527298,0,2,2
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.04713516961783171,0.0544833168387413,0.002229589968919754,26,0.0,7,35,0.011308829300105572,0.013538419269025326,1,0,3
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.13094245735555887,0.13835804350674152,0.0023684799671173096,27,1.3158198810372225e-16,7,35,0.012186366133391857,0.014554846100509167,0,2,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.047054870054125786,0.05571315251290798,0.0022603999823331833,29,0.06451612903225806,7,35,0.012001685798168182,0.014262085780501366,0,2,2
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.05206312797963619,0.0596054345369339,0.002220010384917259,45,0.08163265306122476,7,35,0.012432694435119629,0.014652704820036888,0,4,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.0677498783916235,0.07519795559346676,0.00227976031601429,27,1.3158198810372225e-16,7,35,0.01165841892361641,0.0139381792396307,0,1,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07672274764627218,0.08528122957795858,0.002244190312922001,15,0.2500000000000001,7,35,0.010951531119644642,0.013195721432566643,0,4,1
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04702403023838997,0.054706817492842674,0.002232009544968605,41,0.0,7,35,0.012915732339024544,0.015147741883993149,0,2,2
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.2985905995592475,0.30624399706721306,0.0024543385952711105,29,0.033333333333456394,7,35,0.012848572805523872,0.015302911400794983,0,6,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6787879168987274,0.7955885669216514,0.0029096072539687157,19,7.516794204619442e-14,7,35,0.014865194447338581,0.017774801701307297,0,4,1
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,13,0.235294117647059,2,0,2,3,3,0.08166607655584812,0.09202143084257841,0.0023865187540650368,17,2.089831575765e-16,7,35,0.015015742741525173,0.01740226149559021,1,0,3
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.0789755079895258,0.08945766184478998,0.0023407703265547752,33,0.13157894736842138,7,35,0.015385312028229237,0.017726082354784012,0,4,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7482648873701692,0.7586102010682225,0.002460518851876259,16,6.601386104416823e-13,7,35,0.014292176812887192,0.01675269566476345,0,4,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,16,0.27272727272727343,6,0,0,3,3,0.291626151651144,0.30220405384898186,0.00240365881472826,22,9.689219124001358e-16,7,35,0.01454156544059515,0.01694522425532341,0,2,2
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07184302993118763,0.08253396302461624,0.002323550172150135,20,0.0,7,35,0.014840533956885338,0.017164084129035473,0,1,2
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.13029379025101662,0.14081060234457254,0.002360238693654537,37,0.0750000000000018,7,35,0.014514694921672344,0.01687493361532688,0,4,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.057132105343043804,0.06765315774828196,0.002306749112904072,15,0.0,7,35,0.01307609211653471,0.015382841229438782,0,2,2
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05826042965054512,0.06755475886166096,0.0023554088547825813,17,0.19047619047619047,7,35,0.01431808527559042,0.016673494130373,0,2,2
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.8391388030722737,0.8487937487661839,0.002884427085518837,15,0.16666666666667423,7,35,0.01472503412514925,0.017609461210668087,0,4,1
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,18,0.25,4,0,1,3,3,0.08245231211185455,0.0925324484705925,0.0023210998624563217,22,0.08333333333333333,7,35,0.0154262725263834,0.01774737238883972,0,4,1
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.07825137209147215,0.08770039957016706,0.0023224791511893272,18,0.18181818181818182,7,35,0.014791634865105152,0.01711411401629448,0,6,0
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.19555231928825378,0.20504320599138737,0.0023916689679026604,20,0.0,7,35,0.013192321173846722,0.015583990141749382,1,0,3
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.06148263532668352,0.07100057415664196,0.0023051202297210693,13,0.0,7,35,0.013314991258084774,0.015620111487805843,1,0,3
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20242070779204369,0.21183659695088863,0.0023971498012542725,16,0.0588235294117649,7,35,0.01445542648434639,0.016852576285600662,0,2,2
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05578397121280432,0.06540579814463854,0.002258620224893093,6,0.0,7,35,0.01180355716496706,0.014062177389860153,0,2,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13376822508871555,0.14324598293751478,0.0023795301094651222,28,2.537652627714643e-16,7,35,0.01546122133731842,0.017840751446783543,0,2,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.061062698252499104,0.07065267488360405,0.0022684000432491302,24,0.0,7,35,0.013714338652789593,0.015982738696038723,1,0,3
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,28,0.066666666666667,4,0,1,3,3,0.11189368180930614,0.12134390976279974,0.0023396797478199005,30,3.5527136788004996e-16,7,35,0.015550551004707813,0.017890230752527714,0,2,2
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.10842501651495695,0.11797045357525349,0.0023115500807762146,17,0.19047619047619047,7,35,0.014537245035171509,0.016848795115947723,0,6,0
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,18,0.4,6,0,0,3,3,0.10620712675154209,0.12010734528303146,0.002678598277270794,27,0.1,7,35,0.0191516550257802,0.021830253303050995,0,2,2
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08230401296168566,0.09662372898310423,0.002616157755255699,15,0.0,7,35,0.018824676051735878,0.021440833806991577,0,1,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.24899157043546438,0.2630350887775421,0.002717108465731144,13,0.0,7,35,0.020084991119801998,0.022802099585533142,1,0,3
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.2086157314479351,0.2226318884640932,0.002681058831512928,17,0.10526315789473818,7,35,0.020603807643055916,0.023284866474568844,0,2,2
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,14,0.0,2,0,2,3,3,0.11465931963175535,0.1287883659824729,0.002667827531695366,14,0.0,7,35,0.018745255656540394,0.02141308318823576,0,2,2
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.09037840738892555,0.1046038344502449,0.002678627148270607,20,0.0,7,35,0.020389799028635025,0.023068426176905632,1,0,3
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.07816957216709852,0.0915243225172162,0.0026702480390667915,18,0.0,7,35,0.021226434968411922,0.023896683007478714,1,0,3
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07640332914888859,0.0902636582031846,0.002638767473399639,3,0.0,7,35,0.01656145602464676,0.019200223498046398,0,2,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.0899449298158288,0.10331034008413553,0.0026511186733841896,18,0.0,7,35,0.020911457017064095,0.023562575690448284,1,0,3
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,6,0.5,6,0,0,3,3,0.10683652386069298,0.12057870253920555,0.0026602987200021744,11,0.08333333333333333,7,35,0.12007463537156582,0.122734934091568,0,4,1
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.1096682008355856,0.12334349099546671,0.002690177410840988,24,0.0,7,35,0.021505843847990036,0.024196021258831024,1,0,3
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.2220373908057809,0.23634120728820562,0.002671767957508564,14,3.8064789415719636e-16,7,35,0.020875777117908,0.023547545075416565,1,0,3
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.0779739236459136,0.09141378290951252,0.0026259897276759148,17,0.10526315789473684,7,35,0.021448574028909206,0.02407456375658512,0,2,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.11066539771854877,0.12488268408924341,0.0030377069488167763,11,0.0,7,35,0.0190267451107502,0.022064452059566975,0,4,1
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18260483723133802,0.1963031254708767,0.0026798276230692863,23,3.089316242435217e-16,7,35,0.019986351020634174,0.02266617864370346,0,4,1
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.1891608089208603,0.20313152484595776,0.002692488022148609,17,2.089831575765e-16,7,35,0.020281909964978695,0.022974397987127304,0,2,2
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.30995626002550125,0.3234316688030958,0.0026883576065301895,14,0.06666666666666711,7,35,0.02147403545677662,0.02416239306330681,0,2,2
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11598051432520151,0.24008459132164717,0.002692287787795067,16,0.0,7,35,0.020409139804542065,0.02310142759233713,0,2,2
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07949307560920715,0.09291206579655409,0.002638627775013447,17,0.0,7,35,0.018738667480647564,0.02137729525566101,1,0,3
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3648346746340394,0.37890470307320356,0.002688957378268242,15,4.736951571733999e-16,7,35,0.019700861535966396,0.022389818914234638,0,2,2
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.01927761361002922,0.022307761013507843,0.002028590999543667,14,0.17647058823529413,8,70,0.006199292838573456,0.008227883838117123,0,4,2
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,23,0.4888888888888889,8,0,0,4,4,0.0163982966914773,0.01925300434231758,0.0018791509792208672,30,0.3333333333333333,8,70,0.005622494965791702,0.007501645945012569,0,6,1
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.0171361044049263,0.019938300363719463,0.0018616113811731339,50,0.0,8,70,0.0073099881410598755,0.00917159952223301,1,0,4
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.024968989193439484,0.02777138538658619,0.001882411539554596,46,0.0,8,70,0.007385917007923126,0.009268328547477722,0,2,3
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.016938643530011177,0.019769680686295033,0.0018801121041178703,66,0.07042253521126761,8,70,0.00732764694839716,0.00920775905251503,0,4,2
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.015997419133782387,0.0187988867983222,0.0018535023555159569,58,0.18309859154929578,8,70,0.007318667136132717,0.009172169491648674,0,6,1
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.015769588761031628,0.018583277240395546,0.0018657725304365158,21,0.0,8,70,0.005717083811759949,0.0075828563421964645,0,1,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,16,0.23809523809523808,4,0,2,4,4,0.030142555944621563,0.03292672336101532,0.0018817614763975143,18,0.14285714285714285,8,70,0.006864089518785477,0.008745850995182991,0,4,2
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.01656351611018181,0.019417203031480312,0.0018621021881699562,11,0.0,8,70,0.005991843529045582,0.007853945717215538,0,3,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.0262442734092474,0.02908428106456995,0.001913062296807766,41,0.046511627906976744,8,70,0.007226448506116867,0.009139510802924633,0,6,1
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04094964824616909,0.04382720496505499,0.0018953708931803703,24,2.96059473233375e-16,8,70,0.006554211489856243,0.008449582383036613,1,0,4
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016079358756542206,0.018923605792224407,0.001857411116361618,21,0.0,8,70,0.005989323370158672,0.00784673448652029,0,2,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.03143874928355217,0.03424832783639431,0.0018769614398479462,39,0.04878048780487805,8,70,0.006685871630907059,0.008562833070755005,0,4,2
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,51,0.15,4,0,2,4,4,0.015660060569643974,0.01841163821518421,0.001846572384238243,52,0.13333333333333333,8,70,0.007374676875770092,0.009221249260008335,0,4,2
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.021431664004921913,0.024293091148138046,0.0018913820385932922,23,0.0,8,70,0.00619079265743494,0.008082174696028233,0,1,3
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.03134442027658224,0.03408129792660475,0.0018912609666585922,35,4.060244204343428e-16,8,70,0.0072870077565312386,0.00917826872318983,1,0,4
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.013822468928992748,0.016657915897667408,0.001851181499660015,43,0.14,8,70,0.007467807270586491,0.009318988770246506,0,4,2
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.01599255856126547,0.018822106532752514,0.0018821218982338905,15,0.0,8,70,0.005723374895751476,0.007605496793985367,0,3,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.01671086624264717,0.01959469262510538,0.0018575210124254227,27,0.0,8,70,0.00626183208078146,0.008119353093206882,1,0,4
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.016796325333416462,0.019621512852609158,0.001855381764471531,22,0.0,8,70,0.005642504431307316,0.007497886195778847,0,2,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,16,0.4482758620689655,4,0,2,4,4,0.021018636412918568,0.026818511076271534,0.0019271811470389366,24,0.1724137931034483,8,70,0.008345223031938076,0.010272404178977013,0,2,3
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03297718334943056,0.03658405691385269,0.0019255923107266426,24,0.04,8,70,0.009526477195322514,0.011452069506049156,0,2,3
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.05716714635491371,0.06084294896572828,0.0019348310306668282,31,0.03125,8,70,0.009681295603513718,0.011616126634180546,0,4,2
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.04872248228639364,0.052433925680816174,0.001968921162188053,24,0.0,8,70,0.009462468326091766,0.01143138948827982,0,2,3
