model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,32,0.0,0,1,1,1,1,0.029803160578012466,0.035014684312045574,0.0014549307525157928,32,0.0,5,5,0.0012930016964673996,0.0027479324489831924,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.051700505428016186,0.05684417951852083,0.001534351147711277,26,5.465713352000768e-16,5,5,0.00141209177672863,0.002946442924439907,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.030847282148897648,0.0360230952501297,0.001481090672314167,15,0.0,5,5,0.0011824294924736023,0.0026635201647877693,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.035323615185916424,0.04041411820799112,0.0015074210241436958,24,0.0,5,5,0.001263781450688839,0.002771202474832535,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.04435989074409008,0.04944780562072992,0.0015510814264416695,27,1.3158198810372225e-16,5,5,0.0013434002175927162,0.0028944816440343857,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.030824851244688034,0.035970364697277546,0.0014845207333564758,22,0.0,5,5,0.0012499811127781868,0.0027345018461346626,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03461791481822729,0.04116258956491947,0.0015328004956245422,36,0.02702702702702703,5,5,0.0013774307444691658,0.002910231240093708,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.034780713729560375,0.03997651766985655,0.0014952709898352623,17,0.0,5,5,0.001135041005909443,0.002630311995744705,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03606425505131483,0.04125614929944277,0.001506551168859005,27,-1.3158198810372227e-16,5,5,0.0012578507885336876,0.0027644019573926926,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.03615142498165369,0.04130275920033455,0.0014786217361688614,20,0.0,5,5,0.001275479793548584,0.0027541015297174454,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.03457098361104727,0.039640096947550774,0.0015255501493811607,25,0.0,5,5,0.0013302713632583618,0.0028558215126395226,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03427497390657663,0.03936819639056921,0.0014925207942724228,13,0.0,5,5,0.0012814905494451523,0.002774011343717575,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03181815147399902,0.03691661637276411,0.0014932416379451752,17,0.0,5,5,0.0010677408427000046,0.0025609824806451797,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,27,0.15625,2,0,0,1,1,0.030705592595040798,0.03569542430341244,0.0014561107382178307,27,0.15625,5,5,0.0012531811371445656,0.0027092918753623962,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03468827437609434,0.03980213776230812,0.001488231122493744,15,0.0,5,5,0.0012101102620363235,0.0026983413845300674,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.03856202680617571,0.045279511250555515,0.0016678515821695328,10,0.0,5,5,0.001265031285583973,0.0029328828677535057,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.0736827626824379,0.08023322559893131,0.0020522810518741608,15,0.0,5,5,0.0019585220143198967,0.0040108030661940575,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.045895881950855255,0.054242988117039204,0.001729002222418785,7,0.0,5,5,0.0015711607411503792,0.0033001629635691643,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,10,7.105427357600996e-16,0,1,1,1,1,0.06613798625767231,0.07285998109728098,0.0017714416608214378,10,7.105427357600996e-16,5,5,0.0017765415832400322,0.00354798324406147,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04520900174975395,0.05326533690094948,0.0017505306750535965,26,0.0,5,5,0.0018294407054781914,0.003579971380531788,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04640426207333803,0.053457786329090595,0.0017066914588212967,9,0.0,5,5,0.001658821478486061,0.003365512937307358,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04602378141134977,0.052577377296984196,0.0016904305666685104,19,0.0,5,5,0.0019846810027956963,0.0036751115694642067,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.15575970895588398,0.1624291129410267,0.0018583526834845543,17,0.0,5,5,0.0018007606267929077,0.003659113310277462,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.038974206894636154,0.04555779229849577,0.0017175013199448586,16,0.0,5,5,0.0016139307990670204,0.003331432119011879,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.042035399936139584,0.049514373764395714,0.001740940846502781,9,0.0,5,5,0.001714322715997696,0.003455263562500477,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.04441456124186516,0.05113379471004009,0.0017092805355787277,23,0.0,5,5,0.0018107006326317787,0.0035199811682105064,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.043427349999547005,0.05338462721556425,0.0018002009019255638,17,0.0,5,5,0.0019826414063572884,0.003782842308282852,0,1,0
edge_transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.056407018564641476,0.06315634399652481,0.001740780659019947,19,0.09523809523809523,5,5,0.0018736524507403374,0.0036144331097602844,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03848632704466581,0.04499791096895933,0.001692911610007286,15,0.0,5,5,0.0016267821192741394,0.0033196937292814255,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04414831101894379,0.05170514527708292,0.0017033908516168594,21,0.0,5,5,0.0019891010597348213,0.0036924919113516808,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04598396271467209,0.05251034535467625,0.0017369911074638367,15,0.0625,5,5,0.0018956810235977173,0.003632672131061554,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06032271217554808,0.06852993741631508,0.0017426013946533203,22,0.0,5,5,0.0019648708403110504,0.0037074722349643707,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.04178934916853905,0.048316484317183495,0.001708291471004486,14,0.0,5,5,0.0018675411120057106,0.0035758325830101967,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04559932183474302,0.05363341700285673,0.0017105117440223694,21,0.0,5,5,0.0019020522013306618,0.003612563945353031,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.044647641479969025,0.05142196640372276,0.0017189113423228264,20,0.0,5,5,0.001931401900947094,0.0036503132432699203,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.03922053799033165,0.04592989198863506,0.001681051217019558,18,0.0,5,5,0.001661340706050396,0.003342391923069954,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07427332177758217,0.0842974977567792,0.002613792195916176,14,0.06666666666666667,5,5,0.002728092484176159,0.005341884680092335,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.0594531511887908,0.06952710822224617,0.001801920123398304,10,0.0,5,5,0.0024303821846842766,0.004232302308082581,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06616923585534096,0.07510164193809032,0.0017772521823644638,15,0.0,5,5,0.002573322504758835,0.004350574687123299,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06432085484266281,0.07335760165005922,0.0017822813242673874,12,0.0,5,5,0.0024009225890040398,0.004183203913271427,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.05888401065021753,0.06781656667590141,0.0017465204000473022,10,0.0,5,5,0.0022869305685162544,0.004033450968563557,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.0837875884026289,0.0927828149870038,0.0018158908933401108,11,0.0,5,5,0.0023519517853856087,0.0041678426787257195,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.05921721085906029,0.06811682786792517,0.0018223905935883522,13,0.0,5,5,0.002393891103565693,0.004216281697154045,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.1568831903859973,0.16580839455127716,0.001862761564552784,2,0.0,5,5,0.002148352563381195,0.004011114127933979,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.0662692254409194,0.07514701224863529,0.0017802109941840172,10,0.0,5,5,0.002477191388607025,0.004257402382791042,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,9,0.25,2,0,0,1,1,0.06846654787659645,0.07737826369702816,0.0017762714996933937,12,0.0,5,5,0.002536620944738388,0.004312892444431782,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06997796799987555,0.07895162422209978,0.0017855716869235039,14,0.0,5,5,0.002201242372393608,0.003986814059317112,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06311665382236242,0.07203335966914892,0.001767931506037712,14,0.0,5,5,0.0025994516909122467,0.004367383196949959,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.059373040683567524,0.06820646859705448,0.001734851859509945,13,0.0,5,5,0.0023239711299538612,0.004058822989463806,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.0866387402638793,0.0955880656838417,0.0018316619098186493,18,0.0,5,5,0.0026935916393995285,0.004525253549218178,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,8,0.42857142857142855,2,0,0,1,1,0.07840375509113073,0.08744895085692406,0.0017848517745733261,14,0.0,5,5,0.002417611889541149,0.004202463664114475,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06815660744905472,0.07727262377738953,0.0017710411921143532,13,0.0,5,5,0.0025987718254327774,0.004369813017547131,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.06360682472586632,0.07243060041218996,0.0017534103244543076,7,0.0,5,5,0.002365192398428917,0.0041186027228832245,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.0683071669191122,0.07708722352981567,0.0017752423882484436,9,0.0,5,5,0.0025169020518660545,0.004292144440114498,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.1659854743629694,0.17484204191714525,0.0018671108409762383,10,0.0,5,5,0.0026024123653769493,0.0044695232063531876,0,1,0
edge_transformer,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,0.07631468307226896,0.08527360949665308,0.0018063317984342575,11,1.6148698540002275e-16,5,5,0.002524721436202526,0.004331053234636784,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.043850330635905266,0.04931497387588024,0.001516241580247879,34,0.0,5,5,0.0014028409495949745,0.0029190825298428535,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05035455524921417,0.05551717896014452,0.001555170863866806,40,0.0,5,5,0.0014338009059429169,0.002988971769809723,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.038086095824837685,0.04499316122382879,0.0015907809138298035,39,-3.6438089013338485e-16,5,5,0.0014905519783496857,0.003081332892179489,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,20,0.2307692307692318,2,0,0,1,1,0.036003115586936474,0.04123526904731989,0.0015249904245138168,26,1.3664283380001908e-15,5,5,0.0012718318030238152,0.002796822227537632,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.031475720927119255,0.03671604674309492,0.0014693913981318474,46,0.0,5,5,0.0014886409044265747,0.002958032302558422,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.031665561720728874,0.03685794584453106,0.0014737313613295555,64,0.0,5,5,0.0030119018629193306,0.004485633224248886,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.035489254631102085,0.04081425815820694,0.0015341304242610931,12,0.29411764705882354,5,5,0.0011660410091280937,0.002700171433389187,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.034440173767507076,0.039583916775882244,0.0014821812510490417,30,2.368475785867e-16,5,5,0.001364060677587986,0.0028462419286370277,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.03187901247292757,0.038839236833155155,0.001473730430006981,33,0.0,5,5,0.0013488410040736198,0.0028225714340806007,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,36,0.0,0,1,1,1,1,0.045186711475253105,0.05032553430646658,0.0014836005866527557,36,0.0,5,5,0.001468871720135212,0.0029524723067879677,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.03309071343392134,0.038297295570373535,0.0015446403995156288,56,0.0,5,5,0.0013842713087797165,0.0029289117082953453,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.035497224889695644,0.04059916827827692,0.0014804406091570854,22,0.18518518518518517,5,5,0.001446451060473919,0.0029268916696310043,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.035288785584270954,0.040569848380982876,0.0015317127108573914,37,0.02631578947368421,5,5,0.001317841000854969,0.0028495537117123604,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03205903246998787,0.03717977646738291,0.0015035904943943024,34,0.0,5,5,0.0012646112591028214,0.0027682017534971237,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03513861354440451,0.04039524681866169,0.001543371006846428,40,0.024390243902439025,5,5,0.001513080671429634,0.003056451678276062,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.04457161109894514,0.049985635094344616,0.0015469109639525414,20,0.0,5,5,0.001467420719563961,0.0030143316835165024,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.036151125095784664,0.0416358495131135,0.0015232814475893974,28,0.0,5,5,0.0033699115738272667,0.004893193021416664,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.03733908571302891,0.042597089894115925,0.0019639115780591965,31,0.03125,5,5,0.001393570564687252,0.0033574821427464485,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.036836426705121994,0.042596000246703625,0.00150328129529953,27,0.06896551724137966,5,5,0.0014182310551404953,0.0029215123504400253,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03580585494637489,0.042989798821508884,0.001507340930402279,66,0.043478260869565216,5,5,0.0013975407928228378,0.0029048817232251167,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.049363634549081326,0.056327768601477146,0.0018750913441181183,21,0.045454545454545456,5,5,0.0022212211042642593,0.004096312448382378,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.055226078256964684,0.06450131349265575,0.001752011477947235,21,0.0,5,5,0.0020900005474686623,0.0038420120254158974,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.051287625916302204,0.058670541271567345,0.001694721169769764,15,0.0,5,5,0.002012152224779129,0.003706873394548893,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,17,0.0,0,1,1,1,1,0.04602622240781784,0.053454797714948654,0.0017524110153317451,17,0.0,5,5,0.002039322629570961,0.003791733644902706,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04436852037906647,0.052805567160248756,0.001679801382124424,18,0.14285714285714285,5,5,0.0020042909309267998,0.0036840923130512238,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07853201497346163,0.08583502005785704,0.00180854182690382,29,1.225073682345e-16,5,5,0.002329031005501747,0.004137572832405567,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.053927226923406124,0.0614945525303483,0.0017081908881664276,24,0.07692307692307693,5,5,0.0022550420835614204,0.003963232971727848,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,25,0.0,0,1,1,1,1,0.05181546602398157,0.06029729172587395,0.0017559509724378586,25,0.0,5,5,0.0022081807255744934,0.003964131698012352,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05210518557578325,0.05974465049803257,0.0016887504607439041,18,0.18181818181818182,5,5,0.0021088523790240288,0.003797602839767933,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.048483832739293575,0.055805569514632225,0.0016896314918994904,45,0.0,5,5,0.0022681020200252533,0.003957733511924744,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.051993757486343384,0.06007288210093975,0.0018100906163454056,12,0.0,5,5,0.0018375515937805176,0.003647642210125923,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04708572197705507,0.054368387907743454,0.0017989007756114006,27,0.0,5,5,0.002097461372613907,0.0038963621482253075,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.051659805700182915,0.058875889517366886,0.0017224010080099106,16,0.0,5,5,0.0020285220816731453,0.003750923089683056,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05129375588148832,0.059409321285784245,0.001739521510899067,22,6.459479416000907e-16,5,5,0.0021048719063401222,0.003844393417239189,1,0,1
