model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.1677239229902625,0.18420938309282064,0.004170541651546955,16,2.2204460492503126e-16,6,15,0.011748027987778187,0.015918569639325142,1,0,2
tropical,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,2,18.0,18,0.0,2,0,1,2,2,0.16619511228054762,0.18256239220499992,0.0041747428476810455,18,0.0,6,15,0.01122208684682846,0.015396829694509506,0,2,1
tropical,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,2,12.000000000000895,11,0.08333333333340172,4,0,0,2,2,0.5062567293643951,0.5224265996366739,0.004217923618853092,12,7.460698725480495e-14,6,15,0.01274670846760273,0.016964632086455822,0,4,0
tropical,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,2,13.0,13,0.0,0,1,2,2,2,0.23286311328411102,0.2544696256518364,0.006777184084057808,13,0.0,6,15,0.015372599475085735,0.022149783559143543,1,0,2
tropical,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,2,14.0,13,0.07142857142857142,2,0,1,2,2,0.22883081063628197,0.2503730021417141,0.006774843670427799,14,0.0,6,15,0.016367239877581596,0.023142083548009396,1,0,2
tropical,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,2,15.0,15,0.0,0,1,2,2,2,0.18239451199769974,0.20392682496458292,0.006765264086425304,15,0.0,6,15,0.01595170982182026,0.022716973908245564,1,0,2
tropical,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,2,10.000000000000002,8,0.20000000000000015,4,0,0,2,2,0.18486797250807285,0.20693061593919992,0.006760723888874054,9,0.10000000000000016,6,15,0.015782940201461315,0.02254366409033537,0,4,0
tropical,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,2,12.0,12,0.0,0,1,2,2,2,0.4348395960405469,0.45619908906519413,0.006777193397283554,12,0.0,6,15,0.016509229317307472,0.023286422714591026,1,0,2
tropical,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,2,12.000000000000002,8,0.3333333333333334,2,0,1,2,2,0.1930298376828432,0.2145414613187313,0.006806814111769199,9,0.2500000000000001,6,15,0.015254239551723003,0.022061053663492203,0,2,1
tropical,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.1498207813128829,0.17132097482681274,0.006771293468773365,10,1.77635683940025e-16,6,15,0.014356519095599651,0.021127812564373016,1,0,2
tropical,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,2,14.000000000000002,9,0.3571428571428572,4,0,0,2,2,0.3519688043743372,0.37354063894599676,0.006798974238336086,13,0.07142857142857155,6,15,0.015114149078726768,0.021913123317062855,0,2,1
tropical,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,2,13.0,13,0.0,0,1,2,2,2,0.14773050043731928,0.16921727266162634,0.006775273941457272,13,0.0,6,15,0.0141990277916193,0.020974301733076572,1,0,2
tropical,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,2,9.0,7,0.2222222222222222,4,0,0,2,2,0.21247969008982182,0.2338815126568079,0.006798284128308296,7,0.2222222222222222,6,15,0.015508679673075676,0.022306963801383972,0,4,0
tropical,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,2,8.0,8,0.0,2,0,1,2,2,0.07977016922086477,0.0914158159866929,0.002468520775437355,8,0.0,6,15,0.008600774221122265,0.01106929499655962,0,2,1
tropical,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,2,61.0,51,0.16393442622950818,4,0,0,2,2,0.09126347582787275,0.10286420304328203,0.0024801911786198616,59,0.03278688524590164,6,15,0.010607486590743065,0.013087677769362926,0,4,0
tropical,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,2,28.0,21,0.25,4,0,0,2,2,0.0826733810827136,0.09452077746391296,0.0024720821529626846,21,0.25,6,15,0.009401735849678516,0.011873818002641201,0,4,0
tropical,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.08572556171566248,0.09750346001237631,0.002383461222052574,47,0.12962962962962962,6,15,0.01124066673219204,0.013624127954244614,0,2,1
tropical,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,2,65.0,57,0.12307692307692308,4,0,0,2,2,0.09615014865994453,0.10770852584391832,0.0024621617048978806,59,0.09230769230769231,6,15,0.011353626847267151,0.013815788552165031,0,4,0
tropical,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,2,77.0000000000023,70,0.09090909090911808,4,0,0,2,2,0.3536697970703244,0.3659875048324466,0.0024616504088044167,76,0.012987012987042497,6,15,0.01203161757439375,0.014493267983198166,0,2,1
tropical,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,2,36.0,32,0.1111111111111111,2,0,1,2,2,0.10041557159274817,0.11212734878063202,0.0024187304079532623,33,0.08333333333333333,6,15,0.009987936355173588,0.01240666676312685,0,2,1
tropical,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,2,60.0,59,0.016666666666666666,2,0,1,2,2,0.08603368233889341,0.09779797028750181,0.0023945216089487076,60,0.0,6,15,0.011350766755640507,0.013745288364589214,1,0,2
tropical,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,2,69.0,65,0.057971014492753624,2,0,1,2,2,0.1017584316432476,0.1138204000890255,0.0024221017956733704,65,0.057971014492753624,6,15,0.011849656701087952,0.014271758496761322,0,2,1
tropical,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.08380517177283764,0.09550335817039013,0.002387651242315769,13,0.0,6,15,0.008508695289492607,0.010896346531808376,1,0,2
tropical,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,2,53.000000000000014,46,0.13207547169811343,4,0,0,2,2,0.15046088211238384,0.16479908116161823,0.0031322818249464035,53,2.6812933424909435e-16,6,15,0.013304337859153748,0.01643661968410015,1,0,2
tropical,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,2,30.0,26,0.13333333333333333,2,0,1,2,2,0.130571230314672,0.14492204878479242,0.003105822019279003,30,0.0,6,15,0.011346186511218548,0.014452008530497551,1,0,2
tropical,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.12650706712156534,0.44793096370995045,0.003119741566479206,29,0.0,6,15,0.012117967009544373,0.015237708576023579,0,2,1
tropical,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,2,51.00000000000001,49,0.039215686274509935,2,0,1,2,2,0.1408806759864092,0.15531996544450521,0.0031103920191526413,51,1.39322105051e-16,6,15,0.013090328313410282,0.016200720332562923,1,0,2
tropical,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,2,47.0,47,0.0,2,0,1,2,2,0.12472300603985786,0.13915891479700804,0.0031061917543411255,47,0.0,6,15,0.01103395689278841,0.014140148647129536,0,2,1
tropical,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,2,39.0,36,0.07692307692307693,2,0,1,2,2,0.12469981610774994,0.139100625179708,0.0031480221077799797,36,0.07692307692307693,6,15,0.012104497291147709,0.015252519398927689,0,2,1
tropical,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,2,30.0,21,0.3,4,0,0,2,2,0.12491812650114298,0.1391531741246581,0.003103422001004219,26,0.13333333333333333,6,15,0.010262817144393921,0.01336623914539814,0,4,0
tropical,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,2,35.00000000000001,35,2.0301221021717145e-16,2,0,1,2,2,0.16422655154019594,0.178607109002769,0.00311250239610672,35,2.0301221021717145e-16,6,15,0.011756917461752892,0.014869419857859612,0,2,1
tropical,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.12579806707799435,0.14010546542704105,0.003100900910794735,47,0.04081632653061224,6,15,0.011902177706360817,0.015003078617155552,0,2,1
tropical,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,2,32.0,21,0.34375,4,0,0,2,2,0.12209062464535236,0.13650006242096424,0.0031168516725301743,27,0.15625,6,15,0.010415435768663883,0.013532287441194057,0,4,0
tropical,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,2,37.0,32,0.13513513513513514,4,0,0,2,2,0.2257612170651555,0.24258184805512428,0.004175812937319279,32,0.13513513513513514,6,15,0.01415327936410904,0.018329092301428318,0,4,0
tropical,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,2,40.0,38,0.05,2,0,1,2,2,0.17322805617004633,0.18990486674010754,0.004169623367488384,38,0.05,6,15,0.01522211916744709,0.019391742534935474,0,2,1
tropical,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,2,43.00000000000003,40,0.06976744186046573,2,0,1,2,2,0.26430751103907824,0.2811914822086692,0.004170821979641914,43,6.609699867535812e-16,6,15,0.015021929517388344,0.019192751497030258,0,2,1
tropical,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,2,21.0,17,0.19047619047619047,4,0,0,2,2,0.1818469613790512,0.19862783048301935,0.0041757021099328995,21,0.0,6,15,0.01215248741209507,0.01632818952202797,0,2,1
tropical,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.19826506078243256,0.21486221253871918,0.0041693635284900665,24,0.0,6,15,0.012533126398921013,0.01670248992741108,1,0,2
tropical,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.18156161066144705,0.19829376135021448,0.004177052527666092,42,0.0,6,15,0.015045679174363613,0.019222731702029705,1,0,2
tropical,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,2,33.0,33,0.0,2,0,1,2,2,0.27897146064788103,0.29571934044361115,0.004172392189502716,33,0.0,6,15,0.014502008445560932,0.018674400635063648,0,2,1
tropical,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,2,35.0,35,0.0,2,0,1,2,2,0.1927527878433466,0.20933057833462954,0.004170551896095276,35,0.0,6,15,0.2970778616145253,0.3012484135106206,0,2,1
tropical,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.13853635359555483,0.15541564486920834,0.004168202169239521,19,0.0,6,15,0.011998647823929787,0.016166849993169308,1,0,2
tropical,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.1369011327624321,0.1535881543532014,0.00415970291942358,28,0.034482758620689655,6,15,0.011274786666035652,0.015434489585459232,0,2,1
tropical,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,2,17.0,17,0.0,4,0,0,2,2,0.18218625243753195,0.20405852422118187,0.006763194687664509,17,0.0,6,15,0.017071019858121872,0.02383421454578638,0,4,0
tropical,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,2,26.00000000000003,26,1.093142670400153e-15,0,1,2,2,2,0.3302188515663147,0.3520137658342719,0.006839454174041748,26,1.093142670400153e-15,6,15,0.017174341715872288,0.024013795889914036,1,0,2
tropical,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,2,14.0,14,0.0,0,1,2,2,2,0.1786254784092307,0.20041795261204243,0.006801174953579903,14,0.0,6,15,0.01549466885626316,0.022295843809843063,1,0,2
tropical,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,2,38.0,35,0.07894736842105263,2,0,1,2,2,0.18077608942985535,0.20246267411857843,0.006759163923561573,35,0.07894736842105263,6,15,0.019106341525912285,0.025865505449473858,0,2,1
tropical,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,2,3.0,3,0.0,1,0,1,2,1,0.17593931686133146,0.19790563080459833,0.006776223890483379,3,0.0,6,15,0.013767299242317677,0.020543523132801056,0,1,1
tropical,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,2,4.0,4,0.0,1,0,1,2,1,0.16066069807857275,0.18240634258836508,0.006753643974661827,4,0.0,6,15,0.014074139297008514,0.02082778327167034,0,1,1
tropical,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,2,32.00000000000004,28,0.12500000000000117,2,0,1,2,2,0.39604708179831505,0.41827451530843973,0.006766973994672298,31,0.03125000000000129,6,15,0.018362531438469887,0.025129505433142185,0,2,1
tropical,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,2,27.0,21,0.2222222222222222,4,0,0,2,2,0.181847320869565,0.20357961393892765,0.006790103390812874,25,0.07407407407407407,6,15,0.016559780575335026,0.0233498839661479,0,2,1
tropical,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,2,27.000000000000036,25,0.07407407407407529,2,0,1,2,2,0.3014545850455761,0.323152226395905,0.006753334775567055,27,1.315819881037221e-15,6,15,0.018948840908706188,0.025702175684273243,1,0,2
tropical,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,2,24.0,21,0.125,4,0,0,2,2,0.1899806158617139,0.4863179177045822,0.006758023984730244,24,0.0,6,15,0.017373560927808285,0.02413158491253853,0,2,1
tropical,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,2,19.0,18,0.05263157894736842,4,0,0,2,2,0.28405290376394987,0.31091898027807474,0.010172495618462563,19,0.0,6,15,0.022415253333747387,0.03258774895220995,0,4,0
tropical,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,2,16.0,16,0.0,2,0,1,2,2,0.2274171495810151,0.25468044448643923,0.01019863598048687,16,0.0,6,15,0.018981242552399635,0.029179878532886505,0,2,1
tropical,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.22162658628076315,0.24823662173002958,0.010207126848399639,25,0.07407407407407407,6,15,0.020375672727823257,0.030582799576222897,0,2,1
tropical,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,2,37.0,33,0.10810810810810811,2,0,1,2,2,0.23589078430086374,0.2626116005703807,0.010176085866987705,37,0.0,6,15,0.02256134431809187,0.032737430185079575,0,2,1
tropical,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.3599803503602743,0.3868713667616248,0.010220766067504883,17,0.0,6,15,0.02028185222297907,0.03050261829048395,0,2,1
tropical,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,2,13.000000000000014,11,0.15384615384615477,2,0,1,2,2,0.5072712693363428,0.5344063164666295,0.01019175723195076,13,1.093142670400153e-15,6,15,0.019597681239247322,0.029789438471198082,0,2,1
tropical,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,2,15.000000000000005,14,0.066666666666667,4,0,0,2,2,0.7973833680152893,0.824188114143908,0.01017586700618267,14,0.066666666666667,6,15,0.02130764350295067,0.03148351050913334,0,4,0
tropical,shortest_path,ood_size,,,,,20100032,200,1000,5.0,27,0,199,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.29462707974016666,0.32125482615083456,0.010178056545555592,17,0.05555555555555555,6,15,0.020379163324832916,0.030557219870388508,0,2,1
tropical,shortest_path,ood_size,,,,,20100033,200,1000,5.0,28,0,199,,,2,15.000000000000002,13,0.13333333333333344,2,0,1,2,2,0.3136627618223429,0.6580656412988901,0.010175256058573723,15,1.1842378929335e-16,6,15,0.019499472342431545,0.029674728401005268,0,2,1
tropical,shortest_path,ood_size,,,,,20100034,200,1000,5.0,29,0,199,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.2559302970767021,0.28282435331493616,0.010166156105697155,17,0.0,6,15,0.020830322988331318,0.030996479094028473,1,0,2
tropical,shortest_path,ood_size,,,,,20120025,200,1200,6.0,20,0,199,,,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.45476773753762245,0.48689547646790743,0.014174158684909344,13,2.7328566760003845e-16,6,15,0.021304242312908173,0.035478400997817516,1,0,2
tropical,shortest_path,ood_size,,,,,20120026,200,1200,6.0,21,0,199,,,2,14.000000000000055,12,0.14285714285714624,4,0,0,2,2,2.9544864566996694,2.986223447136581,0.014184007421135902,14,3.933361572957682e-15,6,15,0.023540093563497066,0.03772410098463297,0,4,0
tropical,shortest_path,ood_size,,,,,20120027,200,1200,6.0,22,0,199,,,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.46784323547035456,0.49978638626635075,0.014189868234097958,14,1.2688263138573217e-16,6,15,0.022915493696928024,0.03710536193102598,0,2,1
tropical,shortest_path,ood_size,,,,,20120028,200,1200,6.0,23,0,199,,,2,15.000000000000004,14,0.06666666666666689,4,0,0,2,2,1.4615146443247795,1.4932120433077216,0.014378528110682964,14,0.06666666666666689,6,15,0.026382516138255596,0.04076104424893856,0,4,0
tropical,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,2,14.000000000000004,11,0.2142857142857145,3,0,0,2,1,0.7463282970711589,0.778359436430037,0.014213048852980137,11,0.2142857142857145,6,15,0.021072102710604668,0.035285151563584805,0,3,0
tropical,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,2,13.000000000000064,13,4.919142016800669e-15,2,0,1,2,2,3.129317143931985,3.16127819288522,0.014194099232554436,13,4.919142016800669e-15,6,15,0.02348244469612837,0.037676543928682804,0,2,1
tropical,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,2,18.00000000000001,18,5.921189464667498e-16,2,0,1,2,2,1.1972817620262504,1.5277109947055578,0.014211269095540047,18,5.921189464667498e-16,6,15,0.025212295353412628,0.039423564448952675,0,2,1
tropical,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,2,16.0,13,0.1875,2,0,1,2,2,0.23349416255950928,0.2664075531065464,0.014189768582582474,16,0.0,6,15,0.021954143419861794,0.03614391200244427,1,0,2
tropical,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,2,13.000000000000016,12,0.07692307692307805,4,0,0,2,2,2.04623045027256,2.0781929409131408,0.014187888242304325,13,1.2297855042001718e-15,6,15,0.022974644787609577,0.0371625330299139,0,4,0
tropical,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,2,8.0,6,0.25,2,0,1,2,2,0.25138962268829346,0.2830308135598898,0.014186338521540165,8,0.0,6,15,0.020328301936388016,0.03451464045792818,1,0,2
tropical,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,2,16.0,14,0.125,2,0,1,2,2,0.7446151245385408,0.7864186009392142,0.024636264890432358,16,0.0,6,15,0.02971002832055092,0.054346293210983276,1,0,2
tropical,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,2,10.0,10,0.0,1,0,1,2,1,0.2858175951987505,0.32750409096479416,0.02458826545625925,10,0.0,6,15,0.0281992070376873,0.05278747249394655,0,1,1
tropical,shortest_path,ood_size,,,,,20160027,200,1600,8.0,22,0,199,,,2,13.000000000000009,10,0.23076923076923128,4,0,0,2,2,3.928959452547133,3.971741320565343,0.024569285102188587,13,6.832141690000959e-16,6,15,0.3098053988069296,0.3343746839091182,0,4,0
tropical,shortest_path,ood_size,,,,,20160028,200,1600,8.0,23,0,199,,,2,10.00000000000005,10,4.9737991503206765e-15,0,1,2,2,2,2.4085284927859902,2.4502772390842438,0.024706215597689152,10,4.9737991503206765e-15,6,15,0.030880318954586983,0.055586534552276134,1,0,2
tropical,shortest_path,ood_size,,,,,20160029,200,1600,8.0,24,0,199,,,2,10.0,9,0.1,2,0,1,2,2,0.8817659988999367,0.9238128550350666,0.02456845436245203,10,0.0,6,15,0.030713358893990517,0.05528181325644255,1,0,2
tropical,shortest_path,ood_size,,,,,20160030,200,1600,8.0,25,0,199,,,2,11.00000000000018,10,0.09090909090910573,4,0,0,2,2,1.5898557621985674,1.631676827557385,0.024569794535636902,11,1.6310185525402034e-14,6,15,0.030042768456041813,0.054612562991678715,0,2,1
tropical,shortest_path,ood_size,,,,,20160031,200,1600,8.0,26,0,199,,,2,11.0,11,0.0,2,0,1,2,2,0.6512798275798559,0.6931946640834212,0.02455977536737919,11,0.0,6,15,0.029944797977805138,0.054504573345184326,0,2,1
tropical,shortest_path,ood_size,,,,,20160032,200,1600,8.0,27,0,199,,,2,10.0,8,0.2,2,0,1,2,2,0.8758384454995394,0.9173714611679316,0.02457648515701294,10,0.0,6,15,0.029021617025136948,0.05359810218214989,1,0,2
tropical,shortest_path,ood_size,,,,,20160033,200,1600,8.0,28,0,199,,,2,12.000000000000036,9,0.2500000000000022,4,0,0,2,2,2.374495081603527,2.4162688478827477,0.024588175117969513,12,2.960594732333742e-15,6,15,0.02975892834365368,0.05434710346162319,1,0,2
tropical,shortest_path,ood_size,,,,,20160034,200,1600,8.0,29,0,199,,,2,15.000000000000004,15,2.368475785867e-16,2,0,1,2,2,2.3608470940962434,2.4024858195334673,0.024588344618678093,15,2.368475785867e-16,6,15,0.033740139566361904,0.05832848418504,0,2,1
tropical,shortest_path,ood_size,,,,,40080025,400,800,2.0,20,0,399,,,2,56.0,54,0.03571428571428571,2,0,1,2,2,0.22736899927258492,0.2501887222751975,0.006848483346402645,56,0.0,6,15,0.022739733569324017,0.02958821691572666,1,0,2
