model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,21,0.2222222222222222,2,0,3,4,4,0.02320524025708437,0.026735013350844383,0.0019542500376701355,27,0.0,7,35,0.004549148492515087,0.006503398530185223,0,2,3
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,7,0,0,4,3,0.29341996647417545,0.29893388971686363,0.0020798202604055405,20,0.130434782609971,7,35,0.00469414796680212,0.006773968227207661,0,5,1
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.04841352254152298,0.05207742564380169,0.0020014001056551933,16,0.11111111111111181,7,35,0.004610837437212467,0.0066122375428676605,0,6,1
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,20,0.23076923076923078,3,0,2,4,3,0.02093059103935957,0.024515824392437935,0.0019781803712248802,26,0.0,7,35,0.004460519179701805,0.006438699550926685,0,1,3
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.022733443416655064,0.02628862578421831,0.0019647907465696335,17,0.0,7,35,0.0061019910499453545,0.008066781796514988,0,3,2
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.020512903109192848,0.024030165746808052,0.0019980808719992638,19,0.0,7,35,0.004490869119763374,0.006488949991762638,0,2,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018319874070584774,0.021810858510434628,0.0019045807421207428,2,0.0,7,35,0.0038093915209174156,0.005713972263038158,0,6,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.01948967855423689,0.022946812212467194,0.0019187210127711296,26,0.0,7,35,0.004292219877243042,0.006210940890014172,0,2,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.050642830319702625,0.05416968557983637,0.0020253192633390427,27,0.12903225806451613,7,35,0.00488748773932457,0.006912807002663612,0,6,1
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,19,0.2962962962967076,6,0,1,4,4,0.5769438995048404,0.5805715415626764,0.002168550156056881,27,5.844871911563926e-13,7,35,0.004766408354043961,0.0069349585101008415,0,4,2
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,20,0.20000000000000057,4,0,2,4,4,0.0846689511090517,0.0883399834856391,0.0020248806104063988,25,7.105427357600996e-16,7,35,0.004979616962373257,0.0070044975727796555,0,2,3
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.04323480650782585,0.04685458913445473,0.001996859908103943,39,0.025,7,35,0.004910636693239212,0.006907496601343155,0,2,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.02047864254564047,0.025950797833502293,0.0019821012392640114,25,0.0,7,35,0.004205689765512943,0.006187791004776955,1,0,4
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.02188779693096876,0.025433269329369068,0.0019605206325650215,27,0.12903225806451613,7,35,0.004716967232525349,0.00667748786509037,0,4,2
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3671215195208788,0.371462719514966,0.0020954404026269913,28,2.6899117853774498e-14,7,35,0.006176280789077282,0.008271721191704273,0,2,3
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6143715335056186,0.6187549224123359,0.0021353699266910553,25,6.565414878422894e-14,7,35,0.0060679009184241295,0.008203270845115185,1,0,4
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11019445024430752,0.11472201906144619,0.0020562103018164635,13,0.07142857142857213,7,35,0.005461244843900204,0.007517455145716667,0,2,3
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,15,0.25,4,0,2,4,4,0.037141984328627586,0.0415682140737772,0.0020206309854984283,15,0.25,7,35,0.005494443699717522,0.00751507468521595,0,4,2
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04150370415300131,0.04585399478673935,0.002036839723587036,40,0.047619047619047616,7,35,0.0063304901123046875,0.008367329835891724,0,2,3
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,37,0.0,0,1,4,4,4,0.02827045600861311,0.03255951590836048,0.00199079979211092,37,0.0,7,35,0.006110550835728645,0.008101350627839565,1,0,4
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.022460573352873325,0.026776783168315887,0.0019408008083701134,21,0.0,7,35,0.005395154468715191,0.007335955277085304,0,2,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,6,0.45454545454545453,5,0,1,4,3,0.024859723635017872,0.029139332473278046,0.0019743312150239944,8,0.2727272727272727,7,35,0.005235105752944946,0.007209436967968941,0,3,2
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,16,0.38461538461538464,2,0,3,4,4,0.02585628814995289,0.030080867931246758,0.0019661197438836098,26,0.0,7,35,0.005803072825074196,0.007769192568957806,1,0,4
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.02932256180793047,0.03365197032690048,0.0019802208989858627,26,0.07142857142857155,7,35,0.005704432725906372,0.007684653624892235,0,2,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,11,0.3529411764705896,4,0,2,4,4,0.33549078833311796,0.3398609468713403,0.0021147895604372025,17,2.0898315757649963e-15,7,35,0.006110411137342453,0.008225200697779655,1,0,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,4,0,2,4,4,0.41011988557875156,0.41454047430306673,0.00209927000105381,20,0.0476190476190502,7,35,0.00588736217468977,0.00798663217574358,0,2,3
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.02943785022944212,0.033918000757694244,0.001986340619623661,25,0.0,7,35,0.006052810698747635,0.008039151318371296,1,0,4
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,22,0.08333333333334392,8,0,0,4,4,0.34255047515034676,0.3477513501420617,0.002232310362160206,22,0.08333333333334392,7,35,0.11081272643059492,0.11304503679275513,0,8,0
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,23,0.20689655172413793,6,0,1,4,4,0.08716942928731441,0.09161155764013529,0.002134080044925213,24,0.1724137931034483,7,35,0.006157411262392998,0.00829149130731821,0,8,0
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,19,0.13636363636363663,2,0,3,4,4,0.23556585889309645,0.23996797855943441,0.0020784903317689896,22,3.2297397080004545e-16,7,35,0.005897212773561478,0.007975703105330467,1,0,4
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,11,0.35294117647058826,6,0,1,4,4,0.05214100331068039,0.05769877787679434,0.002017410472035408,17,0.0,7,35,0.005629673600196838,0.007647084072232246,0,2,3
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.3149670138955116,0.319383324123919,0.002071501687169075,23,4.562920090074735e-13,7,35,0.006001901812851429,0.008073403500020504,0,4,2
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,11,0.3888888888888889,6,0,1,4,4,0.028162537142634392,0.032546266913414,0.001980130560696125,17,0.05555555555555555,7,35,0.005260874517261982,0.007241005077958107,0,2,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.0962101062759757,0.10211702901870012,0.0020621512085199356,22,3.2297397080004545e-16,7,35,0.005869812332093716,0.007931963540613651,0,2,3
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,2,0,3,4,4,0.04501010850071907,0.05089841969311237,0.0021582106128335,16,0.0,7,35,0.00805538147687912,0.01021359208971262,1,0,4
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,15,0.34782608695652173,4,0,2,4,4,0.038810307160019875,0.04468344897031784,0.002035960555076599,15,0.34782608695652173,7,35,0.008215650916099548,0.010251611471176147,0,4,2
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.24910164531320333,0.2548534581437707,0.002103399485349655,20,3.5527136788004996e-16,7,35,0.008249981328845024,0.01035338081419468,1,0,4
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.6239785775542259,0.6298579499125481,0.0021421797573566437,13,2.4049138748802813e-14,7,35,0.008500279858708382,0.010642459616065025,0,6,1
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.08968273643404245,0.09555115830153227,0.0020363004878163338,17,0.05555555555555555,7,35,0.007880883291363716,0.00991718377918005,0,2,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.03169032000005245,0.037530483677983284,0.0019961101934313774,3,0.0,7,35,0.00675450824201107,0.008750618435442448,0,3,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05448183324187994,0.060188596136868,0.0020368704572319984,14,0.22222222222222499,7,35,0.008218301460146904,0.010255171917378902,0,2,3
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.4914390528574586,0.49728573486208916,0.0021450500935316086,19,6.544472566211406e-15,7,35,0.008645188994705677,0.010790239088237286,1,0,4
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,14,2.537652627714643e-16,0,1,4,4,4,0.1500989319756627,0.1559694353491068,0.002110370434820652,14,2.537652627714643e-16,7,35,0.008085331879556179,0.010195702314376831,1,0,4
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.12702717166393995,0.13290422316640615,0.0020966706797480583,11,0.15384615384615385,7,35,0.008048612624406815,0.010145283304154873,0,4,2
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,10,0.3333333333333333,4,0,1,4,2,0.03392137959599495,0.03974364325404167,0.002005521208047867,15,0.0,7,35,0.007073046639561653,0.00907856784760952,0,2,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08217581268399954,0.08794218581169844,0.002060909755527973,17,0.10526315789473718,7,35,0.00830398965626955,0.010364899411797523,0,2,3
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,9,0.18181818181818182,2,0,3,4,4,0.07972200401127338,0.08554160594940186,0.002054230310022831,11,0.0,7,35,0.007651464082300663,0.009705694392323494,1,0,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,13,0.1875000000000009,4,0,2,4,4,0.11019036080688238,0.11600027326494455,0.0021109692752361298,13,0.1875000000000009,7,35,0.008341191336512566,0.010452160611748695,0,4,2
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,0.1479798723012209,0.15378629509359598,0.0020949700847268105,10,3.5527136788004996e-16,7,35,0.007608093321323395,0.009703063406050205,0,4,2
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.20114731136709452,0.2070916136726737,0.0022539999336004257,24,4.440892098500624e-16,7,35,0.00874502956867218,0.010999029502272606,0,2,3
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18727059662342072,0.19361553620547056,0.002077680081129074,9,0.2500000000000002,7,35,0.007438874803483486,0.00951655488461256,0,4,2
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.057281468994915485,0.06318696215748787,0.0020615793764591217,18,1.9737298215558335e-16,7,35,0.008104520849883556,0.010166100226342678,1,0,4
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06502349395304918,0.07083230558782816,0.002050120383501053,12,0.07692307692307705,7,35,0.008157771080732346,0.010207891464233398,0,2,3
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,1,0,3,4,3,0.03760418202728033,0.043501924723386765,0.002042199485003948,10,0.0,7,35,0.007589733228087425,0.009631932713091373,0,1,3
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,26,0.2777777777777778,3,0,2,4,3,0.022674132138490677,0.026548554189503193,0.0019676610827445984,36,0.0,7,35,0.005613413639366627,0.007581074722111225,0,1,3
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.022098205983638763,0.026018337346613407,0.0019245212897658348,65,0.21686746987951808,7,35,0.005967261269688606,0.007891782559454441,0,6,1
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.028477545827627182,0.03234545700252056,0.0020009009167551994,56,0.0,7,35,0.006291940808296204,0.008292841725051403,1,0,4
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,30,0.3181818181818183,8,0,0,4,4,0.0414291238412261,0.045286355540156364,0.0019881008192896843,32,0.2727272727272728,7,35,0.005938432179391384,0.007926532998681068,0,8,0
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,58,0.13432835820895522,4,0,2,4,4,0.02810978703200817,0.03200797829777002,0.0019593704491853714,58,0.13432835820895522,7,35,0.005849573761224747,0.007808944210410118,0,4,2
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.02419888600707054,0.028087496757507324,0.002003271132707596,44,0.10204081632653061,7,35,0.005331174470484257,0.007334445603191853,0,6,1
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,42,0.20754716981132076,6,0,1,4,4,0.043811243027448654,0.04767552483826876,0.0019887611269950867,51,0.03773584905660377,7,35,0.005851461552083492,0.007840222679078579,0,4,2
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,49,0.15517241379310345,4,0,2,4,4,0.02432605531066656,0.028223156929016113,0.0019429409876465797,49,0.15517241379310345,7,35,0.005707443691790104,0.007650384679436684,0,4,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.021490789018571377,0.0253506014123559,0.0019138604402542114,22,0.0,7,35,0.004911527037620544,0.006825387477874756,0,1,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.024077177047729492,0.029828359372913837,0.0019789207726716995,43,0.14,7,35,0.005953731946647167,0.007932652719318867,0,4,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.025949716567993164,0.029791398905217648,0.0019489703699946404,27,0.12903225806451613,7,35,0.005064236931502819,0.007013207301497459,0,4,2
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03376706037670374,0.037612621672451496,0.0019466504454612732,37,0.0,7,35,0.00587468221783638,0.007821332663297653,0,2,3
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,35,0.1025641025641029,4,0,2,4,4,0.026842682622373104,0.03072301484644413,0.001997009851038456,37,0.05128205128205163,7,35,0.005975731648504734,0.00797274149954319,0,4,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.025809988379478455,0.029686320573091507,0.0019429214298725128,54,0.0847457627118644,7,35,0.006095021031796932,0.008037942461669445,0,4,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.025973347947001457,0.02983243018388748,0.0019680792465806007,58,0.03333333333333333,7,35,0.0057063028216362,0.007674382068216801,0,2,3
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.022694473154842854,0.026531105861067772,0.001967371441423893,5,0.0,7,35,0.004468069411814213,0.006435440853238106,0,3,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.03521442413330078,0.03907039575278759,0.001973601058125496,65,0.14473684210526316,7,35,0.006050192750990391,0.008023793809115887,0,4,2
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,28,0.034482758620689655,2,0,3,4,4,0.024645213037729263,0.028509164229035378,0.0019521312788128853,29,0.0,7,35,0.0050803860649466515,0.007032517343759537,0,2,3
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.021975675597786903,0.0258105481043458,0.001925300806760788,4,0.0,7,35,0.00444656889885664,0.006371869705617428,0,3,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.023828337900340557,0.02963001001626253,0.0019801314920186996,37,0.075,7,35,0.005664194002747536,0.007644325494766235,0,2,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.03470122721046209,0.039765012450516224,0.002005999907851219,30,0.09090909090909091,7,35,0.007073266431689262,0.009079266339540482,0,4,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,21,0.12500000000000103,4,0,2,4,4,0.1284807836636901,0.1336396997794509,0.002045159228146076,24,1.1842378929334989e-15,7,35,0.007809044793248177,0.009854204021394253,0,2,3
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.3631548183038831,0.3683207333087921,0.0021052900701761246,38,0.07317073170734502,7,35,0.007280825637280941,0.009386115707457066,0,6,1
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.028699063695967197,0.033968170173466206,0.00194505974650383,19,0.0,7,35,0.00815370213240385,0.01009876187890768,0,2,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.029617090709507465,0.03466662671416998,0.00201583094894886,41,0.0,7,35,0.008013222366571426,0.010029053315520287,0,2,3
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,4,33.0,24,0.2727272727272727,6,0,1,4,4,0.037579202093183994,0.042693618685007095,0.0019967108964920044,27,0.18181818181818182,7,35,0.0077503640204668045,0.009747074916958809,0,4,2
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,4,18.0,18,0.0,2,0,2,4,2,0.1323199374601245,0.13907667342573404,0.002122669480741024,18,0.0,7,35,0.0070533063262701035,0.009175975807011127,0,2,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,4,34.0,30,0.11764705882352941,4,0,2,4,4,0.059475469402968884,0.06459073629230261,0.0020163413137197495,34,0.0,7,35,0.007883413694798946,0.009899755008518696,0,2,3
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.2637522267177701,0.2697724774479866,0.002077699638903141,35,4.060244204343428e-16,7,35,0.00813333224505186,0.010211031883955002,1,0,4
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.06712593324482441,0.07228259835392237,0.0020330706611275673,23,0.17857142857142858,7,35,0.007423144765198231,0.009456215426325798,0,4,2
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,4,50.0,40,0.2,4,0,2,4,4,0.036011019721627235,0.04118122532963753,0.002015290781855583,41,0.18,7,35,0.007963982410728931,0.009979273192584515,0,4,2
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,4,26.0,17,0.34615384615384615,4,0,2,4,4,0.03268723655492067,0.03781613148748875,0.001982671208679676,26,0.0,7,35,0.007331594824790955,0.00931426603347063,0,2,3
