model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,3,157.0,97,0.3821656050955414,4,0,1,3,3,0.014881571754813194,0.017695484682917595,0.0048446739092469215,133,0.15286624203821655,7,35,0.003378923051059246,0.008223596960306168,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,3,145.0,98,0.32413793103448274,4,0,1,3,3,0.016882342286407948,0.019567064940929413,0.004955533891916275,98,0.32413793103448274,7,35,0.0029804930090904236,0.007936026901006699,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,3,165.0,96,0.41818181818181815,6,0,0,3,3,0.023887268267571926,0.027461000718176365,0.0049946242943406105,96,0.41818181818181815,7,35,0.006616215221583843,0.011610839515924454,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,3,139.0,110,0.20863309352517986,2,0,2,3,3,0.020973616279661655,0.024536268785595894,0.005051173269748688,139,0.0,7,35,0.0044333236292004585,0.009484496898949146,1,0,3
tropical_v2,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,3,135.0,93,0.3111111111111111,4,0,1,3,3,0.023568227887153625,0.027102021500468254,0.00497608445584774,93,0.3111111111111111,7,35,0.004119442775845528,0.009095527231693268,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,3,88.0,88,0.0,2,0,1,3,1,0.020552965812385082,0.02412945870310068,0.004884323105216026,88,0.0,7,35,0.004218133166432381,0.009102456271648407,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,3,119.0,99,0.16806722689075632,2,0,2,3,3,0.035007947124540806,0.038592410273849964,0.005170573480427265,113,0.05042016806722689,7,35,0.004772583954036236,0.009943157434463501,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,3,119.00000000000003,72,0.39495798319327746,6,0,0,3,3,0.05085320025682449,0.05444219149649143,0.004994943737983704,72,0.39495798319327746,7,35,0.0046139126643538475,0.009608856402337551,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,3,90.0,43,0.5222222222222223,2,0,2,3,3,0.021859966218471527,0.025457650423049927,0.004941113293170929,90,0.0,7,35,0.004214112646877766,0.009155225940048695,1,0,3
tropical_v2,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,3,166.0,122,0.26506024096385544,6,0,0,3,3,0.021779697388410568,0.0253741592168808,0.004918144084513187,146,0.12048192771084337,7,35,0.004852493293583393,0.00977063737809658,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,3,182.0,182,0.0,2,0,2,3,3,0.033105095848441124,0.038555270060896873,0.005131794139742851,182,0.0,7,35,0.0047709327191114426,0.009902726858854294,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,3,164.0,131,0.20121951219512196,6,0,0,3,3,0.030606403946876526,0.03426182735711336,0.004969064146280289,164,0.0,7,35,0.005053073167800903,0.010022137314081192,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,3,124.0,99,0.20161290322580644,4,0,1,3,3,0.027980302460491657,0.032444375567138195,0.004977733828127384,99,0.20161290322580644,7,35,0.005659903399646282,0.010637637227773666,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,3,102.0,48,0.5294117647058824,6,0,0,3,3,0.05072018038481474,0.05517098307609558,0.005079373717308044,48,0.5294117647058824,7,35,0.005393643863499165,0.010473017580807209,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.025258559733629227,0.02968689426779747,0.005104603245854378,76,0.3504273504273504,7,35,0.00524609349668026,0.010350696742534637,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,3,70.00000000000004,48,0.3142857142857147,6,0,0,3,3,0.05572062358260155,0.060092286206781864,0.005347174592316151,66,0.05714285714285772,7,35,0.005851045250892639,0.01119821984320879,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,3,120.0,93,0.225,4,0,1,3,3,0.04609770607203245,0.05072032008320093,0.00513935461640358,93,0.225,7,35,0.005980584770441055,0.011119939386844635,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,3,113.00000000000003,82,0.2743362831858409,4,0,1,3,3,0.06456866022199392,0.06888731382787228,0.00507410429418087,103,0.08849557522123917,7,35,0.005883784033358097,0.010957888327538967,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,31,0.6172839506172839,6,0,0,3,3,0.027552351355552673,0.032024615444242954,0.005011273548007011,31,0.6172839506172839,7,35,0.004979434423148632,0.009990707971155643,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,64,0.40740740740740755,6,0,0,3,3,0.12704594898968935,0.13136338256299496,0.00514607410877943,74,0.314814814814815,7,35,0.00581225473433733,0.01095832884311676,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,152,0.06748466257668712,2,0,2,3,3,0.057479385286569595,0.06188198737800121,0.005085484124720097,152,0.06748466257668712,7,35,0.006165225058794022,0.011250709183514118,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,94,0.265625,3,0,1,3,2,0.023864159360527992,0.02839181199669838,0.00499169435352087,94,0.265625,7,35,0.005814914591610432,0.010806608945131302,0,3,1
tropical_v2,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,89,0.07291666666666721,6,0,0,3,3,0.20606550108641386,0.21349009685218334,0.00521924439817667,89,0.07291666666666721,7,35,0.008508646860718727,0.013727891258895397,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,56,0.13846153846153847,3,0,1,3,2,0.036164009012281895,0.04206927306950092,0.005045113153755665,56,0.13846153846153847,7,35,0.007562465965747833,0.012607579119503498,0,3,1
tropical_v2,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,44,0.2413793103448276,6,0,0,3,3,0.04945547878742218,0.057036894373595715,0.005150823853909969,44,0.2413793103448276,7,35,0.007732965983450413,0.012883789837360382,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,105,0.21641791044776118,4,0,1,3,3,0.0532960407435894,0.05915034655481577,0.005062853917479515,105,0.21641791044776118,7,35,0.007893647067248821,0.012956500984728336,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,71,0.1744186046511628,2,0,2,3,3,0.0781759712845087,0.08395126461982727,0.005346913821995258,71,0.1744186046511628,7,35,0.008262725546956062,0.01360963936895132,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,41,0.44594594594594594,4,0,1,3,3,0.04940504860132933,0.05530115310102701,0.005133734084665775,73,0.013513513513513514,7,35,0.007646985352039337,0.012780719436705112,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,61,0.33695652173913065,6,0,0,3,3,0.1396256685256958,0.14562215376645327,0.005336243659257889,84,0.08695652173913071,7,35,0.008200136944651604,0.013536380603909492,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,66,0.29032258064516153,4,0,1,3,3,0.1520910793915391,0.15814876276999712,0.005132514052093029,89,0.04301075268817234,7,35,0.008281856775283813,0.013414370827376842,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,62,0.36082474226804123,4,0,1,3,3,0.15190057922154665,0.157740973867476,0.005217163823544979,62,0.36082474226804123,7,35,0.007968615740537643,0.013185779564082623,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,23,0.6760563380281691,6,0,0,3,3,0.06416536029428244,0.07005490455776453,0.005168003961443901,23,0.6760563380281691,7,35,0.007111626677215099,0.012279630638659,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,271,0.03900709219858195,6,0,0,3,3,0.0266490513458848,0.030690844170749187,0.00494509469717741,271,0.03900709219858195,7,35,0.007990705780684948,0.012935800477862358,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,142,0.3905579399141631,4,0,1,3,3,0.026449269615113735,0.030416253954172134,0.005072283558547497,142,0.3905579399141631,7,35,0.005267844535410404,0.010340128093957901,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,194,0.233201581027668,4,0,1,3,3,0.025481119751930237,0.029390482231974602,0.0056488243862986565,253,0.0,7,35,0.005965525284409523,0.01161434967070818,1,0,3
tropical_v2,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,157,0.3347457627118644,4,0,1,3,3,0.023344927467405796,0.027228061109781265,0.004936054348945618,157,0.3347457627118644,7,35,0.005244113504886627,0.010180167853832245,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,168,0.24663677130044842,4,0,1,3,3,0.023095296695828438,0.02880871295928955,0.005027123726904392,198,0.11210762331838565,7,35,0.005878624506294727,0.01090574823319912,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,72,0.0,4,0,1,3,3,0.022299466654658318,0.0261447811499238,0.004851394332945347,72,0.0,7,35,0.004442572593688965,0.009293966926634312,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,83,0.36153846153846153,4,0,1,3,3,0.024994400329887867,0.028878862038254738,0.005008953623473644,83,0.36153846153846153,7,35,0.005065334029495716,0.01007428765296936,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,67,0.1728395061728395,3,0,1,3,2,0.024652688764035702,0.02853247243911028,0.005037464201450348,67,0.1728395061728395,7,35,0.004661163315176964,0.009698627516627312,0,3,1
tropical_v2,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,357,0.060526315789473685,2,0,2,3,3,0.024873189628124237,0.0288710230961442,0.004953363910317421,369,0.02894736842105263,7,35,0.00632693525403738,0.011280299164354801,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,81,0.3671875,3,0,1,3,2,0.022424648515880108,0.02626723051071167,0.004920884035527706,81,0.3671875,7,35,0.004827622324228287,0.009748506359755993,0,3,1
tropical_v2,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,56,0.44,6,0,0,3,3,0.03528499882668257,0.04037162195891142,0.005088732577860355,70,0.3,7,35,0.00693480484187603,0.012023537419736385,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,152,0.11627906976744186,4,0,1,3,3,0.03265404608100653,0.03784787002950907,0.005029614083468914,152,0.11627906976744186,7,35,0.006574925966560841,0.011604540050029755,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,122,0.41904761904761906,4,0,1,3,3,0.028110722079873085,0.03329843562096357,0.004931674338877201,161,0.23333333333333334,7,35,0.008001057431101799,0.012932731769979,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,118,0.39175257731958824,6,0,0,3,3,0.0575593551620841,0.06441112980246544,0.005167264491319656,151,0.22164948453608327,7,35,0.008249705657362938,0.013416970148682594,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,104,0.24087591240875914,4,0,1,3,3,0.03538697678595781,0.0407199515029788,0.0051564741879701614,104,0.24087591240875914,7,35,0.007806145586073399,0.01296261977404356,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,111,0.22916666666666666,4,0,1,3,3,0.045714426785707474,0.0524559710174799,0.005070764571428299,111,0.22916666666666666,7,35,0.00696184579282999,0.01203261036425829,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,116,0.23684210526315788,4,0,1,3,3,0.038693320006132126,0.04393820371478796,0.0050620436668396,116,0.23684210526315788,7,35,0.007993996143341064,0.013056039810180664,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,3,216.0,209,0.032407407407407406,4,0,1,3,3,0.06653333269059658,0.07165236584842205,0.0052393339574337006,212,0.018518518518518517,7,35,0.008382816798985004,0.013622150756418705,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,3,110.0,108,0.01818181818181818,2,0,2,3,3,0.03264441527426243,0.03799109999090433,0.005111693404614925,108,0.01818181818181818,7,35,0.007261095568537712,0.012372788973152637,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,62,0.3333333333333333,6,0,0,3,3,0.03481971751898527,0.03997727110981941,0.0051371436566114426,74,0.20430107526881722,7,35,0.006811356171965599,0.011948499828577042,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,82,0.0,2,0,1,3,1,0.03643561899662018,0.04282035306096077,0.005602184683084488,82,0.0,7,35,0.00828485656529665,0.013887041248381138,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,155,0.06060606060606061,2,0,2,3,3,0.16650031972676516,0.1728628445416689,0.005753044970333576,155,0.06060606060606061,7,35,0.009457607753574848,0.015210652723908424,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,97,0.20491803278688525,4,0,1,3,3,0.04576062597334385,0.052121950313448906,0.005679015070199966,97,0.20491803278688525,7,35,0.00951915793120861,0.015198173001408577,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,73,0.1797752808988764,4,0,1,3,3,0.07586129009723663,0.08326612506061792,0.005580144003033638,83,0.06741573033707865,7,35,0.009706428274512291,0.015286572277545929,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,76,0.3504273504273504,2,0,2,3,3,0.052930520847439766,0.05938320513814688,0.005608604289591312,117,0.0,7,35,0.008843437768518925,0.014452042058110237,1,0,3
tropical_v2,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,112,0.26797385622493497,6,0,0,3,3,0.49571708776056767,0.5033909128978848,0.005683244206011295,134,0.12418300655483293,7,35,0.009926717728376389,0.015609961934387684,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,114,0.2692307692307699,6,0,0,3,3,0.07958419155329466,0.08607590664178133,0.005627814680337906,130,0.16666666666666743,7,35,0.010280568152666092,0.015908382833003998,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,3,194.00000000000003,156,0.19587628865979392,4,0,1,3,3,0.05414408165961504,0.060516136698424816,0.00560765340924263,156,0.19587628865979392,7,35,0.009561378508806229,0.015169031918048859,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,3,114.0,55,0.5175438596491229,4,0,1,3,3,0.039902240969240665,0.047192356549203396,0.00546687375754118,69,0.39473684210526316,7,35,0.008315885439515114,0.013782759197056293,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,3,121.0,105,0.1322314049586777,4,0,1,3,3,0.06938537396490574,0.07563266903162003,0.006367525085806847,115,0.049586776859504134,7,35,0.009924507699906826,0.016292032785713673,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,3,84.99999999999993,74,0.12941176470588162,6,0,0,3,3,0.3262960147112608,0.3368863947689533,0.005743394605815411,74,0.12941176470588162,7,35,0.013594350777566433,0.019337745383381844,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,3,71.00000000000003,53,0.25352112676056365,6,0,0,3,3,0.25839345157146454,0.26818188931792974,0.005751524120569229,53,0.25352112676056365,7,35,0.013498679734766483,0.019250203855335712,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,3,114.00000000000013,93,0.18421052631579038,4,0,1,3,3,0.3459107307717204,0.35574932768940926,0.005815734155476093,93,0.18421052631579038,7,35,0.013961500488221645,0.01977723464369774,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,3,103.00000000000004,58,0.4368932038834954,6,0,0,3,3,0.3334371903911233,0.3423236571252346,0.005931154824793339,58,0.4368932038834954,7,35,0.012861489318311214,0.018792644143104553,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,3,88.0,34,0.6136363636363636,6,0,0,3,3,0.06050716806203127,0.06936932448297739,0.005813983269035816,34,0.6136363636363636,7,35,0.011482108384370804,0.01729609165340662,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,3,138.0,111,0.1956521739130435,4,0,1,3,3,0.14268512092530727,0.1517632082104683,0.005721693858504295,111,0.1956521739130435,7,35,0.013516330160200596,0.01923802401870489,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,3,83.0,55,0.3373493975903614,6,0,0,3,3,0.0606610169634223,0.0695256944745779,0.005684804171323776,70,0.1566265060240964,7,35,0.012450340203940868,0.018135144375264645,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,3,64.0,24,0.625,5,0,0,3,2,0.057870374992489815,0.06676475238054991,0.005772145465016365,24,0.625,7,35,0.011302009224891663,0.017074154689908028,0,5,0
tropical_v2,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,3,35.0,35,0.0,2,0,1,3,1,0.05004064925014973,0.058898176066577435,0.005577784031629562,35,0.0,7,35,0.011209988966584206,0.016787772998213768,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,3,29.0,29,0.0,2,0,1,3,1,0.05176310986280441,0.06063684727996588,0.005568793974816799,29,0.0,7,35,0.011348588392138481,0.01691738236695528,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,3,176.0,134,0.23863636363636365,4,0,1,3,3,0.04989426862448454,0.055095912888646126,0.005142814479768276,134,0.23863636363636365,7,35,0.008440486155450344,0.01358330063521862,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,3,165.0,100,0.3939393939393939,6,0,0,3,3,0.03517528809607029,0.0412887018173933,0.004997113719582558,100,0.3939393939393939,7,35,0.007185935974121094,0.012183049693703651,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,3,222.0,166,0.25225225225225223,4,0,1,3,3,0.031593174673616886,0.03691763896495104,0.0049586426466703415,208,0.06306306306306306,7,35,0.007951385341584682,0.012910027988255024,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,3,303.0,239,0.21122112211221122,4,0,1,3,3,0.03313297592103481,0.03955458104610443,0.005082143470644951,249,0.1782178217821782,7,35,0.00832692626863718,0.013409069739282131,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,3,329.0,245,0.2553191489361702,4,0,1,3,3,0.03523621801286936,0.04044746235013008,0.005029833875596523,245,0.2553191489361702,7,35,0.00850460585206747,0.013534439727663994,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,3,306.0,169,0.4477124183006536,6,0,0,3,3,0.15355924051254988,0.15878396574407816,0.005161804147064686,169,0.4477124183006536,7,35,0.007971476763486862,0.013133280910551548,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,3,173.0,138,0.2023121387283237,4,0,1,3,3,0.04270496219396591,0.04794470686465502,0.005066953599452972,138,0.2023121387283237,7,35,0.008186795748770237,0.01325374934822321,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,3,284.0,198,0.3028169014084507,4,0,1,3,3,0.041682882234454155,0.04689640644937754,0.005147784017026424,218,0.2323943661971831,7,35,0.0080429557710886,0.013190739788115025,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,3,175.0,122,0.3028571428571429,6,0,0,3,3,0.03373620752245188,0.03897356986999512,0.004996513947844505,122,0.3028571428571429,7,35,0.007778516039252281,0.012775029987096786,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,3,205.00000000000009,146,0.2878048780487808,6,0,0,3,3,0.07160861603915691,0.0768669405952096,0.005273275077342987,146,0.2878048780487808,7,35,0.008542287163436413,0.0138155622407794,0,6,0
