model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.16121206898242235,0.16842287499457598,0.0018581105396151543,45,0.08163265306122476,7,35,0.012159981764853,0.014018092304468155,0,4,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06754544097930193,0.07471296656876802,0.0017337417230010033,27,1.3158198810372225e-16,7,35,0.01144112553447485,0.013174867257475853,0,1,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.07564619369804859,0.08383860439062119,0.0017416207119822502,16,0.20000000000000015,7,35,0.01091412827372551,0.01265574898570776,0,4,1
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.046253751963377,0.053458488546311855,0.0017135217785835266,38,0.07317073170731707,7,35,0.012600881047546864,0.01431440282613039,0,4,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.2980474028736353,0.30541541893035173,0.0018883813172578812,29,0.033333333333456394,7,35,0.012558450922369957,0.014446832239627838,0,6,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.6734078219160438,0.6838147211819887,0.0019219517707824707,19,7.516794204619442e-14,7,35,0.014553651213645935,0.016475602984428406,0,4,1
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08113548718392849,0.0917551564052701,0.0017942916601896286,17,2.089831575765e-16,7,35,0.015020038932561874,0.016814330592751503,1,0,3
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07743472419679165,0.08755350764840841,0.0018060514703392982,33,0.13157894736842138,7,35,0.014702831394970417,0.016508882865309715,0,4,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7423703456297517,0.7525762179866433,0.0018743406981229782,16,6.601386104416823e-13,7,35,0.013624295592308044,0.015498636290431023,0,4,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,16,0.27272727272727343,4,0,1,3,3,0.2924977792426944,0.30172429606318474,0.0018646903336048126,22,9.689219124001358e-16,7,35,0.014307033270597458,0.01617172360420227,0,2,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,18,0.1,3,0,1,3,2,0.07186415046453476,0.08109300769865513,0.0017668725922703743,20,0.0,7,35,0.014769449830055237,0.01653632242232561,0,1,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.13001313619315624,0.13919579330831766,0.0018185712397098541,39,0.025000000000001906,7,35,0.01440714206546545,0.016225713305175304,0,4,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,11,0.26666666666666666,2,0,2,3,3,0.057252329774200916,0.066341707482934,0.0017267614603042603,15,0.0,7,35,0.013337877579033375,0.015064639039337635,0,2,2
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.056787071749567986,0.06579034868627787,0.001753862015902996,21,0.0,7,35,0.014478820376098156,0.016232682392001152,1,0,3
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.8321211114525795,0.8414747081696987,0.002145580016076565,15,0.16666666666667423,7,35,0.014811240136623383,0.016956820152699947,0,4,1
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.20520220138132572,0.21501681488007307,0.0018656207248568535,22,0.08333333333333333,7,35,0.015422038733959198,0.01728765945881605,0,4,1
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,18,0.18181818181818182,6,0,0,3,3,0.07753131445497274,0.08674574084579945,0.0018066903576254845,18,0.18181818181818182,7,35,0.014809050597250462,0.016615740954875946,0,6,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07755983341485262,0.08663876168429852,0.001795681193470955,20,0.0,7,35,0.013249726966023445,0.0150454081594944,1,0,3
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.060042036697268486,0.06910556275397539,0.0017662020400166512,13,0.0,7,35,0.01331256702542305,0.015078769065439701,0,2,2
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20216826628893614,0.21127555333077908,0.0018561016768217087,17,2.089831575765e-16,7,35,0.014621100388467312,0.01647720206528902,1,0,3
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05499857943505049,0.06411909777671099,0.0017213812097907066,6,0.0,7,35,0.011792934499680996,0.013514315709471703,0,2,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.1320900460705161,0.14110694453120232,0.0018004411831498146,28,2.537652627714643e-16,7,35,0.015354468487203121,0.017154909670352936,0,2,2
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06202248763293028,0.07116467412561178,0.0017485618591308594,24,0.0,7,35,0.013718865811824799,0.015467427670955658,1,0,3
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,24,0.2000000000000003,4,0,1,3,3,0.11077418737113476,0.11973495502024889,0.0018027015030384064,30,3.5527136788004996e-16,7,35,0.015517107211053371,0.017319808714091778,0,2,2
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.1077120415866375,0.11679348908364773,0.0017652707174420357,17,0.19047619047619047,7,35,0.014424141496419907,0.016189412213861942,0,6,0
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,23,0.23333333333333334,4,0,1,3,3,0.10498580429702997,0.11833444144576788,0.0018576811999082565,23,0.23333333333333334,7,35,0.018173054791986942,0.0200307359918952,0,4,1
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.0822760621085763,0.19735400844365358,0.0018738722428679466,15,0.0,7,35,0.018874380737543106,0.020748252980411053,0,1,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.14587031211704016,0.15928606782108545,0.0018653608858585358,13,0.0,7,35,0.019932975061237812,0.021798335947096348,1,0,3
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20468990318477154,0.2184893088415265,0.0018772808834910393,17,0.10526315789473818,7,35,0.020657322369515896,0.022534603253006935,0,4,1
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11343159433454275,0.1264804732054472,0.0018453318625688553,14,0.0,7,35,0.018616052344441414,0.02046138420701027,0,2,2
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.08940843772143126,0.10293048433959484,0.0018052523955702782,20,0.0,7,35,0.020389214158058167,0.022194466553628445,1,0,3
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.07774403318762779,0.09078233037143946,0.0017977310344576836,16,0.1111111111111111,7,35,0.02113819122314453,0.022935922257602215,0,2,2
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.0741675402969122,0.08777379617094994,0.0017826510593295097,3,0.0,7,35,0.016548392362892628,0.018331043422222137,0,2,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.19170865509659052,0.20468828454613686,0.0018688514828681946,18,0.0,7,35,0.0209520710632205,0.022820922546088696,1,0,3
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.107733940705657,0.1222544526681304,0.0019676797091960907,11,0.08333333333333333,7,35,0.018006724305450916,0.019974404014647007,0,4,1
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.10918833501636982,0.12222487293183804,0.001829422079026699,22,0.08333333333333333,7,35,0.02152790781110525,0.02335732989013195,0,4,1
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22093198634684086,0.23440585378557444,0.0018476611003279686,14,3.8064789415719636e-16,7,35,0.02079320140182972,0.022640862502157688,1,0,3
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.0766325481235981,0.08959341701120138,0.0017572222277522087,17,0.10526315789473684,7,35,0.021254410035908222,0.02301163226366043,0,2,2
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.10688372515141964,0.12023732252418995,0.001834562048316002,11,0.0,7,35,0.01889157108962536,0.02072613313794136,0,4,1
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,2,0,2,3,3,0.1817469522356987,0.19475128129124641,0.0019916603341698647,23,3.089316242435217e-16,7,35,0.020520293153822422,0.022511953487992287,1,0,3
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,13,0.235294117647059,6,0,0,3,3,0.18729686550796032,0.20064959302544594,0.001857181079685688,16,0.0588235294117649,7,35,0.12197046354413033,0.12382764462381601,0,2,2
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.30780837778002024,0.3205782873556018,0.0018869703635573387,15,4.736951571733999e-16,7,35,0.021593538112938404,0.023480508476495743,1,0,3
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,12,0.25,4,0,1,3,3,0.11528445594012737,0.12882467173039913,0.0018502706661820412,16,0.0,7,35,0.01964164711534977,0.02149191778153181,0,2,2
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07803395204246044,0.0909905806183815,0.0017891228199005127,15,0.11764705882352941,7,35,0.018846821039915085,0.020635943859815598,0,2,2
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3631042167544365,0.3765617720782757,0.001872541382908821,14,0.06666666666666711,7,35,0.019695277325809002,0.021567818708717823,0,4,1
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018384243361651897,0.021338508464396,0.001518063247203827,17,0.0,8,70,0.005991811864078045,0.007509875111281872,0,2,3
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,33,0.26666666666666666,4,0,2,4,4,0.01620929315686226,0.01902110129594803,0.0014068027958273888,34,0.24444444444444444,8,70,0.0055612437427043915,0.00696804653853178,0,4,2
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.01724825892597437,0.02002519555389881,0.0013964036479592323,39,0.22,8,70,0.007171317003667355,0.008567720651626587,0,4,2
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.026339905336499214,0.029090862721204758,0.0014493027701973915,45,0.021739130434782608,8,70,0.007287945598363876,0.008737248368561268,0,2,3
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.015515686944127083,0.018191874027252197,0.0013896143063902855,61,0.14084507042253522,8,70,0.0071839261800050735,0.008573540486395359,0,6,1
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01592075452208519,0.01866853144019842,0.0014159847050905228,66,0.07042253521126761,8,70,0.00724752526730299,0.008663509972393513,0,4,2
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.015728996135294437,0.018495723605155945,0.0014112628996372223,21,0.0,8,70,0.005710302852094173,0.007121565751731396,0,1,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.029809108935296535,0.03254266735166311,0.0014346828684210777,18,0.14285714285714285,8,70,0.006755627691745758,0.008190310560166836,0,4,2
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.018342992290854454,0.021126940846443176,0.0014398330822587013,11,0.0,8,70,0.005899451673030853,0.007339284755289555,0,3,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024423465132713318,0.027189970947802067,0.0014462228864431381,39,0.09302325581395349,8,70,0.007268435321748257,0.008714658208191395,0,6,1
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04141207505017519,0.04419343080371618,0.0014500143006443977,24,2.96059473233375e-16,8,70,0.0065577393397688866,0.008007753640413284,1,0,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.015959644690155983,0.018754471093416214,0.001399533823132515,21,0.0,8,70,0.0059429919347167015,0.0073425257578492165,0,2,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.030947024002671242,0.03369369078427553,0.0014308737590909004,39,0.04878048780487805,8,70,0.006573367863893509,0.00800424162298441,0,4,2
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01537959836423397,0.018210643902420998,0.0014189844951033592,52,0.13333333333333333,8,70,0.007318885996937752,0.008737870492041111,0,4,2
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.018846509978175163,0.0238350173458457,0.001471332274377346,23,0.0,8,70,0.006346389651298523,0.007817721925675869,0,1,3
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,25,0.28571428571428603,6,0,1,4,4,0.03138906229287386,0.03406230919063091,0.0014427537098526955,35,4.060244204343428e-16,8,70,0.007274935021996498,0.008717688731849194,1,0,4
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.013558465987443924,0.016328091733157635,0.0014036139473319054,43,0.14,8,70,0.007385404780507088,0.008789018727838993,0,4,2
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.01575764548033476,0.018494642339646816,0.0013954434543848038,15,0.0,8,70,0.005643922835588455,0.007039366289973259,0,3,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.016051054000854492,0.01877745147794485,0.0013852231204509735,27,0.0,8,70,0.006380070000886917,0.007765293121337891,1,0,4
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.016742581501603127,0.021453509107232094,0.0014475546777248383,22,0.0,8,70,0.005577573552727699,0.0070251282304525375,0,2,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.020923341624438763,0.02440695557743311,0.0014445232227444649,24,0.1724137931034483,8,70,0.008199402131140232,0.009643925353884697,0,2,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03245784621685743,0.03594569023698568,0.001457073725759983,24,0.04,8,70,0.009400376118719578,0.01085744984447956,0,2,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,28,0.125,4,0,2,4,4,0.056370684877038,0.059907546266913414,0.0014767730608582497,31,0.03125,8,70,0.009599624201655388,0.011076397262513638,0,4,2
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.04661377053707838,0.05242521222680807,0.0015158923342823982,23,0.041666666666666664,8,70,0.009347155690193176,0.010863048024475574,0,2,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.12610803451389074,0.1296778880059719,0.0015041027218103409,21,0.045454545454545456,8,70,0.009252197109162807,0.010756299830973148,0,4,2
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.02390264719724655,0.027517039328813553,0.0014535635709762573,25,0.0,8,70,0.009735824540257454,0.011189388111233711,0,2,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.022929470986127853,0.02644349541515112,0.0014423131942749023,27,0.0,8,70,0.008865267969667912,0.010307581163942814,0,2,3
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,5,0,1,4,3,0.2923774002119899,0.2981358431279659,0.0016249828040599823,18,0.2173913043489739,8,70,0.009137737564742565,0.010762720368802547,0,5,1
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,16,0.11111111111111181,6,0,1,4,4,0.04824143182486296,0.05199512466788292,0.00154197309166193,16,0.11111111111111181,8,70,0.008876088075339794,0.010418061167001724,0,6,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02102640923112631,0.024653073400259018,0.001457064412534237,20,0.23076923076923078,8,70,0.008368821814656258,0.009825886227190495,0,3,2
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.0223871236667037,0.025978626683354378,0.0014381026849150658,17,0.0,8,70,0.009951133280992508,0.011389235965907574,0,3,2
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.02087096218019724,0.024408294819295406,0.0015317723155021667,19,0.0,8,70,0.008996588177978992,0.01052836049348116,0,2,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018973151221871376,0.02268658298999071,0.001505962572991848,2,0.0,8,70,0.0078676026314497,0.009373565204441547,0,6,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.02070197183638811,0.024377535097301006,0.0014525232836604118,26,0.0,8,70,0.008702279068529606,0.010154802352190018,0,2,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.05310883838683367,0.05682187248021364,0.0015392433851957321,27,0.12903225806451613,8,70,0.010199612006545067,0.011738855391740799,0,6,1
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,27,5.844871911563926e-13,2,0,3,4,4,0.6029387935996056,0.6069657150655985,0.0020715007558465004,27,5.844871911563926e-13,8,70,0.009556175209581852,0.011627675965428352,0,2,3
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08922248892486095,0.09342291951179504,0.001629851758480072,25,7.105427357600996e-16,8,70,0.010039791464805603,0.011669643223285675,0,2,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.045400796458125114,0.04930432792752981,0.001535593532025814,40,0.0,8,70,0.010033953003585339,0.011569546535611153,1,0,4
