model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,74,0.06329113924050633,2,0,2,3,3,0.2272730367258191,0.25026958622038364,0.006766807287931442,74,0.06329113924050633,6,20,0.030264725908637047,0.03703153319656849,0,2,2
tropical,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20239967107772827,0.2252631913870573,0.006771896965801716,67,0.0,6,20,0.0305369533598423,0.037308850325644016,0,2,2
tropical,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,38,0.2244897959183687,6,0,0,3,3,0.28084465116262436,0.3036118121817708,0.006771906279027462,48,0.020408163265307828,6,20,0.02894033957272768,0.03571224585175514,0,4,1
tropical,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,62,0.11428571428571428,4,0,1,3,3,0.2168235406279564,0.23952658288180828,0.006777106784284115,64,0.08571428571428572,6,20,0.028009694069623947,0.03478680085390806,0,2,2
tropical,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,30,0.3023255813953488,6,0,0,3,3,0.20559194963425398,0.2281198026612401,0.006797356531023979,34,0.20930232558139536,6,20,0.02331839967519045,0.030115756206214428,0,4,1
tropical,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,31,0.225,4,0,1,3,3,0.223333858884871,0.245864181779325,0.006769596599042416,35,0.125,6,20,0.022493911907076836,0.02926350850611925,0,4,1
tropical,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.43077270314097404,0.45375344436615705,0.006761876866221428,56,0.05084745762711865,6,20,0.02700622659176588,0.03376810345798731,0,4,1
tropical,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.21280653588473797,0.23579100612550974,0.006763007491827011,58,0.1076923076923077,6,20,0.029124949127435684,0.035887956619262695,0,4,1
tropical,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,40,0.04761904761904794,2,0,2,3,3,0.6059374986216426,0.6287665506824851,0.006768316030502319,40,0.04761904761904794,6,20,0.027155466377735138,0.03392378240823746,0,2,2
tropical,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.27963662520051,0.30242502596229315,0.00677411537617445,47,0.06,6,20,0.0289970301091671,0.03577114548534155,0,4,1
tropical,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,55,0.140625,4,0,1,3,3,0.21989586111158133,0.24252420291304588,0.006768267601728439,64,0.0,6,20,0.03036534506827593,0.03713361267000437,0,2,2
tropical,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.24917697999626398,0.27180533204227686,0.006791937164962292,72,0.12195121951219512,6,20,0.029431749135255814,0.036223686300218105,0,4,1
tropical,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.1859661377966404,0.20883215870708227,0.0067551471292972565,58,0.09375,6,20,0.02547341212630272,0.032228559255599976,0,4,1
tropical,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.2578777503222227,0.28072251100093126,0.006764027290046215,64,0.030303030303030304,6,20,0.02906500082463026,0.035829028114676476,0,2,2
tropical,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,100,0.06542056074766354,4,0,1,3,3,0.23163148947060108,0.254374192096293,0.00677073746919632,100,0.06542056074766354,6,20,0.03060939535498619,0.03738013282418251,0,4,1
tropical,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.2238152176141739,0.4601135216653347,0.0067785969004035,56,0.05084745762711865,6,20,0.02915510069578886,0.03593369759619236,0,4,1
tropical,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,39,0.15217391304347838,4,0,1,3,3,0.40496035292744637,0.43295229598879814,0.01024357508867979,44,0.04347826086956536,6,20,0.03570382762700319,0.04594740271568298,0,4,1
tropical,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,28,0.2,4,0,1,3,3,0.3818646715953946,0.4098210958763957,0.01018232386559248,35,0.0,6,20,0.03215724881738424,0.04233957268297672,0,2,2
tropical,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,37,0.17777777777777778,2,0,2,3,3,0.28349702060222626,0.31145741511136293,0.010175175033509731,45,0.0,6,20,0.03466172982007265,0.04483690485358238,1,0,3
tropical,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.38132945355027914,0.40914132818579674,0.010181253775954247,44,0.022222222222222223,6,20,0.03513445891439915,0.045315712690353394,0,2,2
tropical,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.500692461617291,0.5286249043419957,0.010184044949710369,36,0.0769230769230771,6,20,0.031482151709496975,0.041666196659207344,0,6,0
tropical,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3425720278173685,0.5715103475376964,0.010164924897253513,30,2.368475785867e-16,6,20,0.028711711056530476,0.03887663595378399,1,0,3
tropical,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,38,0.17391304347826164,4,0,1,3,3,0.465902391821146,0.4940371550619602,0.01018169429153204,46,9.267948727305646e-16,6,20,0.03424995206296444,0.04443164635449648,0,4,1
tropical,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,38,0.11627906976744186,4,0,1,3,3,0.27267516776919365,0.3004987733438611,0.010171904228627682,38,0.11627906976744186,6,20,0.030308425426483154,0.040480329655110836,0,4,1
tropical,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,45,0.06250000000148048,2,0,2,3,3,1.0065827164798975,1.0346045782789588,0.010182724334299564,48,1.5791812302243288e-12,6,20,0.03522129822522402,0.04540402255952358,0,2,2
tropical,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.3172582359984517,0.3450462995097041,0.010172105394303799,34,0.0,6,20,0.028605090454220772,0.03877719584852457,0,2,2
tropical,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,2,0,2,3,3,0.5992648806422949,0.6272433353587985,0.010168175213038921,39,0.0487804878048792,6,20,0.034093123860657215,0.044261299073696136,0,2,2
tropical,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.28528597485274076,0.3131146589294076,0.010173344053328037,26,0.0,6,20,0.23703621234744787,0.2472095564007759,0,2,2
tropical,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.364784381352365,0.3926409352570772,0.010184105485677719,47,3.0235861096174465e-16,6,20,0.03526967763900757,0.04545378312468529,0,2,2
tropical,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.35133974719792604,0.37931097112596035,0.010174554772675037,43,0.044444444444444446,6,20,0.03276122733950615,0.04293578211218119,0,2,2
tropical,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.3596798684448004,0.3876427514478564,0.010176105424761772,58,0.0,6,20,0.036262515000998974,0.046438620425760746,1,0,3
tropical,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4123252872377634,0.44006624072790146,0.010184213519096375,32,2.2204460492503126e-16,6,20,0.031494501046836376,0.04167871456593275,0,4,1
tropical,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.2923536906018853,0.3201802046969533,0.01018193457275629,47,0.09615384615384616,6,20,0.035701786167919636,0.045883720740675926,0,2,2
tropical,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,26,0.36585365853658536,4,0,1,3,3,0.5005111936479807,0.5282600875943899,0.01016367506235838,35,0.14634146341463414,6,20,0.0296771377325058,0.03984081279486418,0,2,2
tropical,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,36,0.1,4,0,1,3,3,0.32008903566747904,0.34811405930668116,0.01018182560801506,40,0.0,6,20,0.03588080685585737,0.04606263246387243,0,2,2
tropical,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5160609744489193,3.5439113173633814,0.010189754888415337,42,2.4325938089213396e-12,6,20,0.03462045080959797,0.044810205698013306,0,2,2
tropical,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,28,0.09677419354838772,4,0,1,3,3,1.0143690686672926,1.0472466452047229,0.014190449379384518,29,0.0645161290322587,6,20,0.03648008406162262,0.05067053344100714,0,6,0
tropical,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,40,0.2,4,0,1,3,3,0.37261583376675844,0.4054138194769621,0.014174911193549633,48,0.04,6,20,0.04119054786860943,0.05536545906215906,0,4,1
tropical,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5531537113711238,0.5858688075095415,0.01417373213917017,37,0.0,6,20,0.03852797672152519,0.05270170886069536,1,0,3
tropical,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.6275379443541169,0.66016895044595,0.014173801057040691,40,0.0,6,20,0.03603340592235327,0.05020720697939396,0,2,2
tropical,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,28,0.17647058823529413,6,0,0,3,3,0.3314794860780239,0.3643459724262357,0.014172661118209362,31,0.08823529411764706,6,20,0.038143908604979515,0.05231656972318888,0,4,1
tropical,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.4028610987588763,0.43562544602900743,0.014170420356094837,39,0.07142857142857142,6,20,0.040164302103221416,0.054334722459316254,0,4,1
tropical,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.209987043403089,1.242666920647025,0.014178651385009289,26,0.037037037037038555,6,20,0.03605296555906534,0.05023161694407463,0,4,1
tropical,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,28,7.448010462341924e-14,2,0,2,3,3,1.4891417706385255,1.5219484269618988,0.01417040079832077,28,7.448010462341924e-14,6,20,0.03852476738393307,0.05269516818225384,0,2,2
tropical,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3216816177591681,1.354812073521316,0.014187361113727093,28,2.537652627714643e-16,6,20,0.035669717006385326,0.04985707812011242,0,2,2
tropical,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,40,0.047619047619047616,2,0,2,3,3,0.4259575800970197,0.6983661400154233,0.014184490777552128,40,0.047619047619047616,6,20,0.03983220178633928,0.05401669256389141,0,2,2
tropical,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4511423222720623,0.4842003798112273,0.01417539082467556,32,0.17948717948718815,6,20,0.03842788748443127,0.05260327830910683,0,4,1
tropical,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,31,0.26190476190476314,6,0,0,3,3,2.8101776791736484,2.8431947166100144,0.014179001562297344,33,0.2142857142857156,6,20,0.04102979879826307,0.05520880036056042,0,6,0
tropical,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,41,0.18,4,0,1,3,3,0.8137427605688572,0.8467861767858267,0.014186760410666466,50,0.0,6,20,0.04149156715720892,0.055678327567875385,1,0,3
tropical,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,4,0,1,3,3,0.46006896160542965,0.49316391814500093,0.014177841134369373,35,0.20454545454545456,6,20,0.03848896734416485,0.05266680847853422,0,4,1
tropical,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,25,0.1935483870967742,6,0,0,3,3,0.7128163408488035,0.7457676557824016,0.01417309045791626,26,0.16129032258064516,6,20,0.03496235981583595,0.04913545027375221,0,6,0
tropical,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.7054818654432893,0.7383877318352461,0.01419851090759039,33,1.8947806286935647e-14,6,20,0.03958295285701752,0.053781463764607906,1,0,3
tropical,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.39976339042186737,0.4327940568327904,0.014191720634698868,40,0.1836734693877551,6,20,0.03750708047300577,0.05169880110770464,0,4,1
tropical,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.4963034773245454,0.529235583730042,0.014182541519403458,40,1.77635683940025e-16,6,20,0.040141050703823566,0.054323592223227024,1,0,3
tropical,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,45,0.0625,2,0,2,3,3,0.41047918424010277,0.4432914396747947,0.014177781529724598,45,0.0625,6,20,0.04111332818865776,0.05529110971838236,0,2,2
tropical,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3256578454747796,0.3583637624979019,0.0141726303845644,21,0.3225806451612903,6,20,0.03683366347104311,0.05100629385560751,0,2,2
tropical,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,32,0.058823529411765885,4,0,1,3,3,2.898234677501023,3.1851682271808386,0.02465586457401514,34,1.2538989454589988e-15,6,20,0.051526921801269054,0.0761827863752842,0,2,2
tropical,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.89151053968817,2.9344522915780544,0.02466889377683401,30,0.03225806451615654,6,20,0.047903784550726414,0.07257267832756042,0,2,2
tropical,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9691216051578522,1.011932066641748,0.024561394937336445,25,0.07407407407407407,6,20,0.04775121621787548,0.07231261115521193,0,2,2
tropical,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,4,0,1,3,3,3.878456444479525,3.9215712444856763,0.024656434543430805,21,0.0454545454545527,6,20,0.2495462978258729,0.2742027323693037,0,4,1
tropical,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,14,0.33333333333369514,6,0,0,3,3,4.255444191396236,4.298056146129966,0.02458643540740013,20,0.047619047619564495,6,20,0.0447412459179759,0.06932768132537603,0,6,0
tropical,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,26,0.10344827586206919,4,0,1,3,3,1.3181657399982214,1.360958632081747,0.02456835564225912,29,2.45014736469e-16,6,20,0.051604362204670906,0.07617271784693003,0,2,2
tropical,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6518456200137734,0.69475301168859,0.024600944481790066,30,0.0,6,20,0.050825195387005806,0.07542613986879587,0,2,2
tropical,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,1.2664131494238973,1.3092373115941882,0.02457666490226984,25,0.07407407407407407,6,20,0.25350761506706476,0.2780842799693346,0,2,2
tropical,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.220841482281685,4.263685464859009,0.02458107564598322,19,0.13636363636363721,6,20,0.04548618383705616,0.07006725948303938,0,4,1
tropical,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.37765456549823284,0.4207758968695998,0.024565504863858223,22,0.0,6,20,0.040880559012293816,0.06544606387615204,0,1,2
tropical,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.117268302477896,2.160658221691847,0.02459651418030262,27,1.3158198810372225e-16,6,20,0.04733567591756582,0.07193219009786844,0,4,1
tropical,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.8933506617322564,3.9364774730056524,0.024609515443444252,36,0.0270270270270274,6,20,0.052506289444863796,0.07711580488830805,0,2,2
tropical,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,20,0.1304347826086958,2,0,2,3,3,0.6788436565548182,0.7217282792553306,0.024574585258960724,23,1.5446581212176088e-16,6,20,0.0440288782119751,0.06860346347093582,0,2,2
tropical,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,24,0.17241379310344837,6,0,0,3,3,1.0110152205452323,1.053682372905314,0.024580854922533035,24,0.17241379310344837,6,20,0.04659818857908249,0.07117904350161552,0,6,0
tropical,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.277320047840476,3.3205068996176124,0.024561084806919098,22,0.08333333333333821,6,20,0.050644596107304096,0.0752056809142232,0,4,1
tropical,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2436399972066283,1.286339740268886,0.02455335482954979,24,0.07692307692307718,6,20,0.04266257304698229,0.06721592787653208,0,4,1
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.2993529764935374,1.5606518723070621,0.02457620482891798,30,7.105427357600996e-16,6,20,0.049699618481099606,0.07427582331001759,0,2,2
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.2746557211503386,1.3176857437938452,0.024579685181379318,18,0.18181818181818196,6,20,0.043800569139420986,0.0683802543208003,0,4,1
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.495084894821048,4.53806690685451,0.024586085230112076,27,6.052771452771187e-15,6,20,0.050148846581578255,0.07473493181169033,0,4,1
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,1.4323722058907151,1.475203387439251,0.02461286447942257,27,1.3158198810372225e-16,6,20,0.049372549168765545,0.07398541364818811,0,2,2
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,13,0.38095238095238104,2,0,2,3,3,0.6816208269447088,0.9390139393508434,0.03787166904658079,21,1.6917684184764287e-16,6,20,0.052843538112938404,0.0907152071595192,1,0,3
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.4269670648500323,1.4799678325653076,0.037873090244829655,24,2.0724163126336213e-15,6,20,0.054618471302092075,0.09249156154692173,0,2,2
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,21,2.199298944019353e-15,2,0,2,3,3,6.323066007345915,6.376332487910986,0.03789180796593428,21,2.199298944019353e-15,6,20,0.057862771674990654,0.09575457964092493,0,2,2
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,0.843552858568728,0.8971280995756388,0.037847017869353294,25,0.03846153846153873,6,20,0.054876415990293026,0.09272343385964632,0,4,1
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,17,0.15000000000000016,4,0,1,3,3,1.535246778279543,1.588420451618731,0.03787976782768965,20,1.77635683940025e-16,6,20,0.05315576400607824,0.09103553183376789,0,2,2
