model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,10030017,100,300,3.0,12,0,99,,,3,28.0,26,0.07142857142857142,3,0,1,3,2,0.0782657889649272,0.0872203316539526,0.002292257733643055,28,0.0,7,35,0.01651797443628311,0.018810232169926167,0,1,2
tropical,shortest_path,ood_size,,,,,10030018,100,300,3.0,13,0,99,,,3,62.0,52,0.16129032258064516,4,0,1,3,3,0.06414268165826797,0.07320349290966988,0.0023857280611991882,53,0.14516129032258066,7,35,0.015623034909367561,0.01800876297056675,0,4,1
tropical,shortest_path,ood_size,,,,,10030019,100,300,3.0,14,0,99,,,3,19.0,19,0.0,1,0,2,3,2,0.05983496643602848,0.06881006713956594,0.002304738387465477,19,0.0,7,35,0.01459212601184845,0.016896864399313927,0,1,2
tropical,shortest_path,ood_size,,,,,10030020,100,300,3.0,15,0,99,,,3,21.000000000000007,16,0.23809523809523836,2,0,2,3,3,0.11168096866458654,0.12071530986577272,0.0023411279544234276,21,3.383536836952857e-16,7,35,0.015026185661554337,0.017367313615977764,1,0,3
tropical,shortest_path,ood_size,,,,,10030021,100,300,3.0,16,0,99,,,3,39.0,34,0.1282051282051282,2,0,2,3,3,0.06580924056470394,0.07481380179524422,0.0023126183077692986,37,0.05128205128205128,7,35,0.016902444884181023,0.01921506319195032,0,2,2
tropical,shortest_path,ood_size,,,,,10030022,100,300,3.0,17,0,99,,,3,30.0,25,0.16666666666666666,4,0,1,3,3,0.0654174406081438,0.0745539115741849,0.002274228259921074,25,0.16666666666666666,7,35,0.015095987357199192,0.017370215617120266,0,4,1
tropical,shortest_path,ood_size,,,,,10030023,100,300,3.0,18,0,99,,,3,24.0,13,0.4583333333333333,6,0,0,3,3,0.06338377203792334,0.07211787439882755,0.002334057353436947,19,0.20833333333333334,7,35,0.01465255580842495,0.016986613161861897,0,2,2
tropical,shortest_path,ood_size,,,,,10030024,100,300,3.0,19,0,99,,,3,24.0,13,0.4583333333333333,4,0,1,3,3,0.07178653497248888,0.0805846769362688,0.0022868579253554344,20,0.16666666666666666,7,35,0.01387584675103426,0.016162704676389694,0,2,2
tropical,shortest_path,ood_size,,,,,10040005,100,400,4.0,0,0,99,,,3,27.0,18,0.3333333333333333,4,0,1,3,3,0.12338544707745314,0.13513008691370487,0.002440118230879307,27,0.0,7,35,0.022692689672112465,0.02513280790299177,1,0,3
tropical,shortest_path,ood_size,,,,,10040006,100,400,4.0,1,0,99,,,3,23.0,23,0.0,0,1,3,3,3,0.07623319141566753,0.08745298068970442,0.00233501847833395,23,0.0,7,35,0.01904168352484703,0.02137670200318098,1,0,3
tropical,shortest_path,ood_size,,,,,10040007,100,400,4.0,2,0,99,,,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.1393411224707961,0.15085532143712044,0.00241300743073225,24,0.0,7,35,0.31820112001150846,0.3206141274422407,0,2,2
tropical,shortest_path,ood_size,,,,,10040008,100,400,4.0,3,0,99,,,3,23.0,23,0.0,0,1,3,3,3,0.09955623839050531,0.11094404943287373,0.0024312175810337067,23,0.0,7,35,0.019140003249049187,0.021571220830082893,1,0,3
tropical,shortest_path,ood_size,,,,,10040009,100,400,4.0,4,0,99,,,3,22.000000000000004,17,0.2272727272727274,4,0,1,3,3,0.11002140957862139,0.12131936848163605,0.0024874284863471985,22,1.6148698540002275e-16,7,35,0.020761411637067795,0.023248840123414993,0,2,2
tropical,shortest_path,ood_size,,,,,10040010,100,400,4.0,5,0,99,,,3,36.00000000000001,23,0.3611111111111112,6,0,0,3,3,0.3184846295043826,0.33006648905575275,0.0024903882294893265,35,0.02777777777777797,7,35,0.0210505910217762,0.023540979251265526,0,4,1
tropical,shortest_path,ood_size,,,,,10040011,100,400,4.0,6,0,99,,,3,26.000000000001446,23,0.11538461538466459,4,0,1,3,3,1.3936976911500096,1.4050187794491649,0.0024442272260785103,26,5.561363335660475e-14,7,35,0.021681510843336582,0.024125738069415092,0,4,1
tropical,shortest_path,ood_size,,,,,10040012,100,400,4.0,7,0,99,,,3,26.000000000000007,21,0.19230769230769254,4,0,1,3,3,0.2532983496785164,0.26459813956171274,0.002425077371299267,24,0.07692307692307718,7,35,0.02145605068653822,0.023881128057837486,0,2,2
tropical,shortest_path,ood_size,,,,,10040013,100,400,4.0,8,0,99,,,3,33.00000000000001,29,0.1212121212121214,2,0,2,3,3,0.0905438270419836,0.10179691854864359,0.002431967295706272,33,2.1531598053336365e-16,7,35,0.021981099620461464,0.024413066916167736,1,0,3
tropical,shortest_path,ood_size,,,,,10040014,100,400,4.0,9,0,99,,,3,19.0,11,0.42105263157894735,4,0,1,3,3,0.10300733707845211,0.11460471618920565,0.0024321479722857475,19,0.0,7,35,0.019818641245365143,0.02225078921765089,0,6,0
tropical,shortest_path,ood_size,,,,,10040015,100,400,4.0,10,0,99,,,3,46.0,36,0.21739130434782608,2,0,2,3,3,0.08794376999139786,0.09958986937999725,0.002458067610859871,36,0.21739130434782608,7,35,0.022530749440193176,0.024988817051053047,0,2,2
tropical,shortest_path,ood_size,,,,,10040016,100,400,4.0,11,0,99,,,3,16.0,12,0.25,2,0,2,3,3,0.08966401778161526,0.10102835763245821,0.0023912377655506134,16,0.0,7,35,0.019464261829853058,0.02185549959540367,1,0,3
tropical,shortest_path,ood_size,,,,,10040017,100,400,4.0,12,0,99,,,3,23.0,19,0.17391304347826086,4,0,1,3,3,0.1709161540493369,0.1821731450036168,0.002418908290565014,23,0.0,7,35,0.020534691400825977,0.02295359969139099,1,0,3
tropical,shortest_path,ood_size,,,,,10040018,100,400,4.0,13,0,99,,,3,24.0,23,0.041666666666666664,4,0,1,3,3,0.08763218019157648,0.09881484974175692,0.002427368424832821,24,0.0,7,35,0.02001161128282547,0.02243897970765829,0,2,2
tropical,shortest_path,ood_size,,,,,10040019,100,400,4.0,14,0,99,,,3,26.0,19,0.2692307692307692,4,0,1,3,3,0.08694543968886137,0.09885578975081444,0.0023975083604454994,26,0.0,7,35,0.021445130929350853,0.023842639289796352,0,2,2
tropical,shortest_path,ood_size,,,,,10040020,100,400,4.0,15,0,99,,,3,24.000000000000004,24,1.480297366166875e-16,2,0,2,3,3,0.20778882130980492,0.2192077711224556,0.0024150870740413666,24,1.480297366166875e-16,7,35,0.021232510916888714,0.02364759799093008,0,2,2
tropical,shortest_path,ood_size,,,,,10040021,100,400,4.0,16,0,99,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.08970154915004969,0.1010235883295536,0.00240473635494709,27,0.03571428571428571,7,35,0.021144680678844452,0.023549417033791542,0,4,1
tropical,shortest_path,ood_size,,,,,10040022,100,400,4.0,17,0,99,,,3,26.000000000000036,20,0.2307692307692318,4,0,1,3,3,0.11979853082448244,0.13087371084839106,0.0024214573204517365,26,1.3664283380001908e-15,7,35,0.020778872072696686,0.023200329393148422,0,2,2
tropical,shortest_path,ood_size,,,,,10040023,100,400,4.0,18,0,99,,,3,33.0,29,0.12121212121212122,2,0,2,3,3,0.10054858960211277,0.11179858725517988,0.002423258498311043,33,0.0,7,35,0.021292701363563538,0.02371595986187458,1,0,3
tropical,shortest_path,ood_size,,,,,10040024,100,400,4.0,19,0,99,,,3,28.000000000000004,23,0.1785714285714287,4,0,1,3,3,0.5031447308138013,0.5147883724421263,0.0025806082412600517,28,1.2688263138573217e-16,7,35,0.021828750148415565,0.024409358389675617,1,0,3
tropical,shortest_path,ood_size,,,,,10050005,100,500,5.0,0,0,99,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,0.4607843905687332,0.47469030786305666,0.003143426962196827,19,3.739698609263684e-16,7,35,0.023386758752167225,0.026530185714364052,1,0,3
tropical,shortest_path,ood_size,,,,,10050006,100,500,5.0,1,0,99,,,3,19.0,17,0.10526315789473684,4,0,1,3,3,0.15566562861204147,0.1696153962984681,0.003101876936852932,17,0.10526315789473684,7,35,0.025275847874581814,0.028377724811434746,0,4,1
tropical,shortest_path,ood_size,,,,,10050007,100,500,5.0,2,0,99,,,3,14.000000000000005,10,0.285714285714286,2,0,2,3,3,0.20733269024640322,0.2212041076272726,0.0031066564843058586,14,3.8064789415719636e-16,7,35,0.023273278959095478,0.026379935443401337,1,0,3
tropical,shortest_path,ood_size,,,,,10050008,100,500,5.0,3,0,99,,,3,21.0,16,0.23809523809523808,4,0,1,3,3,0.11467517632991076,0.12871862296015024,0.003102356567978859,20,0.047619047619047616,7,35,0.024758237414062023,0.027860593982040882,0,4,1
tropical,shortest_path,ood_size,,,,,10050009,100,500,5.0,4,0,99,,,3,15.0,15,0.0,3,0,1,3,2,0.10940732061862946,0.12308381777256727,0.00312251690775156,15,0.0,7,35,0.020668751560151577,0.023791268467903137,0,3,1
tropical,shortest_path,ood_size,,,,,10050010,100,500,5.0,5,0,99,,,3,26.0,24,0.07692307692307693,4,0,1,3,3,0.18398670386523008,0.19789864029735327,0.0031125666573643684,26,0.0,7,35,0.02613909635692835,0.029251663014292717,0,4,1
tropical,shortest_path,ood_size,,,,,10050011,100,500,5.0,6,0,99,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.46076496969908476,0.47452831733971834,0.0031100474298000336,17,0.10526315789473684,7,35,0.022212049923837185,0.02532209735363722,0,2,2
tropical,shortest_path,ood_size,,,,,10050012,100,500,5.0,7,0,99,,,3,20.0000000000026,18,0.10000000000011702,2,0,2,3,3,0.6011664634570479,0.6151149701327085,0.003114466555416584,20,1.3002932064408143e-13,7,35,0.02556338533759117,0.028677851893007755,1,0,3
tropical,shortest_path,ood_size,,,,,10050013,100,500,5.0,8,0,99,,,3,21.000000000000004,20,0.04761904761904778,2,0,2,3,3,0.4715881394222379,0.4855010276660323,0.003117077052593231,21,1.6917684184764287e-16,7,35,0.021645809523761272,0.024762886576354504,1,0,3
tropical,shortest_path,ood_size,,,,,10050014,100,500,5.0,9,0,99,,,3,21.0,16,0.23809523809523808,4,0,1,3,3,0.15242629125714302,0.16621948778629303,0.003139057196676731,21,0.0,7,35,0.02512593660503626,0.02826499380171299,1,0,3
tropical,shortest_path,ood_size,,,,,10050015,100,500,5.0,10,0,99,,,3,26.0,26,0.0,2,0,2,3,3,0.1205538297072053,0.1343417875468731,0.0031133973971009254,26,0.0,7,35,0.025136377662420273,0.0282497750595212,0,2,2
tropical,shortest_path,ood_size,,,,,10050016,100,500,5.0,11,0,99,,,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.24899009335786104,0.2629379201680422,0.0031488873064517975,13,0.07142857142857142,7,35,0.022546549327671528,0.025695436634123325,0,2,2
tropical,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,0.13757174462080002,0.1511715417727828,0.003114216960966587,15,2.368475785867e-16,7,35,0.02265315968543291,0.025767376646399498,1,0,3
tropical,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,3,18.000000000000007,18,3.947459643111666e-16,2,0,2,3,3,0.15477670915424824,0.16849753633141518,0.0031144367530941963,18,3.947459643111666e-16,7,35,0.02379955817013979,0.026913994923233986,0,2,2
tropical,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,3,14.0,14,0.0,2,0,1,3,1,0.10216757748275995,0.11621359456330538,0.003079957328736782,14,0.0,7,35,0.02081463113427162,0.023894588463008404,0,2,1
tropical,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,3,14.0,12,0.14285714285714285,6,0,0,3,3,0.17513202968984842,0.18881087750196457,0.00315884780138731,14,0.0,7,35,0.025483067147433758,0.028641914948821068,0,4,1
tropical,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,3,20.0,17,0.15,4,0,1,3,3,0.41040061693638563,0.4247444039210677,0.003118116408586502,17,0.15,7,35,0.023735868744552135,0.026853985153138638,0,4,1
tropical,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,3,14.0,14,0.0,2,0,1,3,1,0.09578734263777733,0.10951481014490128,0.0030812574550509453,14,0.0,7,35,0.021276259794831276,0.02435751724988222,0,2,1
tropical,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,3,29.0,26,0.10344827586206896,2,0,2,3,3,0.09440040402114391,0.10836976207792759,0.003082927316427231,29,0.0,7,35,0.022436119616031647,0.025519046932458878,0,2,2
tropical,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,3,16.0,6,0.625,4,0,1,3,3,0.14858828485012054,0.16219815239310265,0.0031063370406627655,16,0.0,7,35,0.02543205674737692,0.028538393788039684,0,2,2
tropical,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.12686346471309662,0.1433617202565074,0.004159405827522278,13,0.13333333333333333,7,35,0.02570147719234228,0.02986088301986456,0,4,1
tropical,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,3,22.0,20,0.09090909090909091,4,0,1,3,3,0.2766644675284624,0.29314908292144537,0.004199446178972721,21,0.045454545454545456,7,35,0.030156022869050503,0.034355469048023224,0,4,1
tropical,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,3,9.0,9,0.0,2,0,1,3,1,0.11527423467487097,0.1318860501050949,0.004141535609960556,9,0.0,7,35,0.024041918106377125,0.02818345371633768,0,2,1
tropical,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,3,24.000000000000043,24,1.7763568394002473e-15,2,0,2,3,3,1.3547135964035988,1.3713943511247635,0.004183406010270119,24,1.7763568394002473e-15,7,35,0.031365941278636456,0.035549347288906574,0,2,2
tropical,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,3,21.000000000000014,19,0.09523809523809584,4,0,1,3,3,0.35129399970173836,0.36754454486072063,0.004171046428382397,20,0.04761904761904826,7,35,0.028766323812305927,0.032937370240688324,0,4,1
tropical,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,3,16.000000000000007,15,0.06250000000000042,2,0,2,3,3,0.49912057630717754,0.5154666304588318,0.004156496375799179,16,4.440892098500624e-16,7,35,0.029573112726211548,0.03372960910201073,1,0,3
tropical,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,3,18.000000000000455,18,2.5263741715914034e-14,2,0,2,3,3,0.28593449015170336,0.3025166653096676,0.004185187630355358,18,2.5263741715914034e-14,7,35,0.02921254374086857,0.03339773137122393,0,2,2
tropical,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,3,16.0,14,0.125,6,0,0,3,3,0.11934018135070801,0.13588206563144922,0.00416643638163805,15,0.0625,7,35,0.02857276424765587,0.03273920062929392,0,4,1
tropical,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.17684417963027954,0.19339568354189396,0.004158405587077141,21,0.0,7,35,0.0300789512693882,0.03423735685646534,1,0,3
tropical,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,3,16.0,11,0.3125,4,0,1,3,3,0.10794998053461313,0.12429795600473881,0.00416356697678566,16,0.0,7,35,0.02774486504495144,0.0319084320217371,1,0,3
tropical,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,3,10.0,10,0.0,1,0,2,3,2,0.10702827200293541,0.12310520745813847,0.0041956063359975815,10,0.0,7,35,0.024425096809864044,0.028620703145861626,0,1,2
tropical,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,3,5.0,4,0.2,2,0,2,3,3,0.12492908537387848,0.1412920607253909,0.004159675911068916,5,0.0,7,35,0.02319013886153698,0.027349814772605896,1,0,3
tropical,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,3,17.0,15,0.11764705882352941,2,0,2,3,3,0.2915815943852067,0.30788031965494156,0.004155635833740234,16,0.058823529411764705,7,35,0.027018665336072445,0.03117430116981268,0,2,2
tropical,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.2318081185221672,0.2487924536690116,0.00416965689510107,22,0.0,7,35,0.0268455957993865,0.03101525269448757,1,0,3
tropical,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,3,16.00000000000101,13,0.18750000000005124,4,0,1,3,3,1.0779749294742942,1.09492068272084,0.004173466004431248,16,6.306066779870492e-14,7,35,0.02910880371928215,0.0332822697237134,0,2,2
tropical,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,3,23.00000000000238,22,0.043478260869664206,4,0,1,3,3,2.140002210624516,2.1560218762606382,0.004167456179857254,23,1.034920941215691e-13,7,35,0.030123201198875904,0.03429065737873316,0,4,1
tropical,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,3,15.000000000000004,12,0.20000000000000018,6,0,0,3,3,0.33856997173279524,0.35471038706600666,0.004195447079837322,15,2.368475785867e-16,7,35,0.0290550347417593,0.03325048182159662,0,2,2
tropical,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,3,19.000000000000277,18,0.05263157894738224,4,0,1,3,3,0.3884787065908313,0.40518803149461746,0.00417228601872921,19,1.458482457612816e-14,7,35,0.028911584056913853,0.03308387007564306,0,2,2
tropical,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,3,21.000000000001236,18,0.1428571428571933,4,0,1,3,3,1.8274861359968781,1.844473940320313,0.0042335158213973045,18,0.1428571428571933,7,35,0.03076791111379862,0.03500142693519592,0,4,1
tropical,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,3,20.0,18,0.1,4,0,1,3,3,0.18791999854147434,0.20467471331357956,0.004157636314630508,18,0.1,7,35,0.02940688282251358,0.03356451913714409,0,4,1
tropical,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,3,8.0,8,0.0,2,0,1,3,1,0.13741055503487587,0.15895424503833055,0.006756532937288284,8,0.0,7,35,0.03173387050628662,0.038490403443574905,0,2,1
tropical,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,3,10.0,9,0.1,4,0,1,3,3,0.1573162768036127,0.17891285754740238,0.006764423102140427,9,0.1,7,35,0.32178825698792934,0.32855268009006977,0,4,1
tropical,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,3,12.00000000000029,12,2.4128847068519486e-14,2,0,2,3,3,1.931931889615953,1.9533426510170102,0.006759024225175381,12,2.4128847068519486e-14,7,35,0.03681836649775505,0.04357739072293043,0,2,2
tropical,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,3,15.000000000000004,15,2.368475785867e-16,2,0,2,3,3,0.3437190465629101,0.3650319864973426,0.006758654490113258,15,2.368475785867e-16,7,35,0.037892675027251244,0.0446513295173645,0,2,2
tropical,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,3,10.0000000000001,10,9.947598300641304e-15,4,0,1,3,3,1.589983981102705,1.6116142217069864,0.00680636428296566,10,9.947598300641304e-15,7,35,0.03409152943640947,0.040897893719375134,0,4,1
tropical,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,3,9.0,5,0.4444444444444444,4,0,1,3,3,0.24411557707935572,0.26547177881002426,0.00677755381911993,9,0.0,7,35,0.034286338835954666,0.041063892655074596,0,2,2
tropical,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,3,17.000000000000018,16,0.05882352941176569,2,0,2,3,3,0.9936474552378058,1.0150339659303427,0.006790704093873501,16,0.05882352941176569,7,35,0.03801239561289549,0.04480309970676899,0,2,2
tropical,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,3,12.000000000000004,9,0.2500000000000002,4,0,1,3,3,0.23919123224914074,0.2606208920478821,0.006792273372411728,12,2.96059473233375e-16,7,35,0.033510420471429825,0.04030269384384155,0,2,2
tropical,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,3,16.00000000000051,14,0.12500000000002798,4,0,1,3,3,1.6242222702130675,1.6458089603111148,0.006801114417612553,14,0.12500000000002798,7,35,0.036442006938159466,0.04324312135577202,0,4,1
tropical,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,3,10.000000000000002,6,0.40000000000000013,4,0,1,3,3,0.7513668462634087,0.7726518856361508,0.0067522237077355385,9,0.10000000000000016,7,35,0.03340701945126057,0.040159243158996105,0,6,0
tropical,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,3,12.00000000000002,11,0.08333333333333483,2,0,2,3,3,0.47873713355511427,0.5002123350277543,0.006780173629522324,12,1.6283271027835603e-15,7,35,0.03347259946167469,0.040252773091197014,1,0,3
tropical,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,3,13.000000000000014,8,0.3846153846153853,2,0,2,3,3,0.5155164701864123,0.5370162017643452,0.0067664142698049545,13,1.093142670400153e-15,7,35,0.03448601812124252,0.04125243239104748,1,0,3
tropical,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,3,14.0,14,0.0,0,1,3,3,3,0.2197631699964404,0.24088736157864332,0.006797513924539089,14,0.0,7,35,0.03430184815078974,0.04109936207532883,1,0,3
tropical,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,3,15.0,15,0.0,2,0,2,3,3,0.23453571647405624,0.5418305173516273,0.006763153709471226,15,0.0,7,35,0.03540602698922157,0.0421691806986928,0,2,2
tropical,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,3,11.0,7,0.36363636363636365,4,0,1,3,3,0.16151209361851215,0.1829024525359273,0.00675626378506422,10,0.09090909090909091,7,35,0.03351930994540453,0.04027557373046875,0,4,1
tropical,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,3,23.000000000000007,20,0.13043478260869593,6,0,0,3,3,0.4645679462701082,0.48557914700359106,0.006746073253452778,22,0.043478260869565515,7,35,0.03879453521221876,0.04554060846567154,0,4,1
tropical,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,3,13.000000000000018,8,0.38461538461538547,4,0,1,3,3,0.6361646298319101,0.6573710404336452,0.006756514310836792,13,1.3664283380001908e-15,7,35,0.03494606725871563,0.04170258156955242,0,2,2
