model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,2,100.0,83,0.17,4,0,0,2,2,0.07592767756432295,0.08591658901423216,0.0010703597217798233,92,0.08,6,15,0.006945692002773285,0.008016051724553108,0,4,0
gnn,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,2,104.0,104,0.0,0,1,2,2,2,0.07189545594155788,0.08211475796997547,0.0010417597368359566,104,0.0,6,15,0.007139821536839008,0.008181581273674965,1,0,2
gnn,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,2,182.0,138,0.24175824175824176,4,0,0,2,2,0.21087323781102896,0.21969018038362265,0.001196460798382759,154,0.15384615384615385,6,15,0.006989121437072754,0.008185582235455513,0,2,1
gnn,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,2,107.0,81,0.24299065420560748,2,0,1,2,2,0.0660993754863739,0.07489697728306055,0.0010411404073238373,107,0.0,6,15,0.006727972067892551,0.007769112475216389,1,0,2
gnn,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,2,126.0,97,0.23015873015873015,4,0,0,2,2,0.0863694790750742,0.09521335177123547,0.0010986300185322762,97,0.23015873015873015,6,15,0.0069463420659303665,0.008044972084462643,0,4,0
gnn,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,2,124.0,107,0.13709677419354838,2,0,1,2,2,0.06125633418560028,0.07042683567851782,0.0010644299909472466,124,0.0,6,15,0.007086641155183315,0.008151071146130562,0,2,1
gnn,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,2,207.00000000000003,178,0.14009661835748805,2,0,1,2,2,0.12092253658920527,0.12980926875025034,0.00108265969902277,178,0.14009661835748805,6,15,0.007050010375678539,0.00813267007470131,0,2,1
gnn,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,2,79.0,67,0.1518987341772152,2,0,1,2,2,0.0603987742215395,0.06912405602633953,0.0010767197236418724,79,0.0,6,15,0.006234561093151569,0.007311280816793442,1,0,2
gnn,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,2,114.0,85,0.2543859649122807,4,0,0,2,2,0.0856866892427206,0.09453858248889446,0.0010790200904011726,85,0.2543859649122807,6,15,0.006934531964361668,0.00801355205476284,0,4,0
gnn,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,2,112.00000000000007,90,0.19642857142857195,4,0,0,2,2,0.08594539016485214,0.09501250181347132,0.001089409925043583,90,0.19642857142857195,6,15,0.006808341480791569,0.007897751405835152,0,4,0
gnn,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,2,128.0,87,0.3203125,2,0,1,2,2,0.061634523794054985,0.0704380664974451,0.0010805297642946243,113,0.1171875,6,15,0.007056191563606262,0.008136721327900887,0,4,0
gnn,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.07991078775376081,0.0889056297019124,0.001050819642841816,90,0.2173913043478262,6,15,0.006902181543409824,0.00795300118625164,0,4,0
gnn,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,2,118.0,82,0.3050847457627119,4,0,0,2,2,0.06310842465609312,0.07191746681928635,0.001036340370774269,101,0.1440677966101695,6,15,0.006650570780038834,0.007686911150813103,0,4,0
gnn,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,2,70.0,49,0.3,4,0,0,2,2,0.16671381797641516,0.17571969982236624,0.0010914402082562447,70,0.0,6,15,0.00626286119222641,0.007354301400482655,0,4,0
gnn,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,2,102.00000000000001,94,0.07843137254901973,4,0,0,2,2,0.09169813059270382,0.10055916290730238,0.001056089997291565,96,0.05882352941176484,6,15,0.007203850895166397,0.008259940892457962,0,4,0
gnn,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,2,40.0,40,0.0,1,0,1,2,1,0.0568728419020772,0.06573573499917984,0.0010081594809889793,40,0.0,6,15,0.005748221650719643,0.006756381131708622,0,1,1
gnn,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,2,147.00000000000003,106,0.2789115646258505,4,0,0,2,2,0.06118167471140623,0.07012475561350584,0.0010345112532377243,136,0.0748299319727893,6,15,0.007472011260688305,0.00850652251392603,0,4,0
gnn,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,2,116.0,94,0.1896551724137931,2,0,1,2,2,0.06183506455272436,0.07071819622069597,0.0010879002511501312,94,0.1896551724137931,6,15,0.006268581375479698,0.007356481626629829,0,2,1
gnn,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,2,155.0,128,0.17419354838709677,4,0,0,2,2,0.06116301380097866,0.0699585760012269,0.0010309414938092232,128,0.17419354838709677,6,15,0.007297270931303501,0.008328212425112724,0,4,0
gnn,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,2,105.00000000000009,103,0.019047619047619844,4,0,0,2,2,0.2819414148107171,0.29084213729947805,0.001101689413189888,103,0.019047619047619844,6,15,0.006892791949212551,0.007994481362402439,0,4,0
gnn,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,2,161.0,99,0.38509316770186336,4,0,0,2,2,0.07587039656937122,0.088666089810431,0.001108870841562748,138,0.14285714285714285,6,15,0.00932256132364273,0.010431432165205479,0,2,1
gnn,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,2,77.0,48,0.37662337662337664,3,0,0,2,1,0.08210163842886686,0.09587313141673803,0.0010710200294852257,48,0.37662337662337664,6,15,0.008437532000243664,0.00950855202972889,0,3,0
gnn,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,2,79.00000000000043,62,0.21518987341772575,2,0,1,2,2,0.41472122445702553,0.42775984667241573,0.0013925600796937943,62,0.21518987341772575,6,15,0.009014981798827648,0.010407541878521442,0,2,1
gnn,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,2,112.0,87,0.22321428571428573,4,0,0,2,2,0.1860537314787507,0.19950049463659525,0.0011163512244820595,87,0.22321428571428573,6,15,0.11900311708450317,0.12011946830898523,0,4,0
gnn,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,2,87.00000000000001,50,0.42528735632183917,2,0,1,2,2,0.10470602381974459,0.11729791667312384,0.001132969744503498,87,1.6334315764600002e-16,6,15,0.00862940214574337,0.009762371890246868,1,0,2
gnn,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,2,105.00000000000003,105,2.7068294695622857e-16,0,1,2,2,2,0.11392118688672781,0.1267973193898797,0.0011148601770401,105,2.7068294695622857e-16,6,15,0.009299332275986671,0.010414192453026772,1,0,2
gnn,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,2,89.0,74,0.16853932584269662,4,0,0,2,2,0.08320565894246101,0.09568336233496666,0.00109895970672369,79,0.11235955056179775,6,15,0.009403223171830177,0.010502182878553867,0,4,0
gnn,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,2,30.0,30,0.0,1,0,1,2,1,0.07631273847073317,0.08921268954873085,0.0010733995586633682,30,0.0,6,15,0.007959242910146713,0.009032642468810081,0,1,1
gnn,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,2,104.0,76,0.2692307692307692,4,0,0,2,2,0.11517164576798677,0.12766141910105944,0.0011035101488232613,94,0.09615384615384616,6,15,0.009893601760268211,0.010997111909091473,0,2,1
gnn,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,2,78.0,61,0.21794871794871795,4,0,0,2,2,0.08350721839815378,0.0965473111718893,0.0011131400242447853,61,0.21794871794871795,6,15,0.008653292432427406,0.009766432456672192,0,4,0
gnn,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,2,120.00000000000003,119,0.008333333333333567,4,0,0,2,2,0.36546972300857306,0.37812409549951553,0.0011111097410321236,119,0.008333333333333567,6,15,0.010009082034230232,0.011120191775262356,0,4,0
gnn,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,2,78.00000000000003,78,3.643808901333846e-16,2,0,1,2,2,0.37201207503676414,0.4822632893919945,0.00111291091889143,78,3.643808901333846e-16,6,15,0.010484062135219574,0.011596973054111004,0,2,1
gnn,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,2,108.0,108,0.0,0,1,2,2,2,0.07847603783011436,0.09105007071048021,0.0010737394914031029,108,0.0,6,15,0.009718932211399078,0.010792671702802181,1,0,2
gnn,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,2,72.0,64,0.1111111111111111,2,0,1,2,2,0.11133241467177868,0.12458491791039705,0.0011503705754876137,70,0.027777777777777776,6,15,0.008797470480203629,0.009947841055691242,0,2,1
gnn,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,2,125.0,81,0.352,4,0,0,2,2,0.11321411468088627,0.1268715588375926,0.0011131791397929192,122,0.024,6,15,0.009071732871234417,0.010184912011027336,0,2,1
gnn,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,2,93.0,67,0.27956989247311825,4,0,0,2,2,0.12714925967156887,0.1403898224234581,0.001096220687031746,67,0.27956989247311825,6,15,0.008770291693508625,0.009866512380540371,0,4,0
gnn,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,2,95.0,92,0.031578947368421054,2,0,1,2,2,0.1503596743568778,0.1635900465771556,0.0011087199673056602,95,0.0,6,15,0.009997662156820297,0.011106382124125957,1,0,2
gnn,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,2,74.0,63,0.14864864864864866,2,0,1,2,2,0.1119239553809166,0.12503140792250633,0.0011040810495615005,74,0.0,6,15,0.008831081911921501,0.009935162961483002,0,2,1
gnn,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,2,89.0,33,0.6292134831460674,4,0,0,2,2,0.08391790837049484,0.09720027167350054,0.0010922402143478394,60,0.3258426966292135,6,15,0.008603101596236229,0.009695341810584068,0,2,1
gnn,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,2,85.00000000000001,82,0.03529411764705898,2,0,1,2,2,0.09176025073975325,0.10478122439235449,0.0011033602058887482,82,0.03529411764705898,6,15,0.009097641333937645,0.010201001539826393,0,2,1
gnn,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,2,60.0,60,0.0,1,0,1,2,1,0.017085113562643528,0.019886265508830547,0.0008787000551819801,60,0.0,6,15,0.0013443799689412117,0.002223080024123192,0,1,1
gnn,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,2,282.0,250,0.11347517730496454,2,0,1,2,2,0.01820764411240816,0.020945784635841846,0.0008988399058580399,250,0.11347517730496454,6,15,0.001737670972943306,0.002636510878801346,0,2,1
gnn,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,2,46.0,30,0.34782608695652173,3,0,0,2,1,0.016473843716084957,0.11734271701425314,0.000991309992969036,46,0.0,6,15,0.0012660594657063484,0.0022573694586753845,0,1,1
gnn,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,2,131.0,104,0.20610687022900764,4,0,0,2,2,0.02628552634268999,0.02910716738551855,0.0008519496768712997,131,0.0,6,15,0.0016789110377430916,0.0025308607146143913,0,2,1
gnn,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,2,314.0,259,0.1751592356687898,4,0,0,2,2,0.01674522366374731,0.01959920395165682,0.0008261501789093018,287,0.08598726114649681,6,15,0.0016651898622512817,0.0024913400411605835,0,4,0
gnn,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,2,183.00000000000006,162,0.11475409836065602,4,0,0,2,2,0.01588225271552801,0.018613033927977085,0.0008196206763386726,162,0.11475409836065602,6,15,0.0015810215845704079,0.0024006422609090805,0,4,0
gnn,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,2,123.0,81,0.34146341463414637,2,0,1,2,2,0.01639657374471426,0.020486234687268734,0.0008384697139263153,123,0.0,6,15,0.0014395099133253098,0.002277979627251625,1,0,2
gnn,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,2,183.00000000000003,134,0.2677595628415302,4,0,0,2,2,0.018882344476878643,0.021578305400907993,0.0008329907432198524,167,0.08743169398907118,6,15,0.0015525007620453835,0.002385491505265236,0,4,0
gnn,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,2,133.0,133,0.0,0,1,2,2,2,0.014817463234066963,0.01748700439929962,0.0008236300200223923,133,0.0,6,15,0.0014995606616139412,0.0023231906816363335,1,0,2
gnn,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,2,145.0,98,0.32413793103448274,2,0,1,2,2,0.016238713636994362,0.01897947397083044,0.0008154697716236115,98,0.32413793103448274,6,15,0.0013420404866337776,0.002157510258257389,0,2,1
gnn,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,2,154.0,118,0.23376623376623376,2,0,1,2,2,0.021467294543981552,0.024912125431001186,0.0008930899202823639,154,0.0,6,15,0.0021012909710407257,0.0029943808913230896,1,0,2
gnn,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,2,138.0,71,0.4855072463768116,4,0,0,2,2,0.020997454412281513,0.024483416229486465,0.0008527301251888275,71,0.4855072463768116,6,15,0.001842910423874855,0.0026956405490636826,0,4,0
gnn,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,2,130.0,93,0.2846153846153846,2,0,1,2,2,0.024032795801758766,0.0275469571352005,0.0008946806192398071,93,0.2846153846153846,6,15,0.001840510405600071,0.002735191024839878,0,2,1
gnn,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,2,88.0,88,0.0,1,0,1,2,1,0.020186495035886765,0.023808375000953674,0.0008377404883503914,88,0.0,6,15,0.0018722405657172203,0.0027099810540676117,0,1,1
gnn,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,2,99.00000000000001,73,0.2626262626262627,4,0,0,2,2,0.05105859134346247,0.056244502775371075,0.0008917804807424545,90,0.09090909090909104,6,15,0.0020587602630257607,0.002950540743768215,0,2,1
gnn,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,2,104.0,72,0.3076923076923077,4,0,0,2,2,0.03590539749711752,0.03948726877570152,0.0008997106924653053,101,0.028846153846153848,6,15,0.0021087797358632088,0.003008490428328514,0,2,1
gnn,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,2,77.0,50,0.35064935064935066,2,0,1,2,2,0.022024014964699745,0.025496316142380238,0.0008926596492528915,77,0.0,6,15,0.0018795905634760857,0.002772250212728977,1,0,2
gnn,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,2,146.0,128,0.1232876712328767,2,0,1,2,2,0.023867684416472912,0.02733578532934189,0.0008456697687506676,139,0.04794520547945205,6,15,0.0021481504663825035,0.002993820235133171,0,2,1
gnn,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,2,178.0,150,0.15730337078651685,2,0,1,2,2,0.027307135984301567,0.03262880723923445,0.0008919406682252884,150,0.15730337078651685,6,15,0.0021656593307852745,0.003057599999010563,0,2,1
gnn,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,2,161.0000000000001,131,0.18633540372670865,4,0,0,2,2,0.031050986610352993,0.034689778462052345,0.0008987607434391975,134,0.16770186335403786,6,15,0.0024050800129771233,0.003303840756416321,0,4,0
gnn,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,2,100.0,86,0.14,4,0,0,2,2,0.036691609770059586,0.04111403971910477,0.0009634001180529594,86,0.14,6,15,0.0025263894349336624,0.003489789552986622,0,4,0
gnn,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,2,90.0,60,0.3333333333333333,4,0,0,2,2,0.03742064815014601,0.041880509816110134,0.000906030647456646,78,0.13333333333333333,6,15,0.0025039715692400932,0.003410002216696739,0,4,0
gnn,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,2,98.0,76,0.22448979591836735,3,0,0,2,1,0.025983025319874287,0.030250906944274902,0.0009222803637385368,95,0.030612244897959183,6,15,0.0025093406438827515,0.0034316210076212883,0,3,0
gnn,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,2,66.0,48,0.2727272727272727,4,0,0,2,2,0.026514096185564995,0.030745437368750572,0.0008739195764064789,48,0.2727272727272727,6,15,0.00241802167147398,0.003291941247880459,0,4,0
gnn,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,2,116.0,102,0.1206896551724138,2,0,1,2,2,0.02933716680854559,0.033689167350530624,0.0008939607068896294,116,0.0,6,15,0.0026082610711455345,0.003502221778035164,1,0,2
gnn,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,2,104.0,104,0.0,2,0,1,2,2,0.04387618042528629,0.04808666091412306,0.0008868500590324402,104,0.0,6,15,0.0026268409565091133,0.0035136910155415535,0,2,1
gnn,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,2,71.0,62,0.1267605633802817,2,0,1,2,2,0.02632723655551672,0.030588027089834213,0.0008852099999785423,71,0.0,6,15,0.0023064902052283287,0.003191700205206871,1,0,2
gnn,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,2,106.0,74,0.3018867924528302,2,0,1,2,2,0.029469926841557026,0.033735486678779125,0.0008918214589357376,106,0.0,6,15,0.002630149945616722,0.0035219714045524597,0,2,1
gnn,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,2,152.0,119,0.21710526315789475,4,0,0,2,2,0.02905525639653206,0.03325255773961544,0.0008747195824980736,119,0.21710526315789475,6,15,0.002687150612473488,0.0035618701949715614,0,4,0
gnn,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,2,128.0,102,0.203125,2,0,1,2,2,0.023315235041081905,0.027574815787374973,0.0008503403514623642,102,0.203125,6,15,0.0026034200564026833,0.0034537604078650475,0,2,1
gnn,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,2,95.00000000000001,89,0.06315789473684225,4,0,0,2,2,0.09391085151582956,0.10105614271014929,0.0009627509862184525,94,0.010526315789473831,6,15,0.003922050818800926,0.004884801805019379,0,4,0
gnn,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,2,65.0,49,0.24615384615384617,4,0,0,2,2,0.035915328189730644,0.0416937991976738,0.0008933693170547485,49,0.24615384615384617,6,15,0.0032871998846530914,0.00418056920170784,0,4,0
gnn,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,2,51.0,47,0.0784313725490196,2,0,1,2,2,0.036174677312374115,0.043362569995224476,0.0009371405467391014,47,0.0784313725490196,6,15,0.003447260707616806,0.0043844012543559074,0,2,1
gnn,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,2,124.0,75,0.3951612903225806,4,0,0,2,2,0.03518255800008774,0.040903059765696526,0.0008990401402115822,100,0.1935483870967742,6,15,0.0034564808011054993,0.0043555209413170815,0,4,0
gnn,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,2,82.0,64,0.21951219512195122,4,0,0,2,2,0.05425930209457874,0.05994313396513462,0.0009247194975614548,64,0.21951219512195122,6,15,0.003533770330250263,0.004458489827811718,0,4,0
gnn,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,2,73.00000000000001,35,0.5205479452054795,2,0,1,2,2,0.03597299847751856,0.04165536817163229,0.0009064106270670891,73,1.9466924267400002e-16,6,15,0.0034047607332468033,0.004311171360313892,1,0,2
gnn,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,2,79.0,61,0.22784810126582278,4,0,0,2,2,0.06353915389627218,0.06924972496926785,0.0009330296888947487,79,0.0,6,15,0.0037346407771110535,0.004667670466005802,0,2,1
gnn,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,2,89.0,66,0.25842696629213485,4,0,0,2,2,0.036457338370382786,0.042260908521711826,0.0008979300037026405,79,0.11235955056179775,6,15,0.003688151016831398,0.0045860810205340385,0,2,1
gnn,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,2,89.00000000000001,62,0.30337078651685406,4,0,0,2,2,0.05019573122262955,0.056016421876847744,0.0024822894483804703,70,0.21348314606741586,6,15,0.0038022706285119057,0.006284560076892376,0,4,0
gnn,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,2,64.0,64,0.0,1,0,1,2,1,0.036844159476459026,0.04279321990907192,0.0009491601958870888,64,0.0,6,15,0.0034788809716701508,0.0044280411675572395,0,1,1
gnn,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,2,275.0,195,0.2909090909090909,4,0,0,2,2,0.055545042268931866,0.05941834393888712,0.0008936803787946701,195,0.2909090909090909,6,15,0.004424531012773514,0.005318211391568184,0,4,0
gnn,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,2,214.0,123,0.4252336448598131,4,0,0,2,2,0.021411415189504623,0.025264895521104336,0.0009409608319401741,165,0.22897196261682243,6,15,0.0024170810356736183,0.0033580418676137924,0,2,1
gnn,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,2,239.0,162,0.32217573221757323,4,0,0,2,2,0.024291135370731354,0.028072616085410118,0.0008581606671214104,207,0.13389121338912133,6,15,0.0025998204946517944,0.003457981161773205,0,2,1
gnn,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,2,199.0,119,0.4020100502512563,4,0,0,2,2,0.02277218457311392,0.026671655476093292,0.0008478406816720963,148,0.2562814070351759,6,15,0.002305949106812477,0.0031537897884845734,0,4,0
gnn,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,2,198.0,152,0.23232323232323232,4,0,0,2,2,0.02210282627493143,0.027651576325297356,0.0008785193786025047,152,0.23232323232323232,6,15,0.0025883913040161133,0.003466910682618618,0,4,0
gnn,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,2,72.0,72,0.0,2,0,1,2,2,0.022130395285785198,0.025982595048844814,0.0008292309939861298,72,0.0,6,15,0.0019603902474045753,0.002789621241390705,0,2,1
gnn,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,2,105.0,103,0.01904761904761905,2,0,1,2,2,0.029946147464215755,0.033718207851052284,0.0008661197498440742,105,0.0,6,15,0.002313290722668171,0.003179410472512245,0,2,1
