model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.30473243817687035,0.31371789518743753,0.005637883208692074,106,0.36144578313253056,7,35,0.014440501108765602,0.020078384317457676,0,6,0
tropical_v2,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.05847973097115755,0.06737920828163624,0.0055398037657141685,94,0.3037037037037037,7,35,0.012069743126630783,0.01760954689234495,0,4,1
tropical_v2,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,108,0.34146341463414637,6,0,0,3,3,0.17754593398422003,0.18654589168727398,0.005672883242368698,108,0.34146341463414637,7,35,0.01428599189966917,0.01995887514203787,0,6,0
tropical_v2,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,88,0.24786324786324823,4,0,1,3,3,0.3460922809317708,0.35510578751564026,0.005698123015463352,92,0.21367521367521405,7,35,0.013745874166488647,0.019443997181952,0,4,1
tropical_v2,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.08390046004205942,0.09707913734018803,0.006191940046846867,99,0.38509316770186336,7,35,0.01692452933639288,0.023116469383239746,0,6,0
tropical_v2,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.07941331062465906,0.09334093518555164,0.005623724311590195,48,0.37662337662337664,7,35,0.016478250734508038,0.022101975046098232,0,4,0
tropical_v2,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,62,0.31868131868131877,6,0,0,3,3,0.12297135312110186,0.13577674329280853,0.005678082816302776,78,0.142857142857143,7,35,0.018646991811692715,0.02432507462799549,0,4,1
tropical_v2,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.620190404355526,0.6333513911813498,0.005728812888264656,109,0.09166666666667764,7,35,0.019935314543545246,0.025664127431809902,0,4,1
tropical_v2,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.1251164935529232,0.13780831266194582,0.005694642663002014,78,0.14285714285714285,7,35,0.01733358670026064,0.023028229363262653,0,4,1
tropical_v2,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,105,0.06250000000000047,2,0,2,3,3,0.21871869824826717,0.23185615427792072,0.0057499222457408905,105,0.06250000000000047,7,35,0.019138959236443043,0.024888881482183933,0,2,2
tropical_v2,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07822888717055321,0.0908501772210002,0.005591843277215958,74,0.26732673267326734,7,35,0.019312787801027298,0.024904631078243256,0,6,0
tropical_v2,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,30,0.0,2,0,1,3,1,0.07570697832852602,0.21592387091368437,0.005687053315341473,30,0.0,7,35,0.01668172050267458,0.022368773818016052,0,2,1
tropical_v2,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,84,0.20754716981132118,4,0,1,3,3,0.338531706482172,0.3512165965512395,0.005760992877185345,106,5.362586684981885e-16,7,35,0.019891545176506042,0.025652538053691387,0,2,2
tropical_v2,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,50,0.3670886075949367,6,0,0,3,3,0.10691033024340868,0.11995697859674692,0.005675042979419231,50,0.3670886075949367,7,35,0.017236817628145218,0.02291186060756445,0,6,0
tropical_v2,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,100,0.27007299270072993,6,0,0,3,3,0.16995589062571526,0.18336771614849567,0.005679872818291187,102,0.25547445255474455,7,35,0.020323993638157845,0.026003866456449032,0,6,0
tropical_v2,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,71,0.13414634146341464,6,0,0,3,3,0.14138087630271912,0.15454460401088,0.005709913559257984,71,0.13414634146341464,7,35,0.0200190432369709,0.025728956796228886,0,6,0
tropical_v2,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,67,0.3853211009174312,6,0,0,3,3,0.08351741172373295,0.09692897833883762,0.005646004341542721,67,0.3853211009174312,7,35,0.019389577209949493,0.025035581551492214,0,6,0
tropical_v2,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,53,0.32051282051282065,6,0,0,3,3,0.12028442602604628,0.1334386533126235,0.005674662999808788,53,0.32051282051282065,7,35,0.017479686997830868,0.023154349997639656,0,6,0
tropical_v2,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,60,0.5774647887323944,6,0,0,3,3,0.1409869184717536,0.15439271368086338,0.005782322958111763,105,0.2605633802816901,7,35,0.018393042497336864,0.024175365455448627,0,4,1
tropical_v2,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.12793454993516207,0.14099605847150087,0.005689532496035099,67,0.2872340425531915,7,35,0.018071744590997696,0.023761277087032795,0,6,0
tropical_v2,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,89,0.15238095238095914,6,0,0,3,3,0.43568064365535975,0.44927509874105453,0.005714302882552147,89,0.15238095238095914,7,35,0.12927418388426304,0.13498848676681519,0,6,0
tropical_v2,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,63,0.3571428571428573,4,0,1,3,3,0.12001375760883093,0.13260353822261095,0.005691043101251125,63,0.3571428571428573,7,35,0.017926694825291634,0.02361773792654276,0,4,1
tropical_v2,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,72,0.2727272727272727,4,0,1,3,3,0.08219563774764538,0.09525746665894985,0.006178670562803745,72,0.2727272727272727,7,35,0.01728336699306965,0.023462037555873394,0,4,1
tropical_v2,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.12599348928779364,0.1389162577688694,0.005697182379662991,82,0.0989010989010989,7,35,0.01916840858757496,0.02486559096723795,0,4,1
tropical_v2,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,57,0.4411764705882353,4,0,2,4,4,0.019912385381758213,0.022752711549401283,0.004991485737264156,57,0.4411764705882353,8,70,0.005812502466142178,0.010803988203406334,0,4,2
tropical_v2,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,128,0.49606299212598426,8,0,0,4,4,0.01728273741900921,0.020096774213016033,0.004905256442725658,142,0.4409448818897638,8,70,0.005431663244962692,0.01033691968768835,0,8,0
tropical_v2,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,214,0.2913907284768212,6,0,1,4,4,0.014429500326514244,0.017393076792359352,0.004793066531419754,240,0.2052980132450331,8,70,0.007207996211946011,0.012001062743365765,0,4,2
tropical_v2,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,205,0.1865079365079365,4,0,2,4,4,0.018327882513403893,0.021185489371418953,0.004839446395635605,205,0.1865079365079365,8,70,0.007122006267309189,0.011961452662944794,0,4,2
tropical_v2,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,245,0.35185185185185186,8,0,0,4,4,0.014378342777490616,0.017192727886140347,0.00476765725761652,291,0.23015873015873015,8,70,0.007138865999877453,0.011906523257493973,0,6,1
tropical_v2,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,250,0.36061381074168797,8,0,0,4,4,0.019056469202041626,0.02185226511210203,0.004810786806046963,294,0.24808184143222506,8,70,0.007243756204843521,0.012054543010890484,0,6,1
tropical_v2,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,75,0.34782608695652173,5,0,1,4,3,0.018159832805395126,0.022569491527974606,0.004906867630779743,86,0.25217391304347825,8,70,0.005657002329826355,0.010563869960606098,0,3,2
tropical_v2,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,82,0.34400000000000014,4,0,2,4,4,0.04000409971922636,0.04289557598531246,0.004898695275187492,97,0.22400000000000017,8,70,0.0065210191532969475,0.01141971442848444,0,2,3
tropical_v2,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,44,0.2903225806451613,5,0,0,4,1,0.017095418646931648,0.019944194704294205,0.004845357500016689,44,0.2903225806451613,8,70,0.005841691978275776,0.010687049478292465,0,5,0
tropical_v2,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.039610291831195354,0.042353399097919464,0.004911006428301334,191,0.1767241379310347,8,70,0.007153376005589962,0.012064382433891296,0,6,1
tropical_v2,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,107,0.2357142857142857,6,0,1,4,4,0.05363477487117052,0.05651285033673048,0.004887856543064117,120,0.14285714285714285,8,70,0.006445908918976784,0.011333765462040901,0,4,2
tropical_v2,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,101,0.13675213675213677,4,0,1,4,2,0.014743410050868988,0.01953812688589096,0.0049051567912101746,101,0.13675213675213677,8,70,0.00583072192966938,0.010735878720879555,0,4,1
tropical_v2,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,4,227.00000000000003,175,0.2290748898678415,6,0,1,4,4,0.038903944194316864,0.04175854101777077,0.004914087243378162,175,0.2290748898678415,8,70,0.0065293386578559875,0.01144342590123415,0,6,1
tropical_v2,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,4,308.0,196,0.36363636363636365,8,0,0,4,4,0.028944803401827812,0.03181806858628988,0.004860796965658665,243,0.21103896103896103,8,70,0.007222316227853298,0.012083113193511963,0,6,1
tropical_v2,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,4,127.0,65,0.4881889763779528,7,0,0,4,3,0.01925819832831621,0.022120684385299683,0.004828456789255142,105,0.1732283464566929,8,70,0.006097790785133839,0.01092624757438898,0,5,1
tropical_v2,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,4,192.0000000000001,153,0.20312500000000047,6,0,1,4,4,0.04750736337155104,0.05036489013582468,0.004911256022751331,172,0.1041666666666672,8,70,0.007183636538684368,0.0120948925614357,0,6,1
tropical_v2,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,4,274.0,166,0.39416058394160586,8,0,0,4,4,0.01706496812403202,0.01995545532554388,0.0049262261018157005,194,0.291970802919708,8,70,0.007161186076700687,0.012087412178516388,0,6,1
tropical_v2,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,4,78.0,78,0.0,3,0,1,4,1,0.014463121071457863,0.017403187230229378,0.004785067401826382,78,0.0,8,70,0.005654162727296352,0.010439230129122734,0,3,1
tropical_v2,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,4,144.0,61,0.5763888888888888,5,0,1,4,3,0.01841238234192133,0.021228578872978687,0.004904847592115402,94,0.3472222222222222,8,70,0.005823591724038124,0.010728439316153526,0,3,2
tropical_v2,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,4,125.0,125,0.0,2,0,2,4,2,0.016517561860382557,0.019357468001544476,0.004839656874537468,125,0.0,8,70,0.005674202926456928,0.010513859800994396,0,2,2
tropical_v2,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,4,153.0,98,0.35947712418300654,6,0,1,4,4,0.035781379789114,0.03939448203891516,0.005009155720472336,98,0.35947712418300654,8,70,0.008407659828662872,0.013416815549135208,0,6,1
tropical_v2,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,4,147.0,101,0.3129251700680272,8,0,0,4,4,0.03197687864303589,0.03760974947363138,0.0049955472350120544,101,0.3129251700680272,8,70,0.008938206359744072,0.013933753594756126,0,8,0
tropical_v2,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,4,173.0,135,0.21965317919075145,8,0,0,4,4,0.039131853729486465,0.04276583716273308,0.004960706457495689,135,0.21965317919075145,8,70,0.009541974402964115,0.014502680860459805,0,8,0
tropical_v2,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,4,138.00000000000003,87,0.3695652173913045,6,0,1,4,4,0.04883901681751013,0.05246223974972963,0.004958725534379482,103,0.25362318840579723,8,70,0.009043886326253414,0.014002611860632896,0,4,2
tropical_v2,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,4,127.00000000000003,103,0.1889763779527561,6,0,1,4,4,0.04858659952878952,0.05219418089836836,0.005091514438390732,103,0.1889763779527561,8,70,0.009252496063709259,0.01434401050209999,0,6,1
tropical_v2,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,4,134.0,69,0.48507462686567165,7,0,0,4,3,0.02321974840015173,0.028909471817314625,0.005025145597755909,69,0.48507462686567165,8,70,0.009027047082781792,0.0140521926805377,0,7,0
tropical_v2,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,4,150.0,86,0.4266666666666667,6,0,1,4,4,0.022547663189470768,0.02615821547806263,0.004890935495495796,86,0.4266666666666667,8,70,0.00794612243771553,0.012837057933211327,0,6,1
tropical_v2,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,4,128.00000000000003,95,0.25781250000000017,8,0,0,4,4,0.11057686246931553,0.11416948586702347,0.005059265531599522,97,0.24218750000000017,8,70,0.008932647295296192,0.013991912826895714,0,6,1
tropical_v2,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,4,108.00000000000003,65,0.3981481481481483,4,0,2,4,4,0.04157816246151924,0.04524861555546522,0.004967495799064636,65,0.3981481481481483,8,70,0.008478009141981602,0.013445504941046238,0,4,2
tropical_v2,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,4,154.0,109,0.2922077922077922,4,0,2,4,4,0.021067550405859947,0.02677543368190527,0.005094275809824467,109,0.2922077922077922,8,70,0.008389820344746113,0.01348409615457058,0,4,2
tropical_v2,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,4,82.0,47,0.4268292682926829,6,0,0,4,2,0.021304069086909294,0.02492580097168684,0.004859286360442638,47,0.4268292682926829,8,70,0.007600193843245506,0.012459480203688145,0,6,0
tropical_v2,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,4,108.0,84,0.2222222222222222,4,0,1,4,2,0.02106248028576374,0.02465980313718319,0.004846357740461826,108,0.0,8,70,0.00820672046393156,0.013053078204393387,0,2,2
tropical_v2,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,4,23.0,23,0.0,6,0,1,4,4,0.01885790005326271,0.022451123222708702,0.004786836914718151,23,0.0,8,70,0.009226086549460888,0.014012923464179039,0,6,1
tropical_v2,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,4,138.0,80,0.42028985507246375,6,0,0,4,2,0.01879491936415434,0.022501072846353054,0.004930837079882622,80,0.42028985507246375,8,70,0.007764033041894436,0.012694870121777058,0,6,0
tropical_v2,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,4,167.00000000000028,132,0.20958083832335464,6,0,1,4,4,0.06570123694837093,0.06930933054536581,0.004984145984053612,132,0.20958083832335464,8,70,0.009375506080687046,0.014359652064740658,0,6,1
tropical_v2,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,4,158.0,106,0.3291139240506329,6,0,1,4,4,0.03549540974199772,0.039122493006289005,0.004954436793923378,119,0.2468354430379747,8,70,0.008791987784206867,0.013746424578130245,0,4,2
tropical_v2,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,4,163.00000000000006,105,0.3558282208588959,4,0,2,4,4,0.054317290894687176,0.05796234402805567,0.005040575750172138,125,0.23312883435582848,8,70,0.009515664540231228,0.014556240290403366,0,4,2
tropical_v2,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,4,219.0,151,0.3105022831050228,4,0,2,4,4,0.03407343849539757,0.03774468973278999,0.004946845583617687,182,0.1689497716894977,8,70,0.009519283659756184,0.01446612924337387,0,2,3
tropical_v2,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,4,131.0,104,0.20610687022900764,4,0,2,4,4,0.020064604468643665,0.02366549801081419,0.004876106046140194,104,0.20610687022900764,8,70,0.008010231889784336,0.01288633793592453,0,4,2
tropical_v2,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,4,165.0,102,0.38181818181818183,6,0,1,4,4,0.04397585056722164,0.04766244161874056,0.004940156824886799,102,0.38181818181818183,8,70,0.008990398608148098,0.013930555433034897,0,6,1
tropical_v2,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,4,170.0000000000001,128,0.24705882352941227,6,0,1,4,4,0.06546678673475981,0.07165970839560032,0.005040615797042847,128,0.24705882352941227,8,70,0.011635005474090576,0.016675621271133423,0,6,1
tropical_v2,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,4,141.00000000000765,117,0.1702127659574918,6,0,1,4,4,0.42782882135361433,0.4322851998731494,0.0051461150869727135,117,0.1702127659574918,8,70,0.011869784444570541,0.017015899531543255,0,6,1
tropical_v2,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,4,92.00000000000001,44,0.5217391304347827,6,0,1,4,4,0.04176820069551468,0.04617897979915142,0.004990346729755402,77,0.1630434782608697,8,70,0.01043999008834362,0.015430336818099022,0,4,2
tropical_v2,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,4,104.00000000000001,82,0.21153846153846165,4,0,2,4,4,0.06834210455417633,0.07460788358002901,0.005076675675809383,97,0.06730769230769243,8,70,0.011043287813663483,0.016119963489472866,0,4,2
tropical_v2,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,4,241.0,150,0.3775933609958506,8,0,0,4,4,0.044719486497342587,0.04922946449369192,0.004974696785211563,158,0.34439834024896265,8,70,0.01204720325767994,0.017021900042891502,0,6,1
tropical_v2,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,4,190.0,142,0.25263157894736843,4,0,2,4,4,0.028763403184711933,0.03310379199683666,0.004925936460494995,142,0.25263157894736843,8,70,0.011350505985319614,0.01627644244581461,0,4,2
tropical_v2,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.022408253513276577,0.02857301291078329,0.00498641561716795,89,0.23931623931623933,8,70,0.009651374071836472,0.014637789689004421,0,4,1
tropical_v2,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,4,91.0,66,0.27472527472527475,6,0,1,4,4,0.0380571186542511,0.042396508157253265,0.004981366917490959,66,0.27472527472527475,8,70,0.010760589502751827,0.015741956420242786,0,6,1
tropical_v2,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,4,144.0,71,0.5069444444444444,4,0,2,4,4,0.04463041666895151,0.04905193578451872,0.005102556198835373,144,0.0,8,70,0.010925337672233582,0.016027893871068954,1,0,4
tropical_v2,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,4,162.0,120,0.25925925925925924,4,0,2,4,4,0.02684839256107807,0.03308159206062555,0.005107824690639973,120,0.25925925925925924,8,70,0.010936717502772808,0.01604454219341278,0,4,2
tropical_v2,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,4,118.0,100,0.15254237288135594,6,0,1,4,4,0.06970981787890196,0.07407946698367596,0.005028185434639454,101,0.1440677966101695,8,70,0.011761394329369068,0.016789579764008522,0,4,2
tropical_v2,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,4,130.00000000000023,114,0.12307692307692461,4,0,2,4,4,0.05337512493133545,0.05773144494742155,0.0049996161833405495,114,0.12307692307692461,8,70,0.011354045942425728,0.016353662125766277,0,4,2
tropical_v2,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,4,134.00000000000006,94,0.29850746268656747,6,0,1,4,4,0.1705128876492381,0.17678738851100206,0.005172044970095158,99,0.2611940298507466,8,70,0.011006586253643036,0.016178631223738194,0,4,2
tropical_v2,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,4,142.0,124,0.1267605633802817,6,0,1,4,4,0.051667023450136185,0.05613081157207489,0.005006585270166397,124,0.1267605633802817,8,70,0.011450844816863537,0.016457430087029934,0,6,1
tropical_v2,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,4,155.00000000000034,113,0.27096774193548545,8,0,0,4,4,0.1915197866037488,0.19590458646416664,0.005111216567456722,130,0.16129032258064702,8,70,0.011679484508931637,0.01679070107638836,0,8,0
tropical_v2,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,4,134.0000000000079,99,0.2611940298507898,4,0,2,4,4,0.08889273554086685,0.09528300631791353,0.005073276348412037,99,0.2611940298507898,8,70,0.011701134033501148,0.016774410381913185,0,4,2
