model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,19,0.17391304347828704,2,0,4,5,5,1.173126862384379,1.1897077672183514,0.0010945145040750504,19,0.17391304347828704,8,56,0.04474495071917772,0.04583946522325277,0,2,4
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.1388656608760357,0.1607199441641569,0.0011167842894792557,8,0.0,8,56,0.050696803256869316,0.05181358754634857,0,4,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,10,0.0,4,0,2,5,3,0.15693678986281157,0.17860819399356842,0.0010965550318360329,10,0.0,8,56,0.049456928856670856,0.05055348388850689,0,4,2
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,12,0.14285714285714285,8,0,1,5,5,0.6386808725073934,0.6606296459212899,0.001087455078959465,13,0.07142857142857142,8,56,0.0594630753621459,0.060550530441105366,0,8,1
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.129460929892957,2.1514408318325877,0.0010995445773005486,15,0.06250000000002207,8,56,0.06129771750420332,0.06239726208150387,0,4,3
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.7600076422095299,0.7818987760692835,0.001097286120057106,12,0.14285714285714296,8,56,0.288402684032917,0.28949997015297413,0,6,2
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,11,0.08333333333333333,2,0,4,5,5,0.21354414895176888,0.23490757308900356,0.0011093253269791603,12,0.0,8,56,0.0552347544580698,0.05634407978504896,0,2,4
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.065958794206381,2.087672706693411,0.001096966676414013,16,0.15789473684214525,8,56,0.06115805730223656,0.06225502397865057,0,6,2
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,8,0.5,6,0,2,5,5,0.2488804506137967,0.27060083393007517,0.0011083446443080902,13,0.1875,8,56,0.054088858887553215,0.055197203531861305,0,4,3
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,14,0.22222222222222285,4,0,3,5,5,0.7415167354047298,0.7632743092253804,0.0012740138918161392,16,0.11111111111111181,8,56,0.05929418560117483,0.06056819949299097,0,6,2
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,10,0.09090909090909444,8,0,1,5,5,1.0012854374945164,1.0232047298923135,0.0010949457064270973,11,3.875687649600531e-15,8,56,0.05721288453787565,0.05830783024430275,0,4,3
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.2682174239307642,0.2900424664840102,0.001097414642572403,14,0.1250000000000004,8,56,0.05457102693617344,0.05566844157874584,0,2,4
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.26965057477355,2.2913838485255837,0.0011003753170371056,14,1.5479681029059084e-14,8,56,0.05592863168567419,0.057029007002711296,0,8,1
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2566485423594713,2.278353175148368,0.0011150147765874863,15,3.848773152033728e-14,8,56,0.057391634210944176,0.05850664898753166,0,5,2
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.8760547563433647,0.8976045800372958,0.0010821744799613953,16,4.440892098500624e-16,8,56,0.05836463999003172,0.059446814469993114,0,2,4
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.16137382108718157,0.18328861240297556,0.0011332649737596512,11,0.0,8,56,0.05456223711371422,0.05569550208747387,0,6,2
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,20,0.23076923076923245,6,0,2,5,5,2.5050231870263815,2.526925528421998,0.001104544848203659,20,0.23076923076923245,8,56,0.06270441133528948,0.06380895618349314,0,6,2
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,14,0.1250000000000002,4,0,3,5,5,1.7892027767375112,1.8113327585160732,0.001207423396408558,14,0.1250000000000002,8,56,0.057127686217427254,0.05833510961383581,0,4,3
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.423130608163774,1.4450704399496317,0.0011069858446717262,19,1.5519749228444053e-14,8,56,0.06092862784862518,0.06203561369329691,0,2,4
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.352731524966657,2.374561238102615,0.001092415302991867,19,0.050000000000049276,8,56,0.06261664070188999,0.06370905600488186,0,6,2
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,9,0.4000000000000014,8,0,1,5,5,1.2156702922657132,1.2376273954287171,0.0011033955961465836,10,0.3333333333333349,8,56,0.05405319854617119,0.05515659414231777,0,8,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.09330103360116482,0.10515951085835695,0.0010900357738137245,44,0.15384615384615385,8,56,0.03228140529245138,0.033371441066265106,0,4,3
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,37,0.3392857142857143,6,0,2,5,5,0.11320792604237795,0.12502318248152733,0.001066804863512516,49,0.125,8,56,0.03836867958307266,0.03943548444658518,0,4,3
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08824472595006227,0.1001450140029192,0.001057916320860386,60,0.14285714285714285,8,56,0.03915529511868954,0.04021321143954992,0,2,4
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09861771110445261,0.11054552625864744,0.0010647857561707497,54,0.25,8,56,0.03528929315507412,0.03635407891124487,0,6,2
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,58,0.1714285714285716,8,0,1,5,5,0.35019575897604227,0.3623429946601391,0.0010848548263311386,58,0.1714285714285716,8,56,0.040233260951936245,0.041318115778267384,0,8,1
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.0903140977025032,0.10250062216073275,0.0011078845709562302,76,0.17391304347826086,8,56,0.0401869798079133,0.041294864378869534,0,4,3
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,73,0.27,8,0,1,5,5,0.09531056508421898,0.10736911091953516,0.0010702665895223618,73,0.27,8,56,0.04017877113074064,0.041249037720263004,0,8,1
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,70,0.3069306930693069,10,0,0,5,5,0.11315096542239189,0.1252135019749403,0.0010751551017165184,70,0.3069306930693069,8,56,0.040515779517591,0.04159093461930752,0,10,0
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,40,0.2,8,0,1,5,5,0.11767152603715658,0.1299158213660121,0.0010886462405323982,44,0.12,8,56,0.03703029453754425,0.03811894077807665,0,6,2
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11675887927412987,0.12879659701138735,0.0010850252583622932,70,0.09090909090909091,8,56,0.04081210866570473,0.04189713392406702,0,2,4
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.08582972642034292,0.09787875413894653,0.0010572951287031174,27,0.20588235294117646,8,56,0.032256017439067364,0.03331331256777048,0,4,3
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.3293804917484522,0.34152674674987793,0.0010945247486233711,46,0.1785714285714291,8,56,0.03943655453622341,0.04053107928484678,0,4,3
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,54,0.1,4,0,3,5,5,0.1711142985150218,0.1832711836323142,0.0010972153395414352,54,0.1,8,56,0.040174420922994614,0.04127163626253605,0,4,3
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,6,0,2,5,5,0.11686132941395044,0.12902916502207518,0.0010722652077674866,59,0.14492753623188406,8,56,0.040933188050985336,0.04200545325875282,0,6,2
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.13635238353163004,0.1485323878005147,0.0010851258412003517,78,0.15217391304347827,8,56,0.04152670502662659,0.04261183086782694,0,6,2
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,72,0.18181818181818182,8,0,1,5,5,0.09452924877405167,0.10695629473775625,0.0013109734281897545,72,0.18181818181818182,8,56,0.04132070578634739,0.042631679214537144,0,8,1
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.1383073925971985,0.15042315050959587,0.0010871244594454765,61,0.11594202898550725,8,56,0.039258255623281,0.04034538008272648,0,6,2
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,54,0.05263157894736842,6,0,2,5,5,0.18082963395863771,0.19302516896277666,0.00109170563519001,54,0.05263157894736842,8,56,0.04048850014805794,0.04158020578324795,0,6,2
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11353624425828457,0.12564995978027582,0.0010885950177907944,91,0.10784313725490197,8,56,0.04159695468842983,0.04268554970622063,0,4,3
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,70,0.10256410256410256,6,0,2,5,5,0.09581671189516783,0.10793734900653362,0.0010733650997281075,70,0.10256410256410256,8,56,0.040006961673498154,0.04108032677322626,0,6,2
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,35,0.20454545454545506,6,0,2,5,5,0.37770572677254677,0.3921634117141366,0.001100914552807808,36,0.18181818181818235,8,56,0.043015047907829285,0.04411596246063709,0,4,3
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.1585975931957364,0.17314177937805653,0.0011019352823495865,38,0.09523809523809523,8,56,0.04583358485251665,0.04693552013486624,0,4,3
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.2071979139000177,2.221681379713118,0.001104065217077732,49,0.14035087719543923,8,56,0.045732115395367146,0.04683618061244488,0,4,3
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9232713952660561,0.9379786802455783,0.0011331653222441673,36,0.18181818181910325,8,56,0.25857901852577925,0.2597121838480234,0,6,2
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.5075364112854004,1.5218714978545904,0.0011111153289675713,39,0.15217391304366212,8,56,0.04661931190639734,0.047730427235364914,0,6,2
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,22,0.29032258064516137,6,0,2,5,5,0.12380039785057306,0.13848537299782038,0.0010984446853399277,25,0.1935483870967743,8,56,0.03994685132056475,0.041045296005904675,0,4,3
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.1380343046039343,0.1524768704548478,0.0010858355090022087,38,0.07317073170731707,8,56,0.04313293844461441,0.04421877395361662,0,4,3
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,33,0.2142857142857144,10,0,0,5,5,1.192878563888371,1.2074398389086127,0.0011043250560760498,33,0.2142857142857144,8,56,0.043696435168385506,0.044800760224461555,0,10,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,33,0.1750000000000003,6,0,2,5,5,0.28749403916299343,0.30221708305180073,0.001097625121474266,34,0.1500000000000003,8,56,0.04479755088686943,0.0458951760083437,0,6,2
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.4756259797140956,0.4900180362164974,0.001120084896683693,37,0.07500000000000016,8,56,0.0458894157782197,0.04700950067490339,0,6,2
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,26,0.2972972972972973,6,0,2,5,5,0.14144338946789503,0.15619044471532106,0.001090814359486103,26,0.2972972972972973,8,56,0.04118685703724623,0.04227767139673233,0,6,2
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,4,0,3,5,5,0.23422736581414938,0.24865570198744535,0.0011003650724887848,50,0.15254237288135614,8,56,0.04676055163145065,0.04786091670393944,0,4,3
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17509547993540764,0.189526935108006,0.0010851146653294563,27,0.22857142857142856,8,56,0.03971674293279648,0.040801857598125935,0,6,2
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,19,0.36666666666666664,8,0,1,5,5,0.12056341208517551,0.13518850691616535,0.0010740244761109352,19,0.36666666666666664,8,56,0.037325434386730194,0.03839945886284113,0,8,1
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.2760804193094373,0.29055904503911734,0.0011895345523953438,42,0.142857142857143,8,56,0.04676199145615101,0.04795152600854635,0,8,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13942711800336838,0.15409806370735168,0.001080925576388836,42,0.125,8,56,0.04477704968303442,0.045857975259423256,0,4,3
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12455017492175102,0.13902011141180992,0.0010828254744410515,46,0.08,8,56,0.24961038678884506,0.2506932122632861,0,4,3
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,5,0,2,5,4,0.12642616592347622,0.1407148027792573,0.0010901549831032753,34,0.1282051282051282,8,56,0.041582574136555195,0.04267272911965847,0,5,2
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.24201553221791983,0.2566470159217715,0.0011046454310417175,45,0.08163265306123421,8,56,0.044243063777685165,0.04534770920872688,0,4,3
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,51,0.19047619047621503,8,0,1,5,5,0.36894186586141586,0.38345038052648306,0.001089935190975666,51,0.19047619047621503,8,56,0.04469320084899664,0.045783136039972305,0,8,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,31,0.0882352941176484,8,0,1,5,5,0.4433160154148936,0.4603262087330222,0.0011041350662708282,31,0.0882352941176484,8,56,0.049923897720873356,0.051028032787144184,0,8,1
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,39,0.0,4,0,3,5,5,0.15605087392032146,0.17330720741301775,0.0011250348761677742,39,0.0,8,56,0.05543321277946234,0.05655824765563011,0,4,3
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.6709195701405406,0.6877463553100824,0.001104915514588356,36,0.0,8,56,0.053110433742403984,0.05421534925699234,0,2,4
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,27,0.12903225806452412,6,0,2,5,5,0.7832084894180298,0.8003864223137498,0.001096334308385849,29,0.06451612903226664,8,56,0.05193848814815283,0.05303482245653868,0,6,2
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,22,0.12,5,0,2,5,4,0.17910283152014017,0.19636993389576674,0.0010972348973155022,25,0.0,8,56,0.048215785063803196,0.0493130199611187,0,3,3
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.7250079987570643,0.7419525124132633,0.001094265840947628,38,0.025641025641801575,8,56,0.05270030628889799,0.05379457212984562,0,4,3
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,20,0.375,6,0,2,5,5,0.17917267140001059,0.19620036520063877,0.0010941848158836365,31,0.03125,8,56,0.045794994570314884,0.04688917938619852,0,2,4
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,4,0,3,5,5,0.28837204445153475,0.3054941389709711,0.001085515134036541,26,0.16129032258064527,8,56,0.05094859283417463,0.052034107968211174,0,4,3
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,30,0.2857142857142863,8,0,1,5,5,0.9972021961584687,1.2193442163988948,0.0011084852740168571,33,0.21428571428571494,8,56,0.048940371721982956,0.05004885699599981,0,6,2
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,26,0.4222222222222235,8,0,1,5,5,0.4917969983071089,0.5087098926305771,0.0011007459834218025,35,0.22222222222222393,8,56,0.04813553486019373,0.04923628084361553,0,6,2
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.17489556036889553,0.1920157941058278,0.0010920250788331032,25,0.10714285714285714,8,56,0.04431654326617718,0.04540856834501028,0,5,2
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,34,0.19047619047619047,8,0,1,5,5,0.20381003245711327,0.22115923557430506,0.0011004852131009102,37,0.11904761904761904,8,56,0.048355864360928535,0.049456349574029446,0,6,2
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.20796023309230804,0.2249741367995739,0.0010949056595563889,35,0.1666666666666668,8,56,0.05385424941778183,0.05494915507733822,0,8,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,21,0.3225806451612903,6,0,2,5,5,0.1548591898754239,0.17188664339482784,0.0010846052318811417,27,0.12903225806451613,8,56,0.05317411292344332,0.05425871815532446,0,2,4
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.510613271035254,2.527870925143361,0.0010950146242976189,41,0.04651162790704213,8,56,0.05340082198381424,0.05449583660811186,0,6,2
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,46,0.061224489795918366,2,0,4,5,5,0.18174006044864655,0.19899381324648857,0.0011222250759601593,46,0.061224489795918366,8,56,0.053176493383944035,0.054298718459904194,0,2,4
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,8,0,1,5,5,2.14749934989959,2.164440923370421,0.0011074049398303032,23,1.6991239333393671e-15,8,56,0.04944152012467384,0.05054892506450415,0,2,4
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.44057220686227083,0.4575339909642935,0.0011026542633771896,33,0.02941176470588276,8,56,0.05462963692843914,0.05573229119181633,0,4,3
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,33,0.2142857142857144,6,0,2,5,5,0.38931411504745483,0.4064348582178354,0.0010931054130196571,35,0.1666666666666668,8,56,0.05214713700115681,0.053240242414176464,0,8,1
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,27,0.1562500000000708,6,0,2,5,5,0.9830303583294153,1.2072625597938895,0.0010913247242569923,30,0.06250000000007869,8,56,0.05098282266408205,0.05207414738833904,0,2,4
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.1622781865298748,0.18464200757443905,0.0011249147355556488,19,0.0,8,56,0.05795250181108713,0.05907741654664278,0,3,2
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,25,0.19354838709677438,6,0,2,5,5,0.8391457004472613,0.8614787105470896,0.0011023152619600296,26,0.16129032258064535,8,56,0.06771414913237095,0.06881646439433098,0,6,2
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.505401828326285,3.5277945986017585,0.0011074850335717201,28,0.06666666667018259,8,56,0.06845722533762455,0.06956471037119627,0,6,2
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,8,0,1,5,5,0.3032251177355647,0.325851958245039,0.0010929852724075317,21,0.2758620689655175,8,56,0.06668336223810911,0.06777634751051664,0,8,1
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,30,0.3181818181818182,6,0,2,5,5,0.17984648887068033,0.20239207800477743,0.0010877354070544243,30,0.3181818181818182,8,56,0.059196786023676395,0.06028452143073082,0,6,2
