model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.034925028681755066,0.040463860146701336,0.0020469166338443756,15,0.34782608695652173,7,35,0.007684527896344662,0.009731444530189037,0,4,1
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,3,35.0,34,0.02857142857142857,4,0,1,3,3,0.04382095020264387,0.049364279955625534,0.0020307274535298347,35,0.0,7,35,0.008717306889593601,0.010748034343123436,0,2,2
tropical,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.03202459868043661,0.037257290445268154,0.0020350757986307144,43,0.0851063829787234,7,35,0.009356428869068623,0.011391504667699337,0,2,2
tropical,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,3,46.0,46,0.0,0,1,3,3,3,0.03338404279202223,0.039042853750288486,0.002022477798163891,46,0.0,7,35,0.009181855246424675,0.011204333044588566,1,0,3
tropical,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03466252516955137,0.04022216610610485,0.001999165862798691,59,0.1917808219178082,7,35,0.009128104895353317,0.011127270758152008,0,4,1
tropical,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,3,35.0,27,0.22857142857142856,4,0,1,3,3,0.04872413910925388,0.05424530804157257,0.0020205769687891006,33,0.05714285714285714,7,35,0.00906695332378149,0.011087530292570591,0,2,2
tropical,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03800491522997618,0.04364583734422922,0.002031327225267887,44,0.043478260869565216,7,35,0.008276250213384628,0.010307577438652515,0,4,1
tropical,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,3,50.0,34,0.32,4,0,1,3,3,0.03414162527769804,0.039300168864429,0.002044406719505787,46,0.08,7,35,0.009228385984897614,0.0112727927044034,0,2,2
tropical,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.032395975664258,0.03761112783104181,0.002039186656475067,52,0.05454545454545454,7,35,0.009596613235771656,0.011635799892246723,0,2,2
tropical,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.08074676524847746,0.08623698446899652,0.0020452775061130524,20,0.23076923076923087,7,35,0.008573343977332115,0.010618621483445168,0,4,1
tropical,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,3,37.0,37,0.0,2,0,2,3,3,0.03554736077785492,0.042923323810100555,0.0020717671141028404,37,0.0,7,35,0.009006652049720287,0.011078419163823128,0,2,2
tropical,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03423768747597933,0.0397211667150259,0.0019583655521273613,37,0.0,7,35,0.00854240357875824,0.010500769130885601,0,2,2
tropical,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,3,34.0,26,0.23529411764705882,2,0,2,3,3,0.04821935947984457,0.053569596260786057,0.0020022857934236526,30,0.11764705882352941,7,35,0.008955812081694603,0.010958097875118256,0,4,1
tropical,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,3,81.0,67,0.1728395061728395,4,0,1,3,3,0.04580524656921625,0.051016898825764656,0.002099396660923958,75,0.07407407407407407,7,35,0.009562082588672638,0.011661479249596596,0,4,1
tropical,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.049504803493618965,0.057800901122391224,0.0023100916296243668,28,0.0,7,35,0.01228389237076044,0.014593984000384808,0,2,2
tropical,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.06004300247877836,0.06721918098628521,0.0022458406165242195,28,0.0,7,35,0.012351772747933865,0.014597613364458084,1,0,3
tropical,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.08038976974785328,0.08915445767343044,0.0024787243455648422,22,0.0,7,35,0.011817852966487408,0.01429657731205225,0,2,2
tropical,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,3,21.0,21,0.0,1,0,2,3,2,0.044035893864929676,0.05128870438784361,0.0022574104368686676,21,0.0,7,35,0.011215432547032833,0.0134728429839015,0,1,2
tropical,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,3,25.0,22,0.12,2,0,2,3,3,0.04352468531578779,0.05057308170944452,0.0022141002118587494,25,0.0,7,35,0.011854554526507854,0.014068654738366604,1,0,3
tropical,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6593227358534932,0.6674748221412301,0.0024675214663147926,31,2.3952166415138288e-14,7,35,0.012789169326424599,0.015256690792739391,0,3,1
tropical,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,3,29.0,19,0.3448275862068966,4,0,1,3,3,0.079259161837399,0.08655346650630236,0.00228884257376194,29,0.0,7,35,0.012649030424654484,0.014937872998416424,1,0,3
tropical,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10493199154734612,0.11227080784738064,0.0023645926266908646,29,0.0,7,35,0.012274299748241901,0.014638892374932766,0,4,1
tropical,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,3,26.000000000000007,19,0.26923076923076944,2,0,2,3,3,0.14073298033326864,0.1489047659561038,0.002389892004430294,24,0.07692307692307718,7,35,0.012090428732335567,0.014480320736765862,0,4,1
tropical,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.044513954780995846,0.051708150655031204,0.0022609420120716095,53,0.018518518518518517,7,35,0.01268163975328207,0.01494258176535368,0,2,2
tropical,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,3,20.0,18,0.1,2,0,2,3,3,0.08713005855679512,0.09424060303717852,0.002259461209177971,20,0.0,7,35,0.010674999095499516,0.012934460304677486,0,2,2
tropical,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.049723029136657715,0.1610977863892913,0.0024462826550006866,32,0.058823529411764705,7,35,0.011826340109109879,0.014272622764110565,0,2,2
tropical,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,3,26.0,26,0.0,0,1,3,3,3,0.04622470587491989,0.054220772348344326,0.0022501014173030853,26,0.0,7,35,0.011218798346817493,0.013468899764120579,1,0,3
tropical,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.1325235441327095,0.13979928940534592,0.0023254025727510452,27,1.3158198810372225e-16,7,35,0.011925688944756985,0.01425109151750803,0,2,2
tropical,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.04783083777874708,0.05505627300590277,0.0022590216249227524,29,0.06451612903225806,7,35,0.012410498224198818,0.01466951984912157,0,2,2
tropical,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.04967863857746124,0.05792303569614887,0.0022748922929167747,45,0.08163265306122476,7,35,0.012295168824493885,0.01457006111741066,0,4,1
tropical,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06876323278993368,0.07597718946635723,0.0022897208109498024,27,1.3158198810372225e-16,7,35,0.011444568634033203,0.013734289444983006,0,1,2
tropical,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07620990928262472,0.08338646497577429,0.0022562826052308083,15,0.2500000000000001,7,35,0.0132119907066226,0.015468273311853409,0,4,1
tropical,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04549343604594469,0.05447895172983408,0.00244316179305315,41,0.0,7,35,0.012877719476819038,0.015320881269872189,0,2,2
tropical,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.2982935030013323,0.3055081386119127,0.0023875413462519646,29,0.033333333333456394,7,35,0.012616559863090515,0.01500410120934248,0,6,0
tropical,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6773336492478848,0.6866333270445466,0.0024134917184710503,19,7.516794204619442e-14,7,35,0.015286922454833984,0.017700414173305035,0,4,1
tropical,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08256732393056154,0.09188253153115511,0.0024943221360445023,17,2.089831575765e-16,7,35,0.015071551315486431,0.017565873451530933,1,0,3
tropical,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07832068204879761,0.08751165773719549,0.0023854821920394897,33,0.13157894736842138,7,35,0.015403122641146183,0.017788604833185673,0,4,1
tropical,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,3,16.000000000010562,16,6.601386104416823e-13,4,0,1,3,3,0.7494912957772613,0.7586683835834265,0.0024649128317832947,16,6.601386104416823e-13,7,35,0.014125091023743153,0.016590003855526447,0,4,1
tropical,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.2964179925620556,0.3057073187083006,0.0024488428607583046,22,9.689219124001358e-16,7,35,0.015329482033848763,0.017778324894607067,0,2,2
tropical,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,3,20.0,17,0.15,3,0,1,3,2,0.07201649714261293,0.08147550281137228,0.0023644817993044853,20,0.0,7,35,0.123293936252594,0.12565841805189848,0,1,2
tropical,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,3,40.00000000000008,31,0.2250000000000015,4,0,1,3,3,0.1312142526730895,0.14025749918073416,0.0023972513154149055,37,0.0750000000000018,7,35,0.014682881534099579,0.017080132849514484,0,4,1
tropical,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.05852107610553503,0.06787007302045822,0.0023300927132368088,15,0.0,7,35,0.013521021232008934,0.015851113945245743,0,2,2
tropical,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05695426370948553,0.0659485924988985,0.002297542057931423,21,0.0,7,35,0.014545192010700703,0.016842734068632126,1,0,3
tropical,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.8330167811363935,0.8420766275376081,0.002400532364845276,15,0.16666666666667423,7,35,0.015031632035970688,0.017432164400815964,0,4,1
tropical,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.082867625169456,0.09211746230721474,0.0023566028103232384,22,0.08333333333333333,7,35,0.01578702125698328,0.01814362406730652,0,4,1
tropical,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.07751660142093897,0.08666176814585924,0.002364031970500946,18,0.18181818181818182,7,35,0.015054102055728436,0.01741813402622938,0,6,0
tropical,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,3,20.0,16,0.2,2,0,2,3,3,0.07790063973516226,0.08696818817406893,0.0023283520713448524,20,0.0,7,35,0.013447181321680546,0.015775533393025398,1,0,3
tropical,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.06090221740305424,0.07318192720413208,0.0026084724813699722,11,0.15384615384615385,7,35,0.013202930800616741,0.015811403281986713,0,2,2
tropical,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,3,17.000000000000004,14,0.1764705882352943,4,0,1,3,3,0.20238305814564228,0.211505644954741,0.0023727314546704292,16,0.0588235294117649,7,35,0.01461201161146164,0.01698474306613207,0,4,1
tropical,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,3,6.0,6,0.0,2,0,1,3,1,0.05526888370513916,0.06437860988080502,0.0022127702832221985,6,0.0,7,35,0.011983199045062065,0.014195969328284264,0,2,1
tropical,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13374894484877586,0.1429545423015952,0.0023348722606897354,28,2.537652627714643e-16,7,35,0.1296032816171646,0.13193815387785435,0,2,2
tropical,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.060655297711491585,0.06969701405614614,0.0024715615436434746,24,0.0,7,35,0.013776491396129131,0.016248052939772606,1,0,3
tropical,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.11301050800830126,0.12208182457834482,0.00234054122120142,30,3.5527136788004996e-16,7,35,0.01567298173904419,0.01801352296024561,0,2,2
tropical,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,3,21.0,15,0.2857142857142857,4,0,1,3,3,0.1095392657443881,0.11868013348430395,0.002317482605576515,17,0.19047619047619047,7,35,0.014795682393014431,0.017113164998590946,0,2,2
tropical,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10676499363034964,0.11944846343249083,0.0027008522301912308,27,0.1,7,35,0.01968439482152462,0.02238524705171585,0,2,2
tropical,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,3,15.0,15,0.0,1,0,2,3,2,0.08267965354025364,0.09612462483346462,0.0026503819972276688,15,0.0,7,35,0.019275235012173653,0.02192561700940132,0,1,2
tropical,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14534113463014364,0.15817854274064302,0.002669381909072399,13,0.0,7,35,0.020383166149258614,0.023052548058331013,1,0,3
tropical,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20628042053431273,0.2197867427021265,0.00267060287296772,17,0.10526315789473818,7,35,0.020884746685624123,0.023555349558591843,0,2,2
tropical,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,3,14.0,14,0.0,2,0,2,3,3,0.11349505931138992,0.1267207283526659,0.0026507722213864326,14,0.0,7,35,0.018702655099332333,0.021353427320718765,0,2,2
tropical,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,3,20.0,17,0.15,2,0,2,3,3,0.09079787041991949,0.20702062267810106,0.0027221525087952614,20,0.0,7,35,0.021178015507757664,0.023900168016552925,1,0,3
tropical,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.0782685512676835,0.09119639173150063,0.002664681524038315,18,0.0,7,35,0.0223906971514225,0.025055378675460815,1,0,3
tropical,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,3,3.0,3,0.0,2,0,1,3,1,0.0752067593857646,0.08867921866476536,0.002663412131369114,3,0.0,7,35,0.016791462898254395,0.01945487502962351,0,2,1
tropical,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09014054108411074,0.10351839102804661,0.002652231603860855,18,0.0,7,35,0.021218417212367058,0.023870648816227913,1,0,3
tropical,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10751486290246248,0.12118092365562916,0.0026692822575569153,11,0.08333333333333333,7,35,0.018368763849139214,0.02103804610669613,0,4,1
tropical,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,3,24.0,21,0.125,4,0,1,3,3,0.10971615556627512,0.12372968718409538,0.002675151452422142,24,0.0,7,35,0.021786456927657127,0.02446160838007927,1,0,3
tropical,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,3,14.000000000000005,14,3.8064789415719636e-16,0,1,3,3,3,0.222217733040452,0.23581367451697588,0.002713652327656746,14,3.8064789415719636e-16,7,35,0.02141618635505438,0.024129838682711124,1,0,3
tropical,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.07678182981908321,0.09042408131062984,0.0026283012703061104,17,0.10526315789473684,7,35,0.021845837123692036,0.024474138393998146,0,2,2
tropical,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,3,11.0,8,0.2727272727272727,6,0,0,3,3,0.10700173396617174,0.12011297419667244,0.0026482222601771355,11,0.0,7,35,0.01929707545787096,0.021945297718048096,0,4,1
tropical,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18535731453448534,0.29962133429944515,0.0027220118790864944,18,0.21739130434782633,7,35,0.01913490518927574,0.021856917068362236,0,4,1
tropical,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.18998453859239817,0.20310515817254782,0.0026632724329829216,16,0.0588235294117649,7,35,0.020664245821535587,0.02332751825451851,0,4,1
tropical,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.31147212255746126,0.3247902039438486,0.002708212472498417,15,4.736951571733999e-16,7,35,0.021824137307703495,0.024532349780201912,1,0,3
tropical,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,3,16.0,14,0.125,4,0,1,3,3,0.11730312183499336,0.13021979201585054,0.0026671625673770905,16,0.0,7,35,0.019742324948310852,0.022409487515687943,0,2,2
tropical,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07832867093384266,0.09185128286480904,0.0026406515389680862,15,0.11764705882352941,7,35,0.019375905394554138,0.022016556933522224,0,2,2
tropical,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,3,15.000000000000007,13,0.13333333333333375,2,0,2,3,3,0.3645818745717406,0.37747443467378616,0.00270124152302742,15,4.736951571733999e-16,7,35,0.02039840631186962,0.02309964783489704,0,2,2
tropical,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.017247912473976612,0.020159825682640076,0.0019469913095235825,11,0.0,7,35,0.0030408119782805443,0.004987803287804127,0,2,1
tropical,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,3,55.0,52,0.05454545454545454,4,0,1,3,3,0.02802117168903351,0.030831344425678253,0.0019381316378712654,52,0.05454545454545454,7,35,0.0037026433274149895,0.005640774965286255,0,4,1
tropical,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,3,7.0,7,0.0,2,0,1,3,1,0.016501832753419876,0.01914894487708807,0.0018913904204964638,7,0.0,7,35,0.0027967216446995735,0.004688112065196037,0,2,1
tropical,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,3,25.0,19,0.24,4,0,1,3,3,0.017568803392350674,0.020292285829782486,0.0018748212605714798,25,0.0,7,35,0.0035899728536605835,0.005464794114232063,0,2,2
tropical,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,3,62.0,46,0.25806451612903225,6,0,0,3,3,0.0171164246276021,0.01993858627974987,0.0018593315035104752,56,0.0967741935483871,7,35,0.0037808334454894066,0.005640164948999882,0,4,1
tropical,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,3,37.0,32,0.13513513513513514,2,0,2,3,3,0.01823648437857628,0.020928995683789253,0.0018764622509479523,37,0.0,7,35,0.0034888628870248795,0.005365325137972832,1,0,3
tropical,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.013809391297399998,0.01820980478078127,0.0019782520830631256,22,0.0,7,35,0.003217502497136593,0.0051957545801997185,0,1,2
tropical,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,3,36.0,29,0.19444444444444445,4,0,1,3,3,0.016996952705085278,0.019671774469316006,0.0018867524340748787,36,0.0,7,35,0.003272242844104767,0.0051589952781796455,1,0,3
tropical,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,3,25.0,21,0.16,2,0,2,3,3,0.014426901005208492,0.017158462665975094,0.0018631918355822563,25,0.0,7,35,0.0032542329281568527,0.005117424763739109,1,0,3
tropical,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,3,28.0,28,0.0,0,1,3,3,3,0.01568922121077776,0.01830496359616518,0.001850842498242855,28,0.0,7,35,0.003062472678720951,0.004913315176963806,1,0,3
tropical,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,3,29.0,21,0.27586206896551724,4,0,1,3,3,0.022636238485574722,0.02616001944988966,0.0018969420343637466,28,0.034482758620689655,7,35,0.0065383343026041985,0.008435276336967945,0,2,2
tropical,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,3,27.0,26,0.037037037037037035,2,0,2,3,3,0.021799007430672646,0.025209750048816204,0.0019371826201677322,26,0.037037037037037035,7,35,0.004513042978942394,0.0064502255991101265,0,2,2
tropical,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,3,26.0,18,0.3076923076923077,2,0,2,3,3,0.0230107381939888,0.02648736070841551,0.0018911808729171753,26,0.0,7,35,0.00445555429905653,0.006346735171973705,1,0,3
tropical,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,3,18.0,18,0.0,2,0,1,3,1,0.018266324885189533,0.021742396987974644,0.0018827412277460098,18,0.0,7,35,0.004239792935550213,0.006122534163296223,0,2,1
