model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,138,0.14285714285714315,4,0,1,3,3,0.18726021889597178,0.1955448891967535,0.0018013007938861847,152,0.05590062111801276,7,35,0.012189952656626701,0.013991253450512886,0,4,1
edge_transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,250,0.17218543046357615,4,0,1,3,3,0.04735940508544445,0.054495531134307384,0.0017821909859776497,250,0.17218543046357615,7,35,0.01234798226505518,0.01413017325103283,0,4,1
edge_transformer,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,115,0.12878787878787878,4,0,1,3,3,0.0492671262472868,0.05631373170763254,0.0017512813210487366,132,0.0,7,35,0.010726338252425194,0.01247761957347393,0,2,2
edge_transformer,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,191,0.010362694300518135,2,0,2,3,3,0.05153540428727865,0.05952364671975374,0.0017509115859866142,191,0.010362694300518135,7,35,0.011870783753693104,0.013621695339679718,0,2,2
edge_transformer,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,145,0.0,0,1,3,3,3,0.05998132470995188,0.06706319097429514,0.0017756223678588867,145,0.0,7,35,0.010978547856211662,0.012754170224070549,1,0,3
edge_transformer,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.06157791707664728,0.06860232260078192,0.0017574718222022057,162,0.047058823529411764,7,35,0.01151969563215971,0.013277167454361916,0,4,1
edge_transformer,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.05661948025226593,0.06467132177203894,0.0017740707844495773,149,0.1534090909090912,7,35,0.011764953844249249,0.013539024628698826,0,6,0
edge_transformer,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,234,0.08235294117678152,4,0,1,3,3,0.34421132132411003,0.35143372789025307,0.0018688710406422615,245,0.03921568627483535,7,35,0.012207401916384697,0.014076272957026958,0,2,2
edge_transformer,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,170,1.6718652606120002e-16,2,0,2,3,3,0.05998408515006304,0.06707367952913046,0.001790371723473072,170,1.6718652606120002e-16,7,35,0.011496705003082752,0.013287076726555824,0,2,2
edge_transformer,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,107,0.1832061068702299,4,0,1,3,3,0.18929478898644447,0.1973213003948331,0.0018920805305242538,107,0.1832061068702299,7,35,0.01122431643307209,0.013116396963596344,0,4,1
edge_transformer,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,208,0.05022831050228261,4,0,1,3,3,0.05074289906769991,0.05789880361407995,0.0017943121492862701,208,0.05022831050228261,7,35,0.01265140064060688,0.01444571278989315,0,4,1
edge_transformer,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,143,0.1637426900584798,4,0,1,3,3,0.07989649008959532,0.08700442593544722,0.001801932230591774,164,0.0409356725146202,7,35,0.012537229806184769,0.014339162036776543,0,4,1
edge_transformer,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,83,0.1941747572815534,4,0,1,3,3,0.08061292581260204,0.09051966853439808,0.001868690364062786,92,0.10679611650485436,7,35,0.014090443029999733,0.01595913339406252,0,4,1
edge_transformer,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,93,0.19827586206896552,2,0,2,3,3,0.062469531781971455,0.07240108493715525,0.0018142908811569214,116,0.0,7,35,0.015200527384877205,0.017014818266034126,1,0,3
edge_transformer,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.06332956906408072,0.07305429130792618,0.0018047606572508812,194,0.12217194570135746,7,35,0.014926278963685036,0.016731039620935917,0,4,1
edge_transformer,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.08099709451198578,0.09074544813483953,0.0018233302980661392,81,0.2956521739130435,7,35,0.013803604058921337,0.015626934356987476,0,4,1
edge_transformer,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,113,0.1102362204724495,4,0,1,3,3,0.40827002562582493,0.41732944268733263,0.0018918011337518692,113,0.1102362204724495,7,35,0.014531130902469158,0.016422932036221027,0,4,1
edge_transformer,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,107,0.13709677419354838,2,0,2,3,3,0.07064829394221306,0.07954883202910423,0.001801351085305214,124,0.0,7,35,0.015171337872743607,0.01697268895804882,0,4,1
edge_transformer,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,207,0.03720930232558152,4,0,1,3,3,0.1751383962109685,0.18402708414942026,0.0018535004928708076,215,1.3219399735071629e-16,7,35,0.014662950299680233,0.01651645079255104,0,2,2
edge_transformer,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,79,0.16842105263157894,4,0,1,3,3,0.05838891305029392,0.06725633051246405,0.001767241396009922,88,0.07368421052631578,7,35,0.013233296573162079,0.015000537969172001,0,2,2
edge_transformer,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,107,0.19548872180451146,4,0,1,3,3,0.08988190162926912,0.09882328007370234,0.0018002018332481384,107,0.19548872180451146,7,35,0.014427131041884422,0.01622733287513256,0,4,1
edge_transformer,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.31186602637171745,0.32075621373951435,0.001910090446472168,90,0.20353982300885057,7,35,0.014463311061263084,0.016373401507735252,0,4,1
edge_transformer,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,103,0.29931972789115646,4,0,1,3,3,0.1676054121926427,0.17655893974006176,0.0018666312098503113,123,0.16326530612244897,7,35,0.014886288903653622,0.016752920113503933,0,4,1
edge_transformer,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12519728392362595,0.13414834067225456,0.0018262909725308418,101,0.17213114754098371,7,35,0.01476990059018135,0.016596191562712193,0,6,0
edge_transformer,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,82,0.38345864661654133,4,0,1,3,3,0.05780952423810959,0.06666274275630713,0.0017863521352410316,110,0.17293233082706766,7,35,0.013652505353093147,0.015438857488334179,0,2,2
edge_transformer,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,49,0.3194444444444444,2,0,2,3,3,0.07389172911643982,0.08281195629388094,0.0018123006448149681,72,0.0,7,35,0.012868079356849194,0.014680380001664162,1,0,3
edge_transformer,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,83,0.23148148148148148,4,0,1,3,3,0.14126825705170631,0.1501867650076747,0.0018506404012441635,108,0.0,7,35,0.014578480273485184,0.016429120674729347,1,0,3
edge_transformer,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,40,0.0,2,0,1,3,1,0.055663395673036575,0.06467107217758894,0.0017772624269127846,40,0.0,7,35,0.011929184198379517,0.013706446625292301,0,2,1
edge_transformer,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.30574161373078823,0.31480125058442354,0.0018405113369226456,161,0.03012048192771151,7,35,0.0154950562864542,0.017335567623376846,0,2,2
edge_transformer,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,109,0.1925925925925926,4,0,1,3,3,0.0577554851770401,0.06664131302386522,0.001786012202501297,109,0.1925925925925926,7,35,0.013140497729182243,0.01492650993168354,0,4,1
edge_transformer,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,142,0.13414634146341464,2,0,2,3,3,0.07096524350345135,0.07988743018358946,0.0021014902740716934,164,0.0,7,35,0.015263057313859463,0.017364547587931156,1,0,3
edge_transformer,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,98,0.1623931623931628,2,0,2,3,3,0.3453534757718444,0.3547310018911958,0.0019352901726961136,117,4.858411868445127e-16,7,35,0.01472955010831356,0.016664840281009674,1,0,3
edge_transformer,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.0799942184239626,0.0933023951947689,0.0018643205985426903,99,0.38509316770186336,7,35,0.01777272578328848,0.01963704638183117,0,6,0
edge_transformer,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,77,0.0,2,0,1,3,1,0.07929775211960077,0.204946493729949,0.0018667010590434074,77,0.0,7,35,0.018238804303109646,0.020105505362153053,0,2,1
edge_transformer,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,79,0.131868131868132,4,0,1,3,3,0.12226796802133322,0.1352372458204627,0.0018681902438402176,82,0.09890109890109904,7,35,0.01931634731590748,0.021184537559747696,0,2,2
edge_transformer,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.6206570863723755,0.6339920414611697,0.0018829908221960068,111,0.07500000000001117,7,35,0.021123639307916164,0.02300663013011217,0,2,2
edge_transformer,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.12515823356807232,0.1377721345052123,0.001851361244916916,91,0.0,7,35,0.018933660350739956,0.020785021595656872,0,2,2
edge_transformer,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,105,0.06250000000000047,2,0,2,3,3,0.21896743774414062,0.231989536434412,0.0018784208223223686,112,5.075305255429285e-16,7,35,0.020104453898966312,0.02198287472128868,1,0,3
edge_transformer,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07917436305433512,0.09175787307322025,0.0018079811707139015,74,0.26732673267326734,7,35,0.01986620482057333,0.02167418599128723,0,6,0
edge_transformer,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,30,0.0,2,0,1,3,1,0.07493916340172291,0.08785337209701538,0.0018151206895709038,30,0.0,7,35,0.016681631095707417,0.01849675178527832,0,2,1
edge_transformer,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,76,0.2830188679245287,2,0,2,3,3,0.4321397729218006,0.44477585330605507,0.0018771607428789139,106,5.362586684981885e-16,7,35,0.02111365832388401,0.022990819066762924,0,2,2
edge_transformer,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,50,0.3670886075949367,6,0,0,3,3,0.10711043979972601,0.12029929645359516,0.001876000314950943,50,0.3670886075949367,7,35,0.019158829003572464,0.021034829318523407,0,6,0
edge_transformer,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,132,0.0364963503649635,6,0,0,3,3,0.1704144375398755,0.18295809905976057,0.0019212504848837852,132,0.0364963503649635,7,35,0.021264509297907352,0.023185759782791138,0,6,0
edge_transformer,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14191135484725237,0.15498782135546207,0.0019678212702274323,78,0.04878048780487805,7,35,0.021239249035716057,0.02320707030594349,0,2,2
edge_transformer,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,67,0.3853211009174312,6,0,0,3,3,0.08447497803717852,0.09787726402282715,0.0018418608233332634,89,0.1834862385321101,7,35,0.020470723509788513,0.022312584333121777,0,4,1
edge_transformer,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,53,0.32051282051282065,6,0,0,3,3,0.11999052949249744,0.1329899374395609,0.0018675122410058975,72,0.0769230769230771,7,35,0.019467896781861782,0.02133540902286768,0,6,0
edge_transformer,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,105,0.2605633802816901,4,0,1,3,3,0.139420916326344,0.1530318008735776,0.001878391019999981,142,0.0,7,35,0.02036203257739544,0.02224042359739542,1,0,3
edge_transformer,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,67,0.2872340425531915,4,0,1,3,3,0.12666746694594622,0.13975572492927313,0.001863301731646061,94,0.0,7,35,0.019582177512347698,0.02144547924399376,0,2,2
edge_transformer,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,89,0.15238095238095914,6,0,0,3,3,0.5305075151845813,0.5438498007133603,0.0019041011109948158,89,0.15238095238095914,7,35,0.021402059122920036,0.023306160233914852,0,6,0
edge_transformer,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,98,2.9001744316738776e-16,0,1,3,3,3,0.12049909587949514,0.13303722720593214,0.0018433108925819397,98,2.9001744316738776e-16,7,35,0.019648735411465168,0.021492046304047108,1,0,3
edge_transformer,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,89,0.10101010101010101,2,0,2,3,3,0.07843088638037443,0.09149312414228916,0.001833091489970684,99,0.0,7,35,0.018844161182641983,0.020677252672612667,1,0,3
edge_transformer,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.12496679462492466,0.13752434588968754,0.001857890747487545,82,0.0989010989010989,7,35,0.019903494976460934,0.02176138572394848,0,4,1
edge_transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,79,0.22549019607843138,2,0,3,4,4,0.01982037629932165,0.022656962275505066,0.0015835519880056381,79,0.22549019607843138,8,70,0.00605063047260046,0.007634182460606098,0,2,3
edge_transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,142,0.4409448818897638,8,0,0,4,4,0.016966928727924824,0.019763914868235588,0.0015028221532702446,183,0.2795275590551181,8,70,0.005532713606953621,0.0070355357602238655,0,4,2
edge_transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,240,0.2052980132450331,4,0,2,4,4,0.014317352324724197,0.016997878439724445,0.0014665424823760986,240,0.2052980132450331,8,70,0.0072079068049788475,0.008674449287354946,0,4,2
edge_transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,188,0.25396825396825395,6,0,1,4,4,0.017931395210325718,0.020678361877799034,0.0014814529567956924,230,0.0873015873015873,8,70,0.00727415457367897,0.008755607530474663,0,2,3
edge_transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,330,0.12698412698412698,6,0,1,4,4,0.014146612957119942,0.016895310021936893,0.0014686426147818565,330,0.12698412698412698,8,70,0.007327764295041561,0.008796406909823418,0,6,1
edge_transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,328,0.16112531969309463,6,0,1,4,4,0.01886090077459812,0.021608427166938782,0.001509963534772396,328,0.16112531969309463,8,70,0.0073805442079901695,0.008890507742762566,0,6,1
edge_transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,104,0.09565217391304348,3,0,2,4,3,0.01819409243762493,0.02247263304889202,0.0015312619507312775,115,0.0,8,70,0.005693183280527592,0.007224445231258869,0,1,3
edge_transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,82,0.34400000000000014,4,0,2,4,4,0.039610641077160835,0.04240584746003151,0.0015104925259947777,97,0.22400000000000017,8,70,0.006694428622722626,0.008204921148717403,0,2,3
edge_transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,62,0.0,3,0,1,4,1,0.01695915963500738,0.01980181597173214,0.0014926530420780182,62,0.0,8,70,0.0060841403901577,0.007576793432235718,0,3,1
edge_transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.03932774253189564,0.042020159773528576,0.0015182523056864738,212,0.08620689655172437,8,70,0.007320434786379337,0.008838687092065811,0,4,2
edge_transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,139,0.007142857142857143,4,0,2,4,4,0.05335440579801798,0.056156283244490623,0.0015164129436016083,139,0.007142857142857143,8,70,0.0065406085923314095,0.008057021535933018,0,4,2
edge_transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,117,0.0,2,0,2,4,2,0.014431590214371681,0.01907694898545742,0.001521483063697815,117,0.0,8,70,0.0059864819049835205,0.0075079649686813354,0,2,2
edge_transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,4,227.00000000000003,177,0.22026431718061684,6,0,1,4,4,0.03890117444097996,0.041689760982990265,0.0015199817717075348,177,0.22026431718061684,8,70,0.00660104863345623,0.008121030405163765,0,6,1
edge_transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,4,308.0,284,0.07792207792207792,4,0,2,4,4,0.02843350451439619,0.031247751787304878,0.0015059830620884895,284,0.07792207792207792,8,70,0.007365094497799873,0.008871077559888363,0,4,2
edge_transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.01919696945697069,0.021997544914484024,0.001506381668150425,105,0.1732283464566929,8,70,0.006019270978868008,0.007525652647018433,0,5,1
edge_transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,4,192.0000000000001,172,0.1041666666666672,4,0,2,4,4,0.04727931506931782,0.0500740809366107,0.0015294216573238373,192,5.921189464667498e-16,8,70,0.007287624292075634,0.008817045949399471,0,2,3
edge_transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,4,274.0,204,0.25547445255474455,6,0,1,4,4,0.01687460020184517,0.019656997174024582,0.0015477025881409645,204,0.25547445255474455,8,70,0.007236015982925892,0.008783718571066856,0,6,1
edge_transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,4,78.0,78,0.0,3,0,1,4,1,0.01424290332943201,0.017026958987116814,0.0014678528532385826,78,0.0,8,70,0.00563640333712101,0.0071042561903595924,0,3,1
edge_transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,4,144.0,111,0.22916666666666666,3,0,2,4,3,0.017786075361073017,0.02060446236282587,0.0015141917392611504,144,0.0,8,70,0.006218659691512585,0.007732851430773735,0,1,3
edge_transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,4,125.0,125,0.0,2,0,2,4,2,0.016241063363850117,0.018994159065186977,0.0014803428202867508,125,0.0,8,70,0.005742063745856285,0.007222406566143036,0,2,2
edge_transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,4,153.0,143,0.06535947712418301,2,0,3,4,4,0.03540856018662453,0.038898284547030926,0.0015539824962615967,143,0.06535947712418301,8,70,0.008424020372331142,0.009978002868592739,0,2,3
edge_transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,4,147.0,129,0.12244897959183673,4,0,2,4,4,0.03175982926040888,0.03727011289447546,0.0015747230499982834,143,0.027210884353741496,8,70,0.009483625181019306,0.01105834823101759,0,4,2
edge_transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,4,173.0,159,0.08092485549132948,2,0,3,4,4,0.039337072521448135,0.04296283610165119,0.0015643518418073654,173,0.0,8,70,0.009753093123435974,0.01131744496524334,1,0,4
edge_transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,4,138.00000000000003,129,0.06521739130434802,2,0,3,4,4,0.04883753787726164,0.05246201157569885,0.0015838919207453728,138,2.0595441616234783e-16,8,70,0.009331755340099335,0.010915647260844707,1,0,4
edge_transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,4,127.00000000000003,114,0.10236220472440966,4,0,2,4,4,0.04830445069819689,0.05186562333256006,0.0015551531687378883,127,2.237929876409764e-16,8,70,0.009251594543457031,0.01080674771219492,1,0,4
