model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,7,0.3000000000000005,3,0,3,5,4,3.7249869583174586,3.7671026904135942,0.024603411555290222,10,7.105427357600996e-16,9,126,0.23706318717449903,0.26166659872978926,0,1,4
tropical,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.9837160836905241,1.0256263678893447,0.0245646508410573,18,0.05263157894736842,9,126,0.2518206713721156,0.2763853222131729,0,4,3
tropical,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,17,4.179663151529984e-15,0,1,5,5,5,4.8113624872639775,5.055088555440307,0.024626190774142742,17,4.179663151529984e-15,9,126,0.2630759421736002,0.28770213294774294,1,0,5
tropical,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,4,0,3,5,5,5.774350562132895,5.816129758022726,0.02460242062807083,17,1.2455396191557852e-13,9,126,0.2663922579959035,0.2909946786239743,0,4,3
tropical,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,22,0.043478260869566104,6,0,2,5,5,3.9849083237349987,4.027067347429693,0.02460429072380066,23,9.267948727305646e-16,9,126,0.27019722014665604,0.2948015108704567,0,6,2
tropical,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,14,0.12500000000005246,6,0,2,5,5,8.666160319000483,8.708719300106168,0.02466895990073681,16,5.995204332975486e-14,9,126,0.5119612477719784,0.5366302076727152,0,4,3
tropical,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,10,0.23076923076931716,7,0,1,5,4,7.032213871367276,7.073937404900789,0.024778519757092,12,0.07692307692318061,9,126,0.25719247851520777,0.28197099827229977,0,5,2
tropical,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.8065548110753298,0.8488414529711008,0.02458099089562893,18,0.0,9,126,0.23907688912004232,0.26365788001567125,1,0,5
tropical,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,4,0,2,5,3,0.37855133041739464,0.4206457445397973,0.02459299098700285,14,0.0,9,126,0.2326502287760377,0.25724321976304054,0,4,2
tropical,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,4,0,3,5,5,1.9228419968858361,2.1686781346797943,0.024590231478214264,12,0.14285714285714352,9,126,0.23457509838044643,0.2591653298586607,0,4,3
tropical,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,12,0.14285714285714415,8,0,1,5,5,6.327336218208075,6.369317051954567,0.024779419414699078,14,1.5225915766287839e-15,9,126,0.2619162080809474,0.2866956274956465,0,6,2
tropical,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,16,0.0588235294117651,4,0,3,5,5,2.3875057445839047,2.4297084966674447,0.02469186019152403,17,4.1796631515299996e-16,9,126,0.26372143905609846,0.2884132992476225,0,2,4
tropical,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,8,0.42857142857142866,8,0,1,5,5,1.4882400948554277,1.5300943683832884,0.0245949300006032,10,0.2857142857142858,9,126,0.4500860432162881,0.4746809732168913,0,10,0
tropical,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,17,0.1500000000000228,8,0,1,5,5,4.83571207895875,4.87740830425173,0.02465406060218811,19,0.05000000000002548,9,126,0.25987831596285105,0.28453237656503916,0,6,2
tropical,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,14,0.06666666666667495,10,0,0,5,5,5.578450211323798,5.620481106452644,0.024592921137809753,14,0.06666666666667495,9,126,0.2578522861003876,0.2824452072381973,0,10,0
tropical,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.294963700696826,0.3366964543238282,0.024590790271759033,8,0.0,9,126,0.21648632921278477,0.2410771194845438,0,4,1
tropical,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,58,0.20547945205479484,6,0,2,5,5,0.25283552799373865,0.2756662964820862,0.006784769706428051,58,0.20547945205479484,9,126,0.37001953832805157,0.3768043080344796,0,6,2
tropical,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.32368216291069984,0.34646064322441816,0.006772279739379883,46,0.08000000000000013,9,126,0.1702482644468546,0.17702054418623447,0,6,2
tropical,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,62,0.17333333333333334,8,0,1,5,5,0.24736651219427586,0.2701910911127925,0.006779770366847515,62,0.17333333333333334,9,126,0.18538389820605516,0.19216366857290268,0,8,1
tropical,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,49,0.12500000000000389,8,0,1,5,5,0.6723101660609245,0.6951347347348928,0.006798360496759415,55,0.017857142857147217,9,126,0.18244388978928328,0.1892422502860427,0,6,2
tropical,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,74,0.12941176470588237,6,0,2,5,5,0.28374601155519485,0.30694868694990873,0.0067792488262057304,74,0.12941176470588237,9,126,0.18999215681105852,0.19677140563726425,0,6,2
tropical,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,71,0.05333333333333334,4,0,3,5,5,0.20229324139654636,0.22523240000009537,0.006781300529837608,71,0.05333333333333334,9,126,0.3779847528785467,0.3847660534083843,0,4,3
tropical,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,39,0.3157894736842211,6,0,2,5,5,0.5321607580408454,0.5550298867747188,0.006783279590308666,49,0.14035087719299574,9,126,0.18039155937731266,0.18717483896762133,0,4,3
tropical,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,70,0.11392405063291139,6,0,2,5,5,0.20836517587304115,0.2315674116834998,0.00677850004285574,70,0.11392405063291139,9,126,0.17474049422889948,0.18151899427175522,0,6,2
tropical,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,34,0.2916666666666667,6,0,2,5,5,0.23221873864531517,0.2550709983333945,0.006768279708921909,34,0.2916666666666667,9,126,0.14401849079877138,0.1507867705076933,0,6,2
tropical,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,31,0.29545454545454547,7,0,1,5,4,0.22536144964396954,0.24806205928325653,0.006783430464565754,35,0.20454545454545456,9,126,0.1422917889431119,0.14907521940767765,0,5,2
tropical,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,53,0.19696969696969716,8,0,1,5,5,0.31853440683335066,0.3412737948819995,0.006779439747333527,59,0.10606060606060626,9,126,0.16983118746429682,0.17661062721163034,0,8,1
tropical,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,53,0.28378378378378405,6,0,2,5,5,0.2246290436014533,0.4355596760287881,0.006791950203478336,58,0.2162162162162165,9,126,0.182106152176857,0.18889810238033533,0,4,3
tropical,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,42,0.0454545454546848,4,0,3,5,5,4.33096569776535,4.353899386711419,0.006788540631532669,42,0.0454545454546848,9,126,0.16896439995616674,0.1757529405876994,0,4,3
tropical,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.2839864594861865,0.30713207740336657,0.0067803701385855675,47,0.17543859649122828,9,126,0.1792916040867567,0.18607197422534227,0,10,0
tropical,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,55,0.2465753424657534,8,0,1,5,5,0.26843363884836435,0.2911998676136136,0.006777099333703518,69,0.0547945205479452,9,126,0.189249649643898,0.19602674897760153,0,4,3
tropical,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.21273425593972206,0.23556443490087986,0.0067690396681427956,72,0.21739130434782608,9,126,0.1872865790501237,0.1940556187182665,0,6,2
tropical,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,56,0.2112676056338028,6,0,2,5,5,0.18623569328337908,0.20945938024669886,0.006769919767975807,58,0.18309859154929578,9,126,0.36789713706821203,0.37466705683618784,0,6,2
tropical,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.48441310971975327,0.507276258431375,0.006782549433410168,64,0.09859154929577645,9,126,0.18113107606768608,0.18791362550109625,0,4,3
tropical,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,100,0.15254237288135594,6,0,2,5,5,0.25525312684476376,0.27817330602556467,0.006779500283300877,100,0.15254237288135594,9,126,0.1899698069319129,0.19674930721521378,0,6,2
tropical,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,57,0.10937500000000079,10,0,0,5,5,0.400898271240294,0.4238257696852088,0.006784370169043541,57,0.10937500000000079,9,126,0.1807796573266387,0.18756402749568224,0,10,0
tropical,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,43,0.14000000000001003,6,0,2,5,5,0.7512295059859753,0.779124453663826,0.010212414897978306,49,0.02000000000001142,9,126,0.22220602352172136,0.23241843841969967,0,4,3
tropical,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.4337356649339199,0.46172056067734957,0.010201155208051205,35,0.07894736842105263,9,126,0.20124915707856417,0.21145031228661537,0,4,3
tropical,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,46,0.04166666666679321,4,0,3,5,5,1.0132159730419517,1.0414482075721025,0.010193685069680214,46,0.04166666666679321,9,126,0.41266073752194643,0.42285442259162664,0,4,3
tropical,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,5,50.00000000000004,40,0.20000000000000068,6,0,2,5,5,0.692110757343471,0.719866095110774,0.010188953951001167,44,0.12000000000000074,9,126,0.22098428010940552,0.23117323406040668,0,4,3
tropical,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,5,40.000000000029274,36,0.10000000000065867,6,0,2,5,5,2.6539843510836363,2.6819007471203804,0.0102012250572443,40,7.318590178323676e-13,9,126,0.20212070364505053,0.21232192870229483,0,6,2
tropical,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,5,36.0,24,0.3333333333333333,6,0,2,5,5,0.2903334116563201,0.3182433983311057,0.010203144513070583,33,0.08333333333333333,9,126,0.398047954775393,0.4082510992884636,0,2,4
tropical,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,5,51.00000000000024,46,0.09803921568627878,2,0,4,5,5,1.422460937872529,1.4504307638853788,0.010184804908931255,51,4.736951571733979e-15,9,126,0.21498357690870762,0.22516838181763887,1,0,5
tropical,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.27302898932248354,0.30081853549927473,0.010195594280958176,38,0.19148936170212766,9,126,0.18766633700579405,0.19786193128675222,0,6,2
tropical,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,5,52.000000000012804,50,0.03846153846177522,8,0,1,5,5,1.6189312553033233,1.6468349108472466,0.010201203636825085,50,0.03846153846177522,9,126,0.22117243893444538,0.23137364257127047,0,8,1
tropical,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,5,34.0,34,0.0,4,0,2,5,3,0.31978198140859604,0.3476394768804312,0.010205484926700592,34,0.0,9,126,0.17979974206537008,0.19000522699207067,0,4,2
tropical,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,5,46.00000000000001,45,0.02173913043478276,2,0,4,5,5,0.8453687289729714,1.0609913216903806,0.010237954556941986,45,0.02173913043478276,9,126,0.21711924578994513,0.2273572003468871,0,2,4
tropical,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,5,26.0,26,0.0,5,0,2,5,4,0.2870449060574174,0.3149013528600335,0.010196334682404995,26,0.0,9,126,0.16938957758247852,0.17958591226488352,0,5,2
tropical,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.3175726104527712,0.3454679064452648,0.01019019540399313,51,0.037735849056603904,9,126,0.21782946307212114,0.22801965847611427,0,2,4
tropical,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.32293190620839596,0.3507928429171443,0.010193304158747196,43,0.18867924528301888,9,126,0.3933059051632881,0.4034992093220353,0,4,3
tropical,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,5,62.000000000002785,61,0.016129032258108716,4,0,3,5,5,1.7830282263457775,1.8107658633962274,0.01020126510411501,61,0.016129032258108716,9,126,0.2258110474795103,0.23601231258362532,0,4,3
tropical,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.42264691460877657,0.4506464693695307,0.010381054133176804,32,0.20000000000000015,9,126,0.19904151652008295,0.20942257065325975,0,4,3
tropical,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.37515310663729906,0.40349339973181486,0.01018514484167099,47,0.2033898305084746,9,126,0.21959378570318222,0.2297789305448532,0,6,2
tropical,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,5,50.0,35,0.3,6,0,2,5,5,0.3072425676509738,0.33510306291282177,0.010190675035119057,35,0.3,9,126,0.38541683927178383,0.3956075143069029,0,6,2
tropical,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,5,45.00000000000008,43,0.044444444444446105,2,0,4,5,5,1.8779386151582003,1.9058610210195184,0.010187814943492413,45,1.7368822429691308e-15,9,126,0.2237099865451455,0.23389780148863792,1,0,5
tropical,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,5,50.0,45,0.1,4,0,3,5,5,0.513719730079174,0.5415075877681375,0.010194974020123482,50,0.0,9,126,0.21839676052331924,0.22859173454344273,0,4,3
tropical,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,5,35.00000000001246,29,0.17142857142886647,4,0,3,5,5,2.702813564799726,2.7356019597500563,0.014214036986231804,34,0.02857142857177448,9,126,0.2251060800626874,0.2393201170489192,0,2,4
tropical,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,5,58.0,43,0.25862068965517243,8,0,1,5,5,0.37207246851176023,0.4051543725654483,0.014194636605679989,48,0.1724137931034483,9,126,0.44631910882890224,0.46051374543458223,0,6,2
tropical,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,5,41.000000000000135,38,0.07317073170732012,4,0,3,5,5,1.0398164661601186,1.0728964284062386,0.014210836961865425,38,0.07317073170732012,9,126,0.24523461144417524,0.25944544840604067,0,4,3
tropical,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.4300274411216378,0.4631379945203662,0.014357206411659718,40,0.14893617021276595,9,126,0.22917252127081156,0.24352972768247128,0,4,3
tropical,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,5,36.00000000000504,31,0.13888888888900938,6,0,2,5,5,2.3155605541542172,2.348807156085968,0.014210237190127373,31,0.13888888888900938,9,126,0.23648815974593163,0.250698396936059,0,6,2
tropical,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,5,46.0,39,0.15217391304347827,8,0,1,5,5,0.7033557575196028,0.7363542318344116,0.014210526831448078,39,0.15217391304347827,9,126,0.25295799784362316,0.26716852467507124,0,8,1
tropical,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,5,32.00000000000314,26,0.18750000000007974,6,0,2,5,5,6.624061211943626,6.657195474952459,0.014264966361224651,31,0.03125000000009508,9,126,0.23396091256290674,0.2482258789241314,0,4,3
tropical,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,5,31.000000000000036,28,0.09677419354838813,6,0,2,5,5,2.4312389800325036,2.464462162926793,0.014209426939487457,28,0.09677419354838813,9,126,0.23990681488066912,0.2541162418201566,0,6,2
tropical,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,5,32.00000000003635,26,0.18750000000092298,6,0,2,5,5,1.9979384131729603,2.030895066447556,0.014207957312464714,31,0.03125000000110048,9,126,0.22243421245366335,0.23664216976612806,0,6,2
tropical,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.8039766019210219,1.0308286948129535,0.01419689692556858,40,0.09090909090909105,9,126,0.24908998422324657,0.26328688114881516,0,6,2
tropical,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,5,40.00000000000914,32,0.20000000000018275,5,0,2,5,4,4.551995366811752,4.58486389182508,0.01421426609158516,34,0.15000000000019417,9,126,0.24230239540338516,0.2565166614949703,0,5,2
tropical,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,5,45.00000000000032,31,0.311111111111116,8,0,1,5,5,6.427175935357809,6.460287728346884,0.014202628284692764,43,0.04444444444445123,9,126,0.25669199135154486,0.2708946196362376,0,6,2
tropical,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.579782497137785,0.6125897010788321,0.014194496907293797,55,0.05172413793103448,9,126,0.4484526189044118,0.4626471158117056,0,2,4
tropical,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.385340040549636,6.418356084264815,0.014204587787389755,37,0.1590909090909436,9,126,0.24183477740734816,0.2560393651947379,0,6,2
tropical,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,5,34.00000000000001,26,0.235294117647059,6,0,2,5,5,0.7653896426782012,0.7987858355045319,0.014209727756679058,26,0.235294117647059,9,126,0.2174223754554987,0.23163210321217775,0,6,2
tropical,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,5,35.00000000000014,33,0.05714285714286097,3,0,3,5,4,4.5253277365118265,4.558755167759955,0.014278466813266277,33,0.05714285714286097,9,126,0.24817443918436766,0.26245290599763393,0,3,3
tropical,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,5,54.00000000048267,40,0.2592592592658803,6,0,2,5,5,1.0187803776934743,1.0523795885965228,0.014208797365427017,45,0.1666666666741153,9,126,0.4792280029505491,0.49343680031597614,0,6,2
tropical,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.0967119932174683,1.129734355956316,0.014212147332727909,40,0.13043478260870695,9,126,0.24983837082982063,0.26405051816254854,0,4,3
tropical,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,5,56.0,45,0.19642857142857142,6,0,2,5,5,0.5094901090487838,0.5424319626763463,0.01420233678072691,45,0.19642857142857142,9,126,0.25513250660151243,0.26933484338223934,0,6,2
tropical,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,5,33.0,21,0.36363636363636365,6,0,2,5,5,0.3582451203837991,0.39137151278555393,0.014200596138834953,33,0.0,9,126,0.22508055064827204,0.239281146787107,0,2,4
tropical,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,5,38.0,34,0.10526315789473684,4,0,3,5,5,0.5743592390790582,0.8042482202872634,0.024613910354673862,36,0.05263157894736842,9,126,0.32151105254888535,0.3461249629035592,0,4,3
tropical,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.1388066690415144,3.1818025885149837,0.02477314043790102,30,0.11764705882353715,9,126,0.29702947195619345,0.32180261239409447,0,4,3
tropical,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,5,28.00000000000002,24,0.14285714285714352,8,0,1,5,5,7.975291195325553,8.018819720484316,0.024689920246601105,28,7.612957883143925e-16,9,126,0.29693296179175377,0.3216228820383549,0,4,3
tropical,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.215791820548475,5.464881165884435,0.024737060070037842,24,2.2204460492503083e-15,9,126,0.2937311064451933,0.31846816651523113,0,2,4
