model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6736889723688364,0.7267790697515011,0.002692977897822857,18,0.3076923076923077,9,126,0.3192888470366597,0.3219818249344826,0,3,3
transformer,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,5,33.000000000000014,27,0.18181818181818218,6,0,2,5,5,2.8101958809420466,3.050791789777577,0.0027027474716305733,27,0.18181818181818218,9,126,0.36829674243927,0.3709994899109006,0,6,2
transformer,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,5,27.000000000000014,24,0.11111111111111158,4,0,3,5,5,1.8174499599263072,1.8704747473821044,0.0027127470821142197,25,0.07407407407407456,9,126,0.36742505617439747,0.3701378032565117,0,4,3
transformer,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,5,28.000000000000224,26,0.07142857142857885,4,0,3,5,5,4.664642512798309,4.717824829742312,0.002662947401404381,26,0.07142857142857885,9,126,0.5780528308823705,0.5807157782837749,0,4,3
transformer,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,5,26.00000000000003,25,0.03846153846153951,2,0,4,5,5,3.3353577237576246,3.3883529026061296,0.002844906412065029,25,0.03846153846153951,9,126,0.33588741160929203,0.33873231802135706,0,2,4
transformer,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.867580481804907,4.920846038497984,0.0027391379699110985,34,2.5077978909179945e-15,9,126,0.5770662957802415,0.5798054337501526,0,2,4
transformer,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,5,31.00000000000007,30,0.03225806451613125,8,0,1,5,5,5.389504450373352,5.442602416500449,0.002758437767624855,31,2.2920733411616083e-15,9,126,0.38672128692269325,0.3894797246903181,0,8,1
transformer,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,5,24.000000000000057,16,0.3333333333333349,5,0,2,5,4,7.354829804040492,7.40814657881856,0.0027551883831620216,23,0.04166666666666893,9,126,0.3575773509219289,0.3603325393050909,0,3,3
transformer,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,5,29.000000000000007,26,0.10344827586206919,6,0,2,5,5,6.5664167972281575,6.832850846461952,0.0028033768758177757,26,0.10344827586206919,9,126,0.42284403182566166,0.42564740870147943,0,6,2
transformer,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,5,21.00000000000022,20,0.04761904761905761,6,0,2,5,5,11.016468212939799,11.080050710588694,0.0032164454460144043,21,1.048896419455375e-14,9,126,0.39621386397629976,0.39943030942231417,0,6,2
transformer,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.436546731740236,6.74760783649981,0.003262844868004322,21,1.6917684184764262e-15,9,126,0.42590397875756025,0.4291668236255646,0,4,3
transformer,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.471893703565001,8.535444262437522,0.0032302048057317734,21,2.3346404174974177e-14,9,126,0.44244606234133244,0.4456762671470642,0,5,2
transformer,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,5,18.000000000000103,16,0.1111111111111162,6,0,2,5,5,6.984454970806837,7.047678701579571,0.0029963962733745575,16,0.1111111111111162,9,126,0.4117827834561467,0.4147791797295213,0,6,2
transformer,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.225789432413876,1.289529349654913,0.0028297165408730507,25,0.0740740740740742,9,126,0.4438633546233177,0.44669307116419077,0,2,4
transformer,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,5,22.000000000000057,19,0.1363636363636386,5,0,2,5,4,7.848676899448037,7.912093639373779,0.0028822673484683037,22,2.5837917664003577e-15,9,126,0.43448725901544094,0.43736952636390924,0,3,3
transformer,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,5,26.00000000000001,25,0.03846153846153885,6,0,2,5,5,9.913239827379584,9.97698044590652,0.002853267826139927,25,0.03846153846153885,9,126,0.44985397811979055,0.4527072459459305,0,6,2
transformer,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,5,26.000000000000014,22,0.1538461538461543,8,0,1,5,5,4.394673589617014,4.458699845708907,0.002839767374098301,23,0.11538461538461586,9,126,0.4329520259052515,0.4357917932793498,0,6,2
transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,5,21.000000000000135,17,0.19047619047619568,6,0,2,5,5,8.211099818348885,8.27467507775873,0.0029718251898884773,20,0.04761904761905374,9,126,0.41478903871029615,0.41776086390018463,0,4,3
transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,5,21.0,16,0.23809523809523808,4,0,3,5,5,0.7442829785868526,0.8079724470153451,0.0028348667547106743,16,0.23809523809523808,9,126,0.6375983878970146,0.6404332546517253,0,4,3
transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,5,26.0000000000001,22,0.15384615384615707,6,0,2,5,5,13.622348009608686,13.68529085163027,0.003502623178064823,25,0.03846153846154214,9,126,0.4461043253540993,0.4496069485321641,0,4,3
transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,5,22.000000000000007,19,0.13636363636363663,4,0,3,5,5,5.984040244482458,6.0480661215260625,0.002873556688427925,21,0.04545454545454576,9,126,0.4391413480043411,0.44201490469276905,0,2,4
transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.65348045900464,9.717006768099964,0.0029750168323516846,22,5.71502441330354e-13,9,126,0.4474326502531767,0.4504076670855284,0,4,3
transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,5,27.00000000000006,26,0.03703703703703919,2,0,4,5,5,9.163337985053658,9.226630685850978,0.002889346331357956,27,2.2368937977632733e-15,9,126,0.6386170126497746,0.6415063589811325,0,2,4
transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,5,25.00000000000003,25,1.136868377216159e-15,2,0,4,5,5,3.077101188711822,3.1409627860412,0.0028654765337705612,25,1.136868377216159e-15,9,126,0.45158920157700777,0.45445467811077833,0,2,4
transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.543414369225502,7.607742483727634,0.0029781563207507133,16,0.1578947368421056,9,126,0.40915481466799974,0.41213297098875046,0,6,2
transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,5,24.000000000000064,21,0.12500000000000233,6,0,2,5,5,5.543008657172322,5.606878524646163,0.0028712768107652664,24,2.6645352591003686e-15,9,126,0.4370608665049076,0.4399321433156729,0,4,3
transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,5,20.000000000000007,16,0.2000000000000003,6,0,2,5,5,3.0024619000032544,3.0662767877802253,0.0031093861907720566,18,0.10000000000000032,9,126,0.6341203842312098,0.6372297704219818,0,4,3
transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.6494512958452106,6.712685266509652,0.0028631770983338356,20,1.4210854715201983e-15,9,126,0.41179690323770046,0.4146600803360343,0,4,3
transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,5,19.000000000000075,17,0.10526315789474036,2,0,4,5,5,11.831298077479005,11.915043544955552,0.004275641404092312,17,0.10526315789474036,9,126,0.5387439504265785,0.5430195918306708,0,2,4
transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,5,16.00000000000002,15,0.06250000000000125,6,0,2,5,5,8.175648012198508,8.259079089388251,0.0038892924785614014,15,0.06250000000000125,9,126,0.5317447632551193,0.5356340557336807,0,6,2
transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.8064153743907809,1.1091333171352744,0.003941682167351246,15,0.16666666666666666,9,126,0.49293383210897446,0.4968755142763257,0,4,3
transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,5,15.000000000000002,11,0.2666666666666668,6,0,2,5,5,13.117403133772314,13.201156660914421,0.0039045624434947968,11,0.2666666666666668,9,126,0.7453651139512658,0.7492696763947606,0,6,2
transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,5,18.00000000000003,14,0.22222222222222346,4,0,3,5,5,3.9361169515177608,4.018901261501014,0.003887871280312538,14,0.22222222222222346,9,126,0.49915112275630236,0.5030389940366149,0,4,3
transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,5,19.00000000000001,17,0.10526315789473735,6,0,2,5,5,16.78203047066927,17.052653489634395,0.004235011525452137,19,5.609547913895525e-16,9,126,0.5538042420521379,0.55803925357759,0,2,4
transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,5,20.000000000000085,13,0.35000000000000275,6,0,2,5,5,6.212756906636059,6.296850373037159,0.004194590263068676,19,0.05000000000000405,9,126,0.5399527950212359,0.5441473852843046,0,4,3
transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,5,21.000000000000043,17,0.19047619047619213,8,0,1,5,5,14.518247544765472,14.864379778504372,0.003993181511759758,18,0.1428571428571446,9,126,0.564447432756424,0.5684406142681837,0,8,1
transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,5,15.000000000000021,15,1.4210854715201983e-15,2,0,4,5,5,13.934061181731522,14.017585108987987,0.00390620157122612,15,1.4210854715201983e-15,9,126,0.7659482304006815,0.7698544319719076,0,2,4
transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,5,23.000000000000114,22,0.04347826086956995,2,0,4,5,5,18.07814789004624,18.16205374430865,0.004285721108317375,23,4.9429059878963245e-15,9,126,0.8115886403247714,0.8158743614330888,0,2,4
transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,5,26.00000000000288,18,0.3076923076923844,8,0,1,5,5,10.029487796127796,10.112471785396338,0.004189751110970974,23,0.11538461538471341,9,126,0.5880615850910544,0.5922513362020254,0,6,2
transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,5,22.000000000000046,19,0.13636363636363819,6,0,2,5,5,5.33141412679106,5.4148719646036625,0.0039061522111296654,20,0.09090909090909281,9,126,0.5439292481169105,0.5478354003280401,0,4,3
transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,5,15.000000000000028,14,0.06666666666666843,4,0,3,5,5,13.862384770996869,13.946236646734178,0.004031081683933735,14,0.06666666666666843,9,126,0.7414220720529556,0.7454531537368894,0,4,3
transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,5,15.000000000000698,12,0.20000000000003723,10,0,0,5,5,11.881574617698789,11.964563636109233,0.003889882005751133,14,0.0666666666667101,9,126,0.5258294297382236,0.5297193117439747,0,8,1
transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,5,22.00000000000012,19,0.1363636363636411,4,0,3,5,5,9.930340940132737,10.218950658105314,0.003991780802607536,22,5.490557503600744e-15,9,126,0.5485940361395478,0.5525858169421554,0,2,4
transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,5,16.00000000000578,13,0.18750000000029352,2,0,4,5,5,15.185802514664829,15.269641371443868,0.004443059675395489,16,3.6126657221289543e-13,9,126,0.5522950692102313,0.5567381288856268,1,0,5
transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,5,23.00000000000012,22,0.04347826086957024,4,0,3,5,5,7.952970782294869,8.301653585396707,0.0038997624069452286,23,5.251837612139843e-15,9,126,0.5728161055594683,0.5767158679664135,0,2,4
transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,5,21.00000000000002,17,0.1904761904761913,2,0,4,5,5,6.5465277479961514,6.630290484055877,0.003987941890954971,19,0.09523809523809616,9,126,0.7475025933235884,0.7514905352145433,0,2,4
transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,5,20.000000000000085,18,0.10000000000000384,6,0,2,5,5,12.666728659532964,12.750305256806314,0.0039296019822359085,18,0.10000000000000384,9,126,0.5397200277075171,0.5436496296897531,0,6,2
transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,5,20.0000000000001,17,0.15000000000000424,4,0,3,5,5,13.460783881135285,13.74319747556001,0.003997631371021271,17,0.15000000000000424,9,126,0.5575025351718068,0.5615001665428281,0,4,3
transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,5,51.0,35,0.3137254901960784,10,0,0,5,5,0.5468994341790676,0.5808448074385524,0.002529498189687729,45,0.11764705882352941,9,126,0.4697771966457367,0.4723066948354244,0,10,0
transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,5,65.0,52,0.2,8,0,1,5,5,0.43222003895789385,0.4659246550872922,0.00249507836997509,52,0.2,9,126,0.28539452236145735,0.28788960073143244,0,8,1
transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,5,62.00000000001935,55,0.11290322580672844,4,0,3,5,5,2.3865227615460753,2.420510606840253,0.002519998699426651,55,0.11290322580672844,9,126,0.27848621271550655,0.2810062114149332,0,4,3
transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,5,59.0,54,0.0847457627118644,4,0,3,5,5,0.44848473463207483,0.48220880050212145,0.002474578097462654,54,0.0847457627118644,9,126,0.44531867839396,0.44779325649142265,0,4,3
transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,5,59.00000000001327,42,0.28813559322049914,6,0,2,5,5,2.2985039856284857,2.332451719790697,0.002827497199177742,42,0.28813559322049914,9,126,0.257343671284616,0.26017116848379374,0,6,2
transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,5,27.0,27,0.0,3,0,2,5,2,0.42843080684542656,0.46264907997101545,0.002498009242117405,27,0.0,9,126,0.2121014380827546,0.21459944732487202,0,3,2
transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,5,64.0,55,0.140625,6,0,2,5,5,0.9706163117662072,1.0044865058735013,0.00251137837767601,55,0.140625,9,126,0.22938199900090694,0.23189337737858295,0,6,2
transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,5,62.00000000000002,56,0.09677419354838741,6,0,2,5,5,0.40097243152558804,0.4345537582412362,0.00248531810939312,56,0.09677419354838741,9,126,0.2419114215299487,0.24439673963934183,0,6,2
transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,5,71.0000000000003,61,0.14084507042253883,6,0,2,5,5,0.7226149281486869,0.75664272159338,0.002490617334842682,61,0.14084507042253883,9,126,0.2648297864943743,0.26732040382921696,0,6,2
transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,5,67.0,60,0.1044776119402985,6,0,2,5,5,0.6158717684447765,0.6499043926596642,0.0024884482845664024,60,0.1044776119402985,9,126,0.46171071473509073,0.46419916301965714,0,6,2
transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,5,57.00000000000001,51,0.10526315789473695,8,0,1,5,5,0.5098753236234188,0.5434033097699285,0.0025219079107046127,54,0.052631578947368536,9,126,0.286344856955111,0.28886676486581564,0,8,1
transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,5,67.0,50,0.2537313432835821,6,0,2,5,5,0.4730640025809407,0.5071069756522775,0.00247263815253973,50,0.2537313432835821,9,126,0.22035585064440966,0.2228284887969494,0,6,2
transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,5,25.0,22,0.12,5,0,1,5,2,0.5663624070584774,0.6004208400845528,0.0024950578808784485,25,0.0,9,126,0.21719766315072775,0.2196927210316062,0,3,2
transformer,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,5,46.00000000000001,38,0.173913043478261,4,0,3,5,5,0.40257829148322344,0.4363989159464836,0.002493596635758877,38,0.173913043478261,9,126,0.22572611086070538,0.22821970749646425,0,4,3
transformer,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.4240740453824401,0.45774640142917633,0.0024633584544062614,78,0.15217391304347827,9,126,0.2935556164011359,0.2960189748555422,0,6,2
transformer,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,5,76.0,57,0.25,6,0,2,5,5,0.46183005161583424,0.4960758928209543,0.0028884653002023697,57,0.25,9,126,0.4837683727964759,0.48665683809667826,0,6,2
transformer,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,5,60.0,41,0.31666666666666665,6,0,2,5,5,0.41793977562338114,0.4515946516767144,0.0025220876559615135,41,0.31666666666666665,9,126,0.22053755633533,0.22305964399129152,0,6,2
transformer,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.34093206468969584,0.3749265382066369,0.002492357976734638,33,0.21428571428571427,9,126,0.2210927838459611,0.22358514182269573,0,6,2
transformer,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,5,65.0,61,0.06153846153846154,6,0,2,5,5,0.6441876450553536,0.6780045088380575,0.002491377294063568,61,0.06153846153846154,9,126,0.28801843523979187,0.29050981253385544,0,6,2
transformer,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,5,74.0,63,0.14864864864864866,8,0,1,5,5,0.3574498724192381,0.3913404066115618,0.0024839676916599274,63,0.14864864864864866,9,126,0.2798814047127962,0.28236537240445614,0,8,1
transformer,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,5,53.00000000000002,43,0.1886792452830192,4,0,3,5,5,0.8502067131921649,0.8917590696364641,0.0025798482820391655,43,0.1886792452830192,9,126,0.3252856517210603,0.32786550000309944,0,4,3
transformer,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,5,53.00000000000003,49,0.07547169811320804,6,0,2,5,5,2.244220795109868,2.285717410966754,0.002628166228532791,49,0.07547169811320804,9,126,0.3120277673006058,0.31465593352913857,0,6,2
transformer,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,5,60.00000000000165,49,0.18333333333335577,8,0,1,5,5,2.7766457479447126,2.8184257932007313,0.002703947015106678,49,0.18333333333335577,9,126,0.3441911591216922,0.34689510613679886,0,8,1
transformer,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,5,51.00000000000007,36,0.29411764705882454,8,0,1,5,5,7.909763300791383,7.951276135630906,0.002595527097582817,37,0.27450980392156965,9,126,0.3341649491339922,0.336760476231575,0,8,1
transformer,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,5,43.00000000000013,39,0.09302325581395618,4,0,3,5,5,3.819328935816884,3.860733221285045,0.002625437453389168,43,2.974364940391108e-15,9,126,0.3176443502306938,0.320269787684083,0,2,4
transformer,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,5,76.0,61,0.19736842105263158,6,0,2,5,5,0.6179884439334273,0.6597026586532593,0.002596937119960785,61,0.19736842105263158,9,126,0.34775272104889154,0.35034965816885233,0,6,2
transformer,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,5,72.00000000000006,59,0.1805555555555562,8,0,1,5,5,1.0405740775167942,1.0821660328656435,0.0025704074651002884,59,0.1805555555555562,9,126,0.3451143838465214,0.34768479131162167,0,8,1
transformer,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,5,42.00000000000004,34,0.1904761904761913,6,0,2,5,5,2.9225247222930193,3.1546842912212014,0.002599966712296009,34,0.1904761904761913,9,126,0.2984180739149451,0.30101804062724113,0,6,2
transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,5,52.00000000001289,43,0.17307692307712805,6,0,2,5,5,6.137102608568966,6.178648085333407,0.002571016550064087,46,0.11538461538483466,9,126,0.34030625876039267,0.34287727531045675,0,6,2
