model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,83,0.23148148148148148,2,0,2,3,3,0.14109786693006754,0.14997853431850672,0.0023712292313575745,99,0.08333333333333333,7,35,0.014306331984698772,0.016677561216056347,0,4,1
transformer,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,40,0.0,2,0,1,3,1,0.055380575358867645,0.06426221411675215,0.0022368691861629486,40,0.0,7,35,0.011734124273061752,0.013970993459224701,0,2,1
transformer,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.3041267106309533,0.3131672767922282,0.0023340992629528046,136,0.18072289156626561,7,35,0.015112508088350296,0.0174466073513031,0,4,1
transformer,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.05854940041899681,0.067425019107759,0.0022768396884202957,94,0.3037037037037037,7,35,0.012803949415683746,0.015080789104104042,0,4,1
transformer,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,108,0.34146341463414637,6,0,0,3,3,0.06640255358070135,0.07536650076508522,0.0022439397871494293,108,0.34146341463414637,7,35,0.01486147940158844,0.01710541918873787,0,6,0
transformer,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,88,0.24786324786324823,2,0,2,3,3,0.3441735403612256,0.3530695466324687,0.0023763179779052734,88,0.24786324786324823,7,35,0.014095302671194077,0.01647162064909935,0,2,2
transformer,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.079380021430552,0.09245592914521694,0.002364608459174633,99,0.38509316770186336,7,35,0.01748701650649309,0.019851624965667725,0,6,0
transformer,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.0795724205672741,0.19098328985273838,0.0024128584191203117,48,0.37662337662337664,7,35,0.017177587375044823,0.019590445794165134,0,4,0
transformer,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,79,0.131868131868132,4,0,1,3,3,0.12210057768970728,0.1349926358088851,0.0023930594325065613,91,1.5616323862859343e-16,7,35,0.0194392167031765,0.02183227613568306,1,0,3
transformer,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.6208537006750703,0.6341237975284457,0.002421177923679352,109,0.09166666666667764,7,35,0.021041919477283955,0.023463097400963306,0,4,1
transformer,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.12375915981829166,0.13695764727890491,0.002407558262348175,78,0.14285714285714285,7,35,0.018062474206089973,0.02047003246843815,0,4,1
transformer,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,105,0.06250000000000047,2,0,2,3,3,0.218825857155025,0.2321785530075431,0.0023984787985682487,105,0.06250000000000047,7,35,0.019894415512681007,0.022292894311249256,0,2,2
transformer,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.0793709009885788,0.09196051210165024,0.002341208979487419,74,0.26732673267326734,7,35,0.019991165027022362,0.02233237400650978,0,6,0
transformer,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,30,0.0,2,0,1,3,1,0.07482216227799654,0.08769425190985203,0.0023171482607722282,30,0.0,7,35,0.016729210503399372,0.0190463587641716,0,2,1
transformer,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,106,5.362586684981885e-16,2,0,2,3,3,0.4544198838993907,0.4669187441468239,0.002507268451154232,106,5.362586684981885e-16,7,35,0.020822471007704735,0.023329739458858967,0,2,2
transformer,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,73,0.0759493670886076,4,0,1,3,3,0.10685462970286608,0.11984803900122643,0.0024289675056934357,73,0.0759493670886076,7,35,0.019265297800302505,0.02169426530599594,0,4,1
transformer,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,102,0.25547445255474455,6,0,0,3,3,0.16956922225654125,0.18216715194284916,0.002413388341665268,102,0.25547445255474455,7,35,0.020961560308933258,0.023374948650598526,0,6,0
transformer,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14122208766639233,0.15445518400520086,0.002380778081715107,78,0.04878048780487805,7,35,0.021091829985380173,0.02347260806709528,0,2,2
transformer,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,67,0.3853211009174312,6,0,0,3,3,0.08370677102357149,0.09725800715386868,0.0023754090070724487,86,0.21100917431192662,7,35,0.020488551817834377,0.022863960824906826,0,4,1
transformer,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,64,0.17948717948717963,6,0,0,3,3,0.11915103252977133,0.1322055198252201,0.002368088811635971,72,0.0769230769230771,7,35,0.018842820078134537,0.021210908889770508,0,6,0
transformer,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,84,0.4084507042253521,6,0,0,3,3,0.13927506562322378,0.1525868820026517,0.0023753587156534195,125,0.11971830985915492,7,35,0.019440988078713417,0.021816346794366837,0,4,1
transformer,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.1264654565602541,0.13943857420235872,0.002360999584197998,67,0.2872340425531915,7,35,0.018524101935327053,0.02088510151952505,0,6,0
transformer,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,89,0.15238095238095914,4,0,1,3,3,0.5277082147076726,0.5409702314063907,0.0024032490327954292,105,7.985146935208682e-15,7,35,0.021127828396856785,0.023531077429652214,0,4,1
transformer,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,63,0.3571428571428573,4,0,1,3,3,0.11920027248561382,0.13167208153754473,0.002354429103434086,63,0.3571428571428573,7,35,0.018884729593992233,0.02123915869742632,0,4,1
transformer,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,89,0.10101010101010101,2,0,2,3,3,0.07846908550709486,0.09140829462558031,0.002328929491341114,89,0.10101010101010101,7,35,0.01884607970714569,0.021175009198486805,0,2,2
transformer,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.125126832164824,0.13773535285145044,0.0023625995963811874,82,0.0989010989010989,7,35,0.019771835766732693,0.02213443536311388,0,4,1
transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,57,0.4411764705882353,4,0,2,4,4,0.019877835176885128,0.022681492380797863,0.002002231776714325,80,0.21568627450980393,8,70,0.005932621657848358,0.007934853434562683,0,2,3
transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,142,0.4409448818897638,8,0,0,4,4,0.017086087726056576,0.019900904968380928,0.001959860324859619,169,0.3346456692913386,8,70,0.005556623451411724,0.007516483776271343,0,6,1
transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,240,0.2052980132450331,4,0,2,4,4,0.014400490559637547,0.017086737789213657,0.0019395016133785248,272,0.09933774834437085,8,70,0.007367274723947048,0.009306776337325573,0,2,3
transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,205,0.1865079365079365,4,0,2,4,4,0.018455511890351772,0.021197929047048092,0.0019028596580028534,205,0.1865079365079365,8,70,0.007289715111255646,0.0091925747692585,0,4,2
transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,245,0.35185185185185186,8,0,0,4,4,0.014185222797095776,0.016939399763941765,0.001873730681836605,320,0.15343915343915343,8,70,0.007262054830789566,0.009135785512626171,0,4,2
transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,250,0.36061381074168797,8,0,0,4,4,0.018757810816168785,0.021492226980626583,0.0018904395401477814,270,0.309462915601023,8,70,0.00726589560508728,0.009156335145235062,0,8,0
transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,75,0.34782608695652173,5,0,1,4,3,0.018109974451363087,0.022378653287887573,0.00195448100566864,75,0.34782608695652173,8,70,0.005632172338664532,0.007586653344333172,0,5,1
transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,97,0.22400000000000017,2,0,3,4,4,0.03983377944678068,0.04257653746753931,0.0019578607752919197,115,0.08000000000000021,8,70,0.006781427189707756,0.008739287964999676,0,2,3
transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,44,0.2903225806451613,5,0,0,4,1,0.01687019970268011,0.01974494569003582,0.0018816115334630013,44,0.2903225806451613,8,70,0.005987290292978287,0.007868901826441288,0,5,0
transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.03936503268778324,0.04203056823462248,0.001946241594851017,191,0.1767241379310347,8,70,0.007317445240914822,0.009263686835765839,0,6,1
transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,139,0.007142857142857143,4,0,2,4,4,0.05385883338749409,0.05668629053980112,0.001970561221241951,139,0.007142857142857143,8,70,0.006764966994524002,0.008735528215765953,0,4,2
transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,82,0.29914529914529914,4,0,1,4,2,0.014849849976599216,0.01949219685047865,0.0019549410790205,82,0.29914529914529914,8,70,0.005841432139277458,0.007796373218297958,0,4,1
transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,4,227.00000000000003,136,0.40088105726872253,8,0,0,4,4,0.03937436267733574,0.042177388444542885,0.0019541606307029724,136,0.40088105726872253,8,70,0.006662309169769287,0.00861646980047226,0,8,0
transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,4,308.0,196,0.36363636363636365,8,0,0,4,4,0.028766793198883533,0.03157341945916414,0.001994039863348007,196,0.36363636363636365,8,70,0.00746290385723114,0.009456943720579147,0,8,0
transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.019862974993884563,0.022659791633486748,0.0019099703058600426,105,0.1732283464566929,8,70,0.005977851338684559,0.007887821644544601,0,5,1
transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,4,192.0000000000001,172,0.1041666666666672,4,0,2,4,4,0.04695200640708208,0.04972314275801182,0.001931590959429741,172,0.1041666666666672,8,70,0.007242375053465366,0.009173966012895107,0,4,2
transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,4,274.0,166,0.39416058394160586,8,0,0,4,4,0.01676429994404316,0.01951058767735958,0.0019631199538707733,166,0.39416058394160586,8,70,0.007176855579018593,0.009139975532889366,0,8,0
transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,4,78.0,78,0.0,3,0,1,4,1,0.014170791953802109,0.016949089244008064,0.0018860315904021263,78,0.0,8,70,0.00564828235656023,0.007534313946962357,0,3,1
transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,4,144.0,94,0.3472222222222222,3,0,2,4,3,0.01777532510459423,0.020508782006800175,0.0019070813432335854,94,0.3472222222222222,8,70,0.005892712622880936,0.007799793966114521,0,3,2
transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,4,125.0,125,0.0,2,0,2,4,2,0.016134723089635372,0.018913920037448406,0.0018737204372882843,125,0.0,8,70,0.0057299332693219185,0.007603653706610203,0,2,2
transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,4,153.0,98,0.35947712418300654,6,0,1,4,4,0.035767690278589725,0.03922176267951727,0.0019851913675665855,98,0.35947712418300654,8,70,0.00823707040399313,0.010222261771559715,0,6,1
transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,4,147.0,101,0.3129251700680272,8,0,0,4,4,0.03145567048341036,0.036863685585558414,0.00200532004237175,101,0.3129251700680272,8,70,0.009205816313624382,0.011211136355996132,0,8,0
transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,4,173.0,110,0.36416184971098264,8,0,0,4,4,0.038670945912599564,0.042196319438517094,0.0019754795357584953,110,0.36416184971098264,8,70,0.009424025192856789,0.011399504728615284,0,8,0
transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,4,138.00000000000003,87,0.3695652173913045,6,0,1,4,4,0.04896425735205412,0.052498459815979004,0.0019829198718070984,103,0.25362318840579723,8,70,0.00905261654406786,0.011035536415874958,0,4,2
transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,4,127.00000000000003,103,0.1889763779527561,6,0,1,4,4,0.048278880305588245,0.05183639284223318,0.0019752001389861107,103,0.1889763779527561,8,70,0.009239045903086662,0.011214246042072773,0,6,1
transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,4,134.0,69,0.48507462686567165,7,0,0,4,3,0.02240198291838169,0.027898047119379044,0.0019892901182174683,69,0.48507462686567165,8,70,0.009121537208557129,0.011110827326774597,0,7,0
transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,4,150.0,86,0.4266666666666667,6,0,1,4,4,0.022381813265383244,0.025905665941536427,0.001945430412888527,86,0.4266666666666667,8,70,0.008147240616381168,0.010092671029269695,0,6,1
transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,4,128.00000000000003,95,0.25781250000000017,8,0,0,4,4,0.10976358596235514,0.11327569931745529,0.0020405296236276627,95,0.25781250000000017,8,70,0.009097007103264332,0.011137536726891994,0,8,0
transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,4,108.00000000000003,98,0.09259259259259284,2,0,3,4,4,0.04074311628937721,0.04438963811844587,0.001986410468816757,98,0.09259259259259284,8,70,0.0086886091157794,0.010675019584596157,0,2,3
transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,4,154.0,123,0.2012987012987013,4,0,2,4,4,0.021366138011217117,0.026893042027950287,0.0020141713321208954,123,0.2012987012987013,8,70,0.008557500317692757,0.010571671649813652,0,4,2
transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,4,82.0,47,0.4268292682926829,6,0,0,4,2,0.021181329153478146,0.024694091640412807,0.0019233617931604385,47,0.4268292682926829,8,70,0.007676233537495136,0.009599595330655575,0,6,0
transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,4,108.0,108,0.0,2,0,2,4,2,0.02064497210085392,0.024187255650758743,0.0019181305542588234,108,0.0,8,70,0.008459649048745632,0.010377779603004456,0,2,2
transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,4,23.0,23,0.0,4,0,2,4,4,0.020636861212551594,0.024137423373758793,0.0019763102754950523,23,0.0,8,70,0.0073493653908371925,0.009325675666332245,0,4,2
transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,4,138.0,80,0.42028985507246375,6,0,0,4,2,0.01848577242344618,0.0219750152900815,0.001904481090605259,80,0.42028985507246375,8,70,0.007799362763762474,0.009703843854367733,0,6,0
transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,4,167.00000000000028,129,0.22754491017964204,6,0,1,4,4,0.07145110983401537,0.07499070279300213,0.002050550654530525,129,0.22754491017964204,8,70,0.00921687576919794,0.011267426423728466,0,6,1
transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,4,158.0,108,0.31645569620253167,6,0,1,4,4,0.03900768421590328,0.042670576833188534,0.002176010049879551,108,0.31645569620253167,8,70,0.00866208877414465,0.0108380988240242,0,6,1
transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,4,163.00000000000006,125,0.23312883435582848,4,0,2,4,4,0.06245753355324268,0.06609593518078327,0.0026126783341169357,137,0.15950920245398803,8,70,0.009716334752738476,0.012329013086855412,0,4,2
transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,4,219.0,182,0.1689497716894977,2,0,3,4,4,0.037717570550739765,0.04150500241667032,0.0022102193906903267,182,0.1689497716894977,8,70,0.009659954346716404,0.01187017373740673,0,2,3
transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,4,131.0,104,0.20610687022900764,4,0,2,4,4,0.02055872231721878,0.02412317506968975,0.0021387096494436264,104,0.20610687022900764,8,70,0.008593268692493439,0.010731978341937065,0,4,2
transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,4,165.0,102,0.38181818181818183,6,0,1,4,4,0.0484638586640358,0.05197575222700834,0.0019639916718006134,152,0.07878787878787878,8,70,0.009073586203157902,0.011037577874958515,0,4,2
transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,4,170.0000000000001,128,0.24705882352941227,6,0,1,4,4,0.06510323006659746,0.07117730099707842,0.0020889798179268837,149,0.12352941176470647,8,70,0.0121893510222435,0.014278330840170383,0,4,2
transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,4,141.00000000000765,117,0.1702127659574918,6,0,1,4,4,0.42669615615159273,0.43110296595841646,0.002120089717209339,117,0.1702127659574918,8,70,0.01171487383544445,0.01383496355265379,0,6,1
transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,4,92.00000000000001,61,0.33695652173913054,6,0,1,4,4,0.04161040112376213,0.046014560386538506,0.0020034601911902428,75,0.1847826086956523,8,70,0.010277381166815758,0.012280841358006,0,6,1
transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,4,104.00000000000001,96,0.07692307692307705,6,0,1,4,4,0.06752144824713469,0.07362474873661995,0.002072719857096672,96,0.07692307692307705,8,70,0.010889087803661823,0.012961807660758495,0,6,1
transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,4,241.0,187,0.22406639004149378,4,0,2,4,4,0.044004679657518864,0.04840389918535948,0.0020194808021187782,187,0.22406639004149378,8,70,0.01211528293788433,0.014134763740003109,0,4,2
transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,4,190.0,172,0.09473684210526316,2,0,3,4,4,0.02814551629126072,0.03245901595801115,0.001994200050830841,172,0.09473684210526316,8,70,0.01152233500033617,0.013516535051167011,0,2,3
transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.022281024605035782,0.02836268488317728,0.001988651230931282,89,0.23931623931623933,8,70,0.00985647365450859,0.011845124885439873,0,4,1
transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,4,91.0,79,0.13186813186813187,4,0,2,4,4,0.037544071674346924,0.04180612973868847,0.0020155496895313263,79,0.13186813186813187,8,70,0.01095854863524437,0.012974098324775696,0,4,2
transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,4,144.0,94,0.3472222222222222,2,0,3,4,4,0.04355445131659508,0.047824811190366745,0.0020119408145546913,144,0.0,8,70,0.011029496788978577,0.013041437603533268,1,0,4
transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,4,162.0,120,0.25925925925925924,4,0,2,4,4,0.02690363209694624,0.03302819188684225,0.002025679685175419,120,0.25925925925925924,8,70,0.011178816668689251,0.01320449635386467,0,4,2
transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,4,118.0,101,0.1440677966101695,2,0,3,4,4,0.06944058928638697,0.07373434863984585,0.00205106008797884,118,0.0,8,70,0.011662195436656475,0.013713255524635315,1,0,4
transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,4,130.00000000000023,114,0.12307692307692461,4,0,2,4,4,0.05302969738841057,0.057478186674416065,0.002008420415222645,114,0.12307692307692461,8,70,0.011304405517876148,0.013312825933098793,0,4,2
