model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.14344813767820597,0.15109864249825478,0.0018936805427074432,74,3.840771544649189e-16,6,15,0.004911062307655811,0.0068047428503632545,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,2,163.0,115,0.294478527607362,4,0,0,2,2,0.055123694241046906,0.06164241675287485,0.001799541525542736,115,0.294478527607362,6,15,0.004646052606403828,0.006445594131946564,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,2,78.0,43,0.44871794871794873,2,0,1,2,2,0.040282635018229485,0.047938939183950424,0.0017521604895591736,43,0.44871794871794873,6,15,0.004371493123471737,0.0061236536130309105,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,2,114.00000000000003,103,0.09649122807017567,4,0,0,2,2,0.06566116027534008,0.07209672406315804,0.001773841679096222,111,0.026315789473684452,6,15,0.005138303153216839,0.006912144832313061,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,2,107.0,104,0.028037383177570093,2,0,1,2,2,0.042403106577694416,0.048690869472920895,0.001783391460776329,107,0.0,6,15,0.004763392731547356,0.006546784192323685,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,2,120.0,110,0.08333333333333333,2,0,1,2,2,0.04149448499083519,0.048797798343002796,0.00171717070043087,120,0.0,6,15,0.00458662211894989,0.00630379281938076,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,2,82.00000000000001,43,0.47560975609756106,2,0,1,2,2,0.0642745504155755,0.07079525291919708,0.0017715906724333763,82,1.7330310628295125e-16,6,15,0.00461096316576004,0.006382553838193417,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,2,146.0,109,0.2534246575342466,4,0,0,2,2,0.04378542676568031,0.05161107238382101,0.001760241575539112,109,0.2534246575342466,6,15,0.005014653317630291,0.006774894893169403,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,2,124.0,97,0.21774193548387097,4,0,0,2,2,0.061168777756392956,0.06761207059025764,0.0017798813059926033,111,0.10483870967741936,6,15,0.004898852668702602,0.006678733974695206,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,2,128.0,114,0.109375,4,0,0,2,2,0.09691773913800716,0.10465302411466837,0.0018529025837779045,116,0.09375,6,15,0.005148382857441902,0.007001285441219807,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,2,104.0,80,0.23076923076923078,2,0,1,2,2,0.035587032325565815,0.04211719613522291,0.001697370782494545,80,0.23076923076923078,6,15,0.004371912218630314,0.006069283001124859,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,2,143.0,100,0.3006993006993007,4,0,0,2,2,0.042040335945785046,0.048350089229643345,0.0017012711614370346,143,0.0,6,15,0.005139702931046486,0.0068409740924835205,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.04919520020484924,0.056518944911658764,0.0017908206209540367,84,0.2000000000000002,6,15,0.00523301400244236,0.007023834623396397,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,2,133.00000000000006,121,0.09022556390977482,2,0,1,2,2,0.08397305104881525,0.09032845497131348,0.001749151386320591,121,0.09022556390977482,6,15,0.005094672553241253,0.006843823939561844,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,2,95.00000000000003,95,2.991758887410947e-16,0,1,2,2,2,0.060189466923475266,0.06809638161212206,0.001782081089913845,95,2.991758887410947e-16,6,15,0.005097453482449055,0.0068795345723629,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,2,147.0,143,0.027210884353741496,4,0,0,2,2,0.08191716019064188,0.08835444506257772,0.0017402712255716324,147,0.0,6,15,0.005084402859210968,0.0068246740847826,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,2,139.0,127,0.08633093525179857,4,0,0,2,2,0.06369746942073107,0.07154600322246552,0.002155921421945095,127,0.08633093525179857,6,15,0.004938952624797821,0.007094874046742916,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,2,119.0,98,0.17647058823529413,2,0,1,2,2,0.0363796716555953,0.042990826070308685,0.0017091110348701477,98,0.17647058823529413,6,15,0.004328621551394463,0.00603773258626461,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,2,106.00000000000001,88,0.16981132075471708,4,0,0,2,2,0.11489010136574507,0.24775429256260395,0.0019768215715885162,106,1.3406466712454718e-16,6,15,0.006788464263081551,0.008765285834670067,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,2,79.0,74,0.06329113924050633,4,0,0,2,2,0.05954196769744158,0.06954770348966122,0.0017811814323067665,79,0.0,6,15,0.006631983444094658,0.008413164876401424,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,2,114.0,104,0.08771929824561403,2,0,1,2,2,0.06827161181718111,0.07853143848478794,0.0017898408696055412,104,0.08771929824561403,6,15,0.006590063683688641,0.008379904553294182,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,2,85.0,78,0.08235294117647059,2,0,1,2,2,0.095557757653296,0.10437688324600458,0.0018137209117412567,78,0.08235294117647059,6,15,0.0060747042298316956,0.007888425141572952,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,2,63.0,63,0.0,1,0,1,2,1,0.05018101166933775,0.059073446318507195,0.0018129423260688782,63,0.0,6,15,0.005942453630268574,0.007755395956337452,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,2,74.00000000000004,51,0.3108108108108112,4,0,0,2,2,0.08890283387154341,0.09786013048142195,0.001818271353840828,72,0.027027027027027587,6,15,0.006255904212594032,0.00807417556643486,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,2,92.00000000000001,92,1.5446581212176088e-16,0,1,2,2,2,0.10108138062059879,0.10997471679002047,0.001824602484703064,92,1.5446581212176088e-16,6,15,0.006235454231500626,0.00806005671620369,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,2,24.0,24,0.0,1,0,1,2,1,0.049792470410466194,0.058705106377601624,0.0017480812966823578,24,0.0,6,15,0.005647904239594936,0.007395985536277294,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,2,91.0,91,0.0,0,1,2,2,2,0.08212423976510763,0.0910203056409955,0.0017923405393958092,91,0.0,6,15,0.006662553176283836,0.008454893715679646,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,2,106.00000000000001,87,0.17924528301886802,4,0,0,2,2,0.09908963087946177,0.10798787605017424,0.0017995210364460945,106,1.3406466712454718e-16,6,15,0.006697813980281353,0.008497335016727448,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,2,85.0,36,0.5764705882352941,3,0,0,2,1,0.05217504221946001,0.06104654632508755,0.0017453813925385475,36,0.5764705882352941,6,15,0.005535254254937172,0.0072806356474757195,0,3,0
edge_transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,2,107.00000000000003,85,0.20560747663551424,2,0,1,2,2,0.12307884451001883,0.13179432041943073,0.0017845910042524338,85,0.20560747663551424,6,15,0.006868164055049419,0.008652755059301853,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,2,76.0,75,0.013157894736842105,2,0,1,2,2,0.1579386070370674,0.16675626207143068,0.0018429113551974297,76,0.0,6,15,0.006136053241789341,0.00797896459698677,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.11134706810116768,0.12019703444093466,0.0018595308065414429,86,0.18095238095238128,6,15,0.006607603281736374,0.008467134088277817,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.08877962362021208,0.09762192890048027,0.0018181009218096733,89,0.021978021978022285,6,15,0.006306784227490425,0.008124885149300098,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,2,105.00000000000001,77,0.2666666666666668,2,0,1,2,2,0.058513845317065716,0.06731005199253559,0.0018569203093647957,77,0.2666666666666668,6,15,0.006668044254183769,0.008524964563548565,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,2,78.0,57,0.2692307692307692,4,0,0,2,2,0.056191734969615936,0.06499577034264803,0.0017647109925746918,69,0.11538461538461539,6,15,0.006246933713555336,0.008011644706130028,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,2,60.0,43,0.2833333333333333,2,0,1,2,2,0.07367469649761915,0.08248809073120356,0.0018440522253513336,60,0.0,6,15,0.006261794827878475,0.008105847053229809,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,2,77.0,64,0.16883116883116883,4,0,0,2,2,0.08305779099464417,0.09177930653095245,0.0018514208495616913,76,0.012987012987012988,6,15,0.00640182476490736,0.008253245614469051,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,2,90.0000000000001,77,0.1444444444444454,4,0,0,2,2,0.09846229013055563,0.10729329660534859,0.0017950516194105148,90,1.1052887000712658e-15,6,15,0.006788964383304119,0.008584016002714634,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,2,231.0,173,0.2510822510822511,4,0,0,2,2,0.042726706713438034,0.04802007973194122,0.0015676803886890411,173,0.2510822510822511,6,15,0.0038837119936943054,0.0054513923823833466,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,2,265.0,240,0.09433962264150944,2,0,1,2,2,0.06614167056977749,0.07221573404967785,0.001545310951769352,265,0.0,6,15,0.004043222405016422,0.005588533356785774,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,2,228.0,214,0.06140350877192982,4,0,0,2,2,0.059581476263701916,0.06482199020683765,0.0015466613695025444,226,0.008771929824561403,6,15,0.0039378320798277855,0.00548449344933033,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,2,190.0,160,0.15789473684210525,4,0,0,2,2,0.03404744155704975,0.03919431380927563,0.0015826709568500519,170,0.10526315789473684,6,15,0.0035225115716457367,0.005105182528495789,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,2,306.0,223,0.27124183006535946,4,0,0,2,2,0.030675209127366543,0.0358230322599411,0.00150357186794281,306,0.0,6,15,0.003973012790083885,0.005476584658026695,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,2,409.0,360,0.1198044009779951,2,0,1,2,2,0.0313270790502429,0.03647822234779596,0.0015797112137079239,360,0.1198044009779951,6,15,0.0039766812697052956,0.0055563924834132195,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,2,125.00000000000003,83,0.33600000000000013,4,0,0,2,2,0.03440741077065468,0.03962415363639593,0.001577211543917656,83,0.33600000000000013,6,15,0.0032905125990509987,0.004867724142968655,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,2,192.0,164,0.14583333333333334,2,0,1,2,2,0.035042621195316315,0.040182653814554214,0.0015270411968231201,192,0.0,6,15,0.0036453325301408768,0.005172373726963997,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.03173186909407377,0.03691756259649992,0.001499490812420845,172,0.22171945701357465,6,15,0.003746291622519493,0.005245782434940338,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,2,245.0,224,0.08571428571428572,2,0,1,2,2,0.032790619879961014,0.03786565363407135,0.0015095202252268791,245,0.0,6,15,0.005407362245023251,0.00691688247025013,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,2,362.0,318,0.12154696132596685,2,0,1,2,2,0.030442259274423122,0.03564605209976435,0.0015106592327356339,337,0.06906077348066299,6,15,0.0037846723571419716,0.0052953315898776054,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,2,173.0,143,0.17341040462427745,4,0,0,2,2,0.033390890806913376,0.03881192393600941,0.0015895506367087364,173,0.0,6,15,0.0038820328190922737,0.00547158345580101,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,2,238.0,203,0.14705882352941177,4,0,0,2,2,0.03452508058398962,0.04129807557910681,0.0015371209010481834,203,0.14705882352941177,6,15,0.0035923225805163383,0.005129443481564522,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,2,235.0,189,0.19574468085106383,2,0,1,2,2,0.03077651932835579,0.03596072178333998,0.001561480574309826,235,0.0,6,15,0.003277001902461052,0.004838482476770878,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,2,275.0,226,0.1781818181818182,4,0,0,2,2,0.03224409930408001,0.03754866309463978,0.0015322109684348106,261,0.05090909090909091,6,15,0.004095752723515034,0.005627963691949844,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08749206271022558,0.09274603612720966,0.001619541086256504,115,0.20689655172413793,6,15,0.003628781996667385,0.005248323082923889,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,2,193.0,147,0.23834196891191708,4,0,0,2,2,0.032143319956958294,0.03742499276995659,0.001515410840511322,147,0.23834196891191708,6,15,0.10415292251855135,0.10566833335906267,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,2,181.0,150,0.1712707182320442,4,0,0,2,2,0.03483965154737234,0.04017578437924385,0.0017388621345162392,178,0.016574585635359115,6,15,0.0036060819402337074,0.005344944074749947,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,2,188.0,174,0.07446808510638298,2,0,1,2,2,0.03764459304511547,0.04278654605150223,0.001546851359307766,180,0.0425531914893617,6,15,0.0039057722315192223,0.005452623590826988,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,2,409.0,364,0.1100244498777506,4,0,0,2,2,0.04361186549067497,0.0489581897854805,0.00153427105396986,400,0.022004889975550123,6,15,0.003944882191717625,0.005479153245687485,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06407762039452791,0.0711541036143899,0.001784411258995533,120,0.1891891891891892,6,15,0.0058110738173127174,0.00759548507630825,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,2,136.0,90,0.3382352941176471,4,0,0,2,2,0.05130257178097963,0.05826087575405836,0.0017659207805991173,136,0.0,6,15,0.0055079031735658646,0.007273823954164982,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,2,113.00000000000004,105,0.0707964601769915,2,0,1,2,2,0.1014909315854311,0.10948713682591915,0.0018581012263894081,113,3.7727932872217694e-16,6,15,0.005575244314968586,0.007433345541357994,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,2,116.0,75,0.35344827586206895,2,0,1,2,2,0.046970308758318424,0.05416163336485624,0.0018214108422398567,75,0.35344827586206895,6,15,0.005115422420203686,0.0069368332624435425,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,2,135.99999999999997,108,0.2058823529411763,4,0,0,2,2,0.047891649417579174,0.05503447260707617,0.001711730845272541,134,0.01470588235294097,6,15,0.005554492585361004,0.007266223430633545,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.051028442569077015,0.059102085418999195,0.0017532911151647568,144,0.17714285714285713,6,15,0.006054233759641647,0.007807524874806404,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,2,164.0,164,0.0,4,0,0,2,2,0.08324351999908686,0.09045787528157234,0.0018329909071326256,164,0.0,6,15,0.005941992625594139,0.007774983532726765,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,2,172.00000000000003,167,0.029069767441860624,2,0,1,2,2,0.05058243032544851,0.05767236463725567,0.0018292414024472237,167,0.029069767441860624,6,15,0.0058487532660365105,0.007677994668483734,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,2,152.0,130,0.14473684210526316,4,0,0,2,2,0.078405337408185,0.08642832189798355,0.001755760982632637,138,0.09210526315789473,6,15,0.0059427740052342415,0.0076985349878668785,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,2,278.0,250,0.10071942446043165,2,0,1,2,2,0.04838814027607441,0.05546129401773214,0.001757550984621048,250,0.10071942446043165,6,15,0.005947062745690346,0.007704613730311394,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,2,115.0,115,0.0,0,1,2,2,2,0.06703786086291075,0.0742634953930974,0.0017438223585486412,115,0.0,6,15,0.005169423297047615,0.006913245655596256,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,2,193.0,135,0.3005181347150259,4,0,0,2,2,0.0434140469878912,0.05156781151890755,0.0016845306381583214,163,0.15544041450777202,6,15,0.005740193650126457,0.007424724288284779,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,2,116.00000000000001,116,1.225073682345e-16,0,1,2,2,2,0.062484508380293846,0.0695221833884716,0.001780831255018711,116,1.225073682345e-16,6,15,0.0052780527621507645,0.0070588840171694756,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,2,154.0,133,0.13636363636363635,2,0,1,2,2,0.04892387893050909,0.055969564244151115,0.0017701312899589539,154,0.0,6,15,0.005578123964369297,0.007348255254328251,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,2,165.0,120,0.2727272727272727,2,0,1,2,2,0.045160917565226555,0.053126562386751175,0.0017319601029157639,140,0.15151515151515152,6,15,0.005806412547826767,0.007538372650742531,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,2,250.00000000000034,187,0.252000000000001,4,0,0,2,2,0.07668221648782492,0.08377668261528015,0.0018294202163815498,187,0.252000000000001,6,15,0.005768483504652977,0.007597903721034527,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,2,162.0,162,0.0,0,1,2,2,2,0.04762935917824507,0.05482987407594919,0.0017239917069673538,162,0.0,6,15,0.005709093064069748,0.007433084771037102,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,2,119.0,96,0.19327731092436976,4,0,0,2,2,0.048608969897031784,0.05658290348947048,0.0017401911318302155,111,0.06722689075630252,6,15,0.005406472831964493,0.007146663963794708,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,2,210.0,179,0.14761904761904762,2,0,1,2,2,0.04608045890927315,0.05314088333398104,0.0018114708364009857,179,0.14761904761904762,6,15,0.005875802598893642,0.007687273435294628,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,2,163.00000000000006,162,0.0061349693251537205,4,0,0,2,2,0.10994726791977882,0.11706089228391647,0.0018020812422037125,162,0.0061349693251537205,6,15,0.006091102957725525,0.007893184199929237,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,2,100.0,83,0.17,4,0,0,2,2,0.07588355708867311,0.08588778227567673,0.0018496215343475342,92,0.08,6,15,0.006778104230761528,0.008627725765109062,0,4,0
