model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,3,19.000000000000014,10,0.4736842105263162,4,0,1,3,3,0.10606853943318129,0.11489732563495636,0.0017795609310269356,14,0.26315789473684265,7,35,0.013722359202802181,0.015501920133829117,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,3,20.000000000000014,9,0.5500000000000003,4,0,1,3,3,0.0813560439273715,0.09012963902205229,0.0017738016322255135,20,7.105427357600996e-16,7,35,0.013798459433019161,0.015572261065244675,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,3,14.0,14,0.0,2,0,1,3,1,0.057450518012046814,0.06621907278895378,0.0017077010124921799,14,0.0,7,35,0.012611648999154568,0.014319350011646748,0,2,1
edge_transformer,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,3,24.00000000000015,24,6.217248937900838e-15,2,0,2,3,3,0.11784024816006422,0.12654731329530478,0.0018794704228639603,24,6.217248937900838e-15,7,35,0.015100940130650997,0.016980410553514957,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,3,47.0,43,0.0851063829787234,6,0,0,3,3,0.11745347734540701,0.1261495128273964,0.0018529202789068222,44,0.06382978723404255,7,35,0.01701099146157503,0.018863911740481853,0,6,0
edge_transformer,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,3,25.000000000000004,19,0.2400000000000001,6,0,0,3,3,0.15435314178466797,0.163082517683506,0.0017920201644301414,24,0.04000000000000014,7,35,0.015598420985043049,0.01739044114947319,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,3,19.0,17,0.10526315789473684,3,0,1,3,2,0.08508023526519537,0.09409709181636572,0.0017833411693572998,19,0.0,7,35,0.01418920885771513,0.01597255002707243,0,3,1
edge_transformer,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,3,30.00000000000002,29,0.03333333333333402,2,0,2,3,3,0.18747572228312492,0.19626662880182266,0.0018156608566641808,30,7.105427357600996e-16,7,35,0.015779920853674412,0.017595581710338593,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,3,36.0,35,0.027777777777777776,2,0,2,3,3,0.05484893452376127,0.06362218223512173,0.0017081908881664276,36,0.0,7,35,0.012803848832845688,0.014512039721012115,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.08621982578188181,0.09771554358303547,0.0017541507259011269,24,0.04000000000000027,7,35,0.020125223323702812,0.02187937404960394,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,3,25.0,20,0.2,2,0,2,3,3,0.08613965660333633,0.09739592391997576,0.0017679203301668167,25,0.0,7,35,0.021862373687326908,0.023630294017493725,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.13100115582346916,0.14215310290455818,0.0017947405576705933,23,0.0,7,35,0.021287483163177967,0.02308222372084856,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,3,12.000000000000217,11,0.08333333333334988,6,0,0,3,3,0.7966445023193955,0.8076784610748291,0.001936071552336216,12,1.8059627867235554e-14,7,35,0.018516402691602707,0.020452474243938923,0,6,0
edge_transformer,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,3,22.000000000000007,20,0.0909090909090912,4,0,1,3,3,0.43506807554513216,0.4462767941877246,0.0018119728192687035,22,3.2297397080004545e-16,7,35,0.021370704285800457,0.02318267710506916,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,3,20.0,17,0.15,4,0,1,3,3,0.12599517311900854,0.13752346113324165,0.0017838412895798683,19,0.05,7,35,0.01958067249506712,0.021364513784646988,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,3,11.0,11,0.0,2,0,1,3,1,0.07408541906625032,0.08540148567408323,0.0017346907407045364,11,0.0,7,35,0.27810539305210114,0.27984008379280567,0,2,1
edge_transformer,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,3,22.0,22,0.0,0,1,3,3,3,0.1288834549486637,0.14028943143785,0.0017999913543462753,22,0.0,7,35,0.02136763371527195,0.023167625069618225,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,3,18.000000000000007,16,0.11111111111111147,4,0,1,3,3,0.1573847532272339,0.1684736106544733,0.001810251735150814,18,3.947459643111666e-16,7,35,0.01860492117702961,0.020415172912180424,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.17041866201907396,0.18152194935828447,0.0017968621104955673,17,0.10526315789473684,7,35,0.018439792096614838,0.020236654207110405,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,3,18.000000000000004,18,1.9737298215558335e-16,2,0,2,3,3,0.1246696226298809,0.13844309095293283,0.0018180012702941895,18,1.9737298215558335e-16,7,35,0.021719704382121563,0.023537705652415752,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,3,19.00000000000127,11,0.42105263157898604,2,0,2,3,3,0.8573743831366301,0.8709640428423882,0.0018321014940738678,19,6.675362017535233e-14,7,35,0.022450624965131283,0.02428272645920515,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,3,24.000000000001346,24,5.610327017772143e-14,0,1,3,3,3,0.8924844563007355,0.90644814632833,0.0018415218219161034,24,5.610327017772143e-14,7,35,0.02473565563559532,0.026577177457511425,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,3,24.000000000000007,18,0.2500000000000002,4,0,1,3,3,0.30046198703348637,0.31400297675281763,0.0018294015899300575,24,2.96059473233375e-16,7,35,0.024050315842032433,0.02587971743196249,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,3,20.000000000000004,14,0.3000000000000001,2,0,2,3,3,0.13983083236962557,0.1534155197441578,0.0018054507672786713,20,1.77635683940025e-16,7,35,0.022495724260807037,0.02430117502808571,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,3,27.000000000000004,27,1.3158198810372225e-16,0,1,3,3,3,0.15733792446553707,0.17111938167363405,0.0018286015838384628,27,1.3158198810372225e-16,7,35,0.025135655887424946,0.02696425747126341,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.10292606800794601,0.11637896578758955,0.0018120119348168373,15,0.11764705882352941,7,35,0.02373987529426813,0.02555188722908497,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.1914084441959858,0.20516485534608364,0.0018243510276079178,22,0.0,7,35,0.026762718334794044,0.028587069362401962,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,3,17.0,16,0.058823529411764705,2,0,2,3,3,0.18644429370760918,0.19994147215038538,0.0018258513882756233,17,0.0,7,35,0.024399596266448498,0.02622544765472412,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,3,23.000000000000004,21,0.08695652173913057,4,0,1,3,3,0.1559522720053792,0.16962705180048943,0.0018659308552742004,23,1.5446581212176088e-16,7,35,0.02495417557656765,0.02682010643184185,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,3,21.000000000000007,21,3.383536836952857e-16,4,0,1,3,3,0.15180818922817707,0.16797346994280815,0.0018292609602212906,21,3.383536836952857e-16,7,35,0.03061147965490818,0.03244074061512947,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.31253286451101303,0.3283034563064575,0.001839321106672287,18,0.0,7,35,0.028349388390779495,0.030188709497451782,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,3,22.000000000000114,16,0.2727272727272765,6,0,0,3,3,1.1921054646372795,1.208152823150158,0.0018468014895915985,21,0.04545454545455039,7,35,0.028967739082872868,0.030814540572464466,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.17837209720164537,0.19437969755381346,0.0019176602363586426,14,0.0,7,35,0.02767194900661707,0.029589609242975712,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,3,25.0,22,0.12,2,0,2,3,3,0.16834328044205904,0.18461759202182293,0.0018225712701678276,25,0.0,7,35,0.030467620119452477,0.032290191389620304,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,3,16.0,14,0.125,2,0,2,3,3,0.10851996019482613,0.12464640196412802,0.0018097301945090294,14,0.125,7,35,0.2880868287757039,0.28989655897021294,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,3,16.000000000057675,14,0.1250000000031541,2,0,2,3,3,1.1723718298599124,1.188260531052947,0.0018495311960577965,16,3.6046721163399645e-12,7,35,0.02901455946266651,0.030864090658724308,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,0.14225697237998247,0.15810511354357004,0.0018349215388298035,17,0.05555555555555574,7,35,0.026843477971851826,0.02867839951068163,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,3,22.0,11,0.5,4,0,1,3,3,0.11722972709685564,0.1333045782521367,0.0018844911828637123,22,0.0,7,35,0.02641557715833187,0.028300068341195583,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,3,13.000000000000004,12,0.07692307692307718,2,0,2,3,3,0.5403473749756813,0.556450255215168,0.0018289713189005852,13,2.7328566760003845e-16,7,35,0.02848957758396864,0.030318548902869225,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,3,13.000000000000087,13,6.695498856200899e-15,4,0,1,3,3,1.8966670464724302,1.9174899002537131,0.0018475009128451347,13,6.695498856200899e-15,7,35,0.03560965321958065,0.037457154132425785,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,3,14.000000000000377,13,0.0714285714285964,2,0,2,3,3,0.8672694088891149,0.888385433703661,0.0018349410966038704,14,2.6899117853774498e-14,7,35,0.03731548506766558,0.03915042616426945,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,3,15.0,11,0.26666666666666666,5,0,0,3,2,0.16871169116348028,0.1898723840713501,0.0018534110859036446,15,0.0,7,35,0.037180064246058464,0.03903347533196211,0,1,2
edge_transformer,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,3,11.0,10,0.09090909090909091,4,0,1,3,3,0.21469241101294756,0.2359940344467759,0.00183011032640934,10,0.09090909090909091,7,35,0.034411012195050716,0.036241122521460056,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,3,14.000000000000002,12,0.14285714285714296,4,0,1,3,3,0.23673797585070133,0.25770154036581516,0.0018750615417957306,13,0.07142857142857155,7,35,0.03718522470444441,0.03906028624624014,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.2090721083804965,0.23014620039612055,0.0018415013328194618,14,0.0,7,35,0.034411631524562836,0.0362531328573823,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.15754732303321362,0.17851404659450054,0.001911042258143425,11,0.0,7,35,0.03419444151222706,0.03610548377037048,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,3,14.00000000002384,13,0.07142857143015269,2,0,2,3,3,2.146248620003462,2.168060714378953,0.0018709208816289902,14,1.7028917958250117e-12,7,35,0.034661383368074894,0.036532304249703884,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,3,14.000000000000002,13,0.07142857142857155,2,0,2,3,3,0.20504661556333303,0.4880640311166644,0.001888771541416645,14,1.2688263138573217e-16,7,35,0.03401189297437668,0.035900664515793324,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,3,10.000000000000002,7,0.3000000000000001,6,0,0,3,3,0.2634423542767763,0.28461147751659155,0.0018291110172867775,8,0.20000000000000015,7,35,0.03418071288615465,0.03600982390344143,0,6,0
edge_transformer,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,3,8.0,8,0.0,2,0,2,3,3,0.07968754321336746,0.09108715876936913,0.0018442906439304352,8,0.0,7,35,0.01830920297652483,0.020153493620455265,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,3,69.0,56,0.18840579710144928,4,0,1,3,3,0.08853829838335514,0.10012443643063307,0.0017676511779427528,56,0.18840579710144928,7,35,0.02258546371012926,0.024353114888072014,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,3,31.0,21,0.3225806451612903,4,0,1,3,3,0.10122711583971977,0.1126987636089325,0.0017860615625977516,22,0.2903225806451613,7,35,0.019975773058831692,0.021761834621429443,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,3,57.0,46,0.19298245614035087,4,0,1,3,3,0.11464662477374077,0.12625961285084486,0.0017757406458258629,46,0.19298245614035087,7,35,0.023559805005788803,0.025335545651614666,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,3,67.0,58,0.13432835820895522,6,0,0,3,3,0.12004401814192533,0.13197505567222834,0.0017855511978268623,59,0.11940298507462686,7,35,0.025459197349846363,0.027244748547673225,0,6,0
edge_transformer,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,3,82.00000000000085,73,0.10975609756098487,6,0,0,3,3,0.24156554881483316,0.25308012682944536,0.0018191719427704811,79,0.036585365853668554,7,35,0.024742135778069496,0.026561307720839977,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,3,42.0,26,0.38095238095238093,4,0,1,3,3,0.09749528393149376,0.10901617165654898,0.0017535313963890076,32,0.23809523809523808,7,35,0.021242784336209297,0.022996315732598305,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,3,65.0,59,0.09230769230769231,2,0,2,3,3,0.0985804945230484,0.11026258207857609,0.0017758412286639214,59,0.09230769230769231,7,35,0.025596526451408863,0.027372367680072784,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,3,75.0,66,0.12,4,0,1,3,3,0.09513321239501238,0.10669299960136414,0.0017788512632250786,67,0.10666666666666667,7,35,0.025664696469902992,0.02744354773312807,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,3,13.0,13,0.0,0,1,3,3,3,0.08050951361656189,0.09200272150337696,0.0017510810866951942,13,0.0,7,35,0.018549452535808086,0.02030053362250328,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,3,56.0,48,0.14285714285714285,4,0,1,3,3,0.16590276919305325,0.180186428129673,0.0018064603209495544,48,0.14285714285714285,7,35,0.03017578925937414,0.031982249580323696,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,3,31.000000000000004,26,0.16129032258064527,4,0,1,3,3,0.12372877076268196,0.13747677020728588,0.0017979014664888382,30,0.03225806451612914,7,35,0.025576407089829445,0.027374308556318283,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,3,32.00000000034865,30,0.06250000001021433,6,0,0,3,3,0.3720227451995015,0.3861384727060795,0.0018275817856192589,30,0.06250000001021433,7,35,0.0257943170145154,0.02762189880013466,0,6,0
edge_transformer,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,3,57.0,43,0.24561403508771928,4,0,1,3,3,0.12348710093647242,0.13783386070281267,0.0018135122954845428,49,0.14035087719298245,7,35,0.03002586029469967,0.03183937259018421,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,3,51.0,47,0.0784313725490196,4,0,1,3,3,0.12635466270148754,0.14019111264497042,0.0018010511994361877,50,0.0196078431372549,7,35,0.024899926036596298,0.026700977236032486,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,3,40.00000000000002,39,0.02500000000000052,6,0,0,3,3,0.25607447884976864,0.2700945567339659,0.0018807612359523773,39,0.02500000000000052,7,35,0.027822119183838367,0.029702880419790745,0,6,0
edge_transformer,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,3,32.0,26,0.1875,2,0,2,3,3,0.1273759426549077,0.14101763349026442,0.0018085511401295662,28,0.125,7,35,0.02299380488693714,0.024802356027066708,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,3,38.00000000000002,29,0.23684210526315833,2,0,2,3,3,0.45938913244754076,0.473426460288465,0.0018117213621735573,34,0.10526315789473735,7,35,0.025850576348602772,0.02766229771077633,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.12835746351629496,0.1425362629815936,0.0018590707331895828,47,0.12962962962962962,7,35,0.028060278855264187,0.02991934958845377,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,3,36.0,25,0.3055555555555556,4,0,1,3,3,0.11331102438271046,0.1270316643640399,0.0017943307757377625,27,0.25,7,35,0.023600745014846325,0.025395075790584087,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,3,39.000000000000114,37,0.05128205128205405,4,0,1,3,3,0.5359233822673559,0.5523633528500795,0.0018512513488531113,37,0.05128205128205405,7,35,0.03186974115669727,0.033720992505550385,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,3,43.00000000000001,40,0.06976744186046527,2,0,2,3,3,0.21396209113299847,0.23058848176151514,0.0018318118527531624,40,0.06976744186046527,7,35,0.03372442256659269,0.035556234419345856,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,3,44.00000000000004,44,9.689219124001358e-16,0,1,3,3,3,0.38228537142276764,0.3987722024321556,0.0018816804513335228,44,9.689219124001358e-16,7,35,0.03390846215188503,0.035790142603218555,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.18378203082829714,0.20016956236213446,0.0018647024407982826,17,0.22727272727272727,7,35,0.027002147398889065,0.028866849839687347,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,3,25.0,23,0.08,2,0,2,3,3,0.19219844602048397,0.20854535698890686,0.0018246518447995186,24,0.04,7,35,0.028189868666231632,0.03001452051103115,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,3,45.0,35,0.2222222222222222,4,0,1,3,3,0.1731438422575593,0.1895363237708807,0.001824570819735527,40,0.1111111111111111,7,35,0.033922431990504265,0.03574700281023979,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,3,35.00000000000074,34,0.028571428571449082,4,0,1,3,3,1.5126416338607669,1.529136254452169,0.0018355604261159897,34,0.028571428571449082,7,35,0.031992580741643906,0.033828141167759895,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,3,38.0,38,0.0,4,0,1,3,3,0.1882035732269287,0.20457860454916954,0.001830410212278366,38,0.0,7,35,0.03380683250725269,0.03563724271953106,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,3,20.0,17,0.15,4,0,1,3,3,0.13567481841892004,0.15223991964012384,0.0018201712518930435,19,0.05,7,35,0.027618708088994026,0.02943887934088707,0,2,2
