model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,16,0.36,4,0,3,5,5,0.0356191573664546,0.041102999821305275,0.001972600817680359,25,0.0,8,56,0.007406923919916153,0.009379524737596512,0,2,4
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,19,0.24,5,0,2,5,4,0.023159277625381947,0.026699410751461983,0.0019080610945820808,25,0.0,8,56,0.007796641439199448,0.009704702533781528,0,3,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.022497900761663914,0.026012673042714596,0.0018798010423779488,28,0.0,8,56,0.0072404853999614716,0.00912028644233942,0,2,4
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,6,0,2,5,5,0.4281285032629967,0.4317007251083851,0.002074030227959156,21,0.08695652173915046,8,56,0.007361364550888538,0.009435394778847694,0,4,3
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13350532203912735,0.13968954235315323,0.00204537995159626,19,2.2438191655582063e-15,8,56,0.007371154613792896,0.009416534565389156,0,4,3
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,19,0.3448275862068966,4,0,3,5,5,0.03605934511870146,0.0397208072245121,0.0019216202199459076,20,0.3103448275862069,8,56,0.007011786103248596,0.008933406323194504,0,4,3
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.023148786276578903,0.02675325982272625,0.0019062012434005737,17,0.0,8,56,0.006583848036825657,0.00849004928022623,0,4,2
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.020374370738863945,0.023947504349052906,0.0018984610214829445,19,0.0,8,56,0.0068021779879927635,0.008700639009475708,0,3,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.019023637287318707,0.022544759325683117,0.0018607210367918015,2,0.0,8,56,0.005906672216951847,0.0077673932537436485,0,8,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.019839763641357422,0.02330154739320278,0.001890590414404869,26,0.0,8,56,0.006693867035210133,0.008584457449615002,0,3,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,24,0.2727272727272727,6,0,2,5,5,0.0521211177110672,0.055768390186131,0.0019358498975634575,29,0.12121212121212122,8,56,0.007604333572089672,0.00954018346965313,0,6,2
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.051328349858522415,0.057052792981266975,0.0020572496578097343,28,0.034482758620689655,8,56,0.007360774092376232,0.009418023750185966,0,6,2
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.0420213658362627,0.045638687908649445,0.0019491296261548996,25,0.07407407407407407,8,56,0.007648993283510208,0.009598122909665108,0,4,3
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06096573546528816,0.06459946651011705,0.0019328808411955833,40,0.024390243902439025,8,56,0.007681402377784252,0.009614283218979836,0,4,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.020190881565213203,0.023779043927788734,0.0018741106614470482,25,0.0,8,56,0.006533158011734486,0.008407268673181534,0,1,4
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022725610062479973,0.028421083465218544,0.0019525196403265,26,0.2121212121212116,8,56,0.007515072822570801,0.0094675924628973,0,6,2
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04242571350187063,0.04672261420637369,0.001960909925401211,29,0.06451612903225806,8,56,0.009632193483412266,0.011593103408813477,0,6,2
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.32566420920193195,0.33013354800641537,0.0020759403705596924,27,1.315819881037221e-15,8,56,0.00942885410040617,0.011504794470965862,0,6,2
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,4,0,3,5,5,0.13848635833710432,0.1453033247962594,0.002069000154733658,12,0.25,8,56,0.008424789644777775,0.010493789799511433,0,4,3
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.047292010858654976,0.05174283869564533,0.0019656801596283913,21,0.0,8,56,0.008868437260389328,0.01083411742001772,0,2,4
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03048723191022873,0.03495835047215223,0.0019104210659861565,40,0.13043478260869565,8,56,0.009617263451218605,0.011527684517204762,0,2,4
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.0548706129193306,0.06123899295926094,0.001986839808523655,37,0.0975609756097561,8,56,0.0096072843298316,0.011594124138355255,0,2,4
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.022150572389364243,0.02656801138073206,0.0019013714045286179,21,0.0,8,56,0.008625159040093422,0.01052653044462204,0,3,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,6,0.45454545454545453,6,0,1,5,3,0.02284104935824871,0.027133658528327942,0.0018837209790945053,8,0.2727272727272727,8,56,0.008052839897572994,0.0099365608766675,0,4,2
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.029577527195215225,0.03384426608681679,0.0019410410895943642,29,0.0,8,56,0.00907407607883215,0.011015117168426514,1,0,5
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03619352541863918,0.04057950247079134,0.0019509904086589813,26,0.10344827586206896,8,56,0.009266306646168232,0.011217297054827213,0,4,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7418414782732725,0.7462322087958455,0.002129890024662018,17,3.7616968363768595e-14,8,56,0.009589764289557934,0.011719654314219952,0,2,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.09717691782861948,0.10168370697647333,0.00211148988455534,23,3.089316242435217e-16,8,56,0.009468893520534039,0.011580383405089378,1,0,5
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09005580376833677,0.09459031000733376,0.0020012613385915756,25,1.9895196601282764e-15,8,56,0.009658102877438068,0.011659364216029644,0,6,2
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,21,0.1600000000000739,6,0,2,5,5,0.3194941794499755,0.3239334784448147,0.002028900198638439,25,8.796519068709267e-14,8,56,0.009537532925605774,0.011566433124244213,0,4,3
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5300671765580773,0.5345757557079196,0.0022456590086221695,26,0.10344827586207006,8,56,0.009741642512381077,0.011987301521003246,0,6,2
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5475413128733635,0.5523112304508686,0.0021149003878235817,23,1.0812606848523253e-15,8,56,0.009436823427677155,0.011551723815500736,0,4,3
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.06730091385543346,0.071916320361197,0.0020125899463891983,18,0.0,8,56,0.009149105288088322,0.01116169523447752,0,2,4
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.3598287245258689,0.36426352337002754,0.002085680142045021,24,0.040000000000087035,8,56,0.009383675642311573,0.011469355784356594,0,6,2
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.05992499832063913,0.06452503707259893,0.0019729314371943474,17,0.15000000000000016,8,56,0.008386369794607162,0.01035930123180151,0,4,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.35137056466192007,0.3557772524654865,0.002072620205581188,22,1.2918958832001804e-15,8,56,0.009372863918542862,0.01144548412412405,0,4,3
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,16,4.440892098500624e-16,0,1,5,5,5,0.11309734173119068,0.12091707345098257,0.002113000489771366,16,4.440892098500624e-16,8,56,0.012773518450558186,0.014886518940329552,1,0,5
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,4,0,3,5,5,0.08895765896886587,0.09506014827638865,0.002012510783970356,15,0.34782608695652234,8,56,0.012676898390054703,0.014689409174025059,0,4,3
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.13599613960832357,0.14376223366707563,0.0020759794861078262,21,0.08695652173913043,8,56,0.013127516955137253,0.015203496441245079,0,4,3
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,12,0.14285714285715068,2,0,4,5,5,0.6715221805498004,0.677737521007657,0.002171509899199009,13,0.07142857142857992,8,56,0.013195745646953583,0.015367255546152592,0,4,3
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5367681449279189,0.5447348058223724,0.002144179306924343,18,4.539578589578397e-15,8,56,0.012501618824899197,0.01464579813182354,0,4,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03151158709079027,0.03765654657036066,0.0019390815868973732,3,0.0,8,56,0.010409340262413025,0.012348421849310398,0,4,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.40642055682837963,0.41239070799201727,0.002143559977412224,18,5.921189464667498e-16,8,56,0.013571294024586678,0.0157148540019989,0,2,4
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,2,0,4,5,5,0.7374790012836456,0.7436722703278065,0.0021670199930667877,20,7.815970093361041e-15,8,56,0.013149735517799854,0.015316755510866642,0,2,4
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.4793187137693167,0.4855027236044407,0.0021645892411470413,14,1.0150610510858564e-15,8,56,0.013002777472138405,0.015167366713285446,0,3,3
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18096974212676287,0.18719176203012466,0.002100018784403801,13,2.7328566760003845e-16,8,56,0.01260724849998951,0.01470726728439331,0,4,3
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,10,0.3333333333333333,5,0,1,5,2,0.03510474879294634,0.04114949982613325,0.002006949856877327,15,0.0,8,56,0.011336294934153557,0.013343244791030884,0,3,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.3918725484982133,0.3978164494037628,0.002126210369169712,19,0.050000000000006074,8,56,0.012822847813367844,0.014949058182537556,0,2,4
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23720895778387785,0.24335348885506392,0.0021061301231384277,11,1.9378438248002695e-15,8,56,0.012248930521309376,0.014355060644447803,0,2,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.17706386093050241,0.18313616141676903,0.0021114591509103775,13,0.23529411764705882,8,56,0.012748037464916706,0.014859496615827084,0,4,3
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06609273888170719,0.07218903861939907,0.002049189992249012,11,0.0,8,56,0.011881551705300808,0.01393074169754982,0,2,4
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.2601686967536807,0.2661452880129218,0.002072090283036232,25,1.847411112976257e-15,8,56,0.013154655694961548,0.01522674597799778,0,2,4
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11810754705220461,0.12416139803826809,0.002093159593641758,12,0.14285714285714285,8,56,0.011904281564056873,0.013997441157698631,0,4,3
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.06228439789265394,0.07198731135576963,0.002398689277470112,19,0.0,8,56,0.01239319983869791,0.014791889116168022,1,0,5
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,10,0.23076923076923309,4,0,3,5,5,0.6112310336902738,0.6176805719733238,0.0021799588575959206,12,0.0769230769230797,8,56,0.01273120753467083,0.01491116639226675,0,4,3
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.035909474827349186,0.04200970567762852,0.001971670426428318,10,0.0,8,56,0.011753362603485584,0.013725033029913902,0,4,2
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,35,0.027777777777777776,4,0,2,5,3,0.022728250361979008,0.026699760928750038,0.0019364813342690468,35,0.027777777777777776,8,56,0.008846636861562729,0.010783118195831776,0,4,2
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.02196140307933092,0.02578978519886732,0.0019026212394237518,65,0.26136363636363635,8,56,0.009370344690978527,0.011272965930402279,0,6,2
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.02700808923691511,0.030933990143239498,0.001893230713903904,50,0.15254237288135594,8,56,0.009648123756051064,0.011541354469954967,0,4,3
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.036075434647500515,0.04005741607397795,0.0019810600206255913,34,0.2765957446808511,8,56,0.009293675422668457,0.011274735443294048,0,4,3
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,62,0.1388888888888889,4,0,3,5,5,0.025782614946365356,0.029761995188891888,0.0018901694566011429,64,0.1111111111111111,8,56,0.009373835287988186,0.011264004744589329,0,4,3
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.029802445322275162,0.033716426230967045,0.0019139107316732407,43,0.14000000000000012,8,56,0.008333159610629082,0.010247070342302322,0,6,2
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,40,0.3103448275862069,6,0,2,5,5,0.05024666711688042,0.054156966507434845,0.0019191605970263481,49,0.15517241379310345,8,56,0.009274694137275219,0.011193854734301567,0,4,3
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,4,0,3,5,5,0.02595511358231306,0.03188811521977186,0.0019451705738902092,52,0.16129032258064527,8,56,0.009296555072069168,0.011241725645959377,0,6,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02360523585230112,0.027470127679407597,0.0019243797287344933,22,0.0,8,56,0.008060131222009659,0.009984510950744152,0,2,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024601129814982414,0.028440571390092373,0.0018833009526133537,43,0.18867924528301888,8,56,0.009243344888091087,0.011126645840704441,0,6,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.02699881885200739,0.030881999991834164,0.0019440911710262299,27,0.12903225806451613,8,56,0.007987692020833492,0.009931783191859722,0,5,2
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,32,0.21951219512195122,4,0,3,5,5,0.03370532672852278,0.03756493702530861,0.0019074613228440285,38,0.07317073170731707,8,56,0.009274325333535671,0.0111817866563797,0,2,4
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,34,0.15000000000000016,6,0,2,5,5,0.0645574564114213,0.06846026796847582,0.001934140920639038,37,0.07500000000000016,8,56,0.009348465129733086,0.011282606050372124,0,6,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,55,0.140625,6,0,2,5,5,0.02582316379994154,0.029767735861241817,0.0019312715157866478,55,0.140625,8,56,0.009556814096868038,0.011488085612654686,0,6,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.026254232972860336,0.030104054138064384,0.0018977802246809006,52,0.1746031746031746,8,56,0.008618438616394997,0.010516218841075897,0,6,2
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022410781122744083,0.02626295294612646,0.0018777009099721909,5,0.0,8,56,0.007085944525897503,0.008963645435869694,0,4,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,4,0,3,5,5,0.03426314424723387,0.03814543504267931,0.0019020503386855125,65,0.1875,8,56,0.009408783167600632,0.011310833506286144,0,4,3
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,25,0.13793103448275862,3,0,3,5,4,0.024737880565226078,0.030576031655073166,0.0019596200436353683,29,0.0,8,56,0.008049370720982552,0.01000899076461792,0,1,4
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021537035703659058,0.025380367413163185,0.001871391199529171,4,0.0,8,56,0.007132154889404774,0.009003546088933945,0,4,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.0256921648979187,0.02957190666347742,0.0018799006938934326,37,0.0975609756097561,8,56,0.008749107830226421,0.010629008524119854,0,4,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,30,0.14285714285714285,6,0,2,5,5,0.033661406487226486,0.04058385267853737,0.00202040933072567,30,0.14285714285714285,8,56,0.011387844569981098,0.013408253900706768,0,6,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.37082946114242077,0.3761276537552476,0.0020981691777706146,26,5.465713352000768e-16,8,56,0.012193970382213593,0.014292139559984207,0,6,2
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03642559424042702,0.04184413701295853,0.0019809510558843613,38,0.17391304347826086,8,56,0.011906243860721588,0.01388719491660595,0,2,4
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028847900219261646,0.034040745347738266,0.0019068606197834015,19,0.0,8,56,0.010281729511916637,0.012188590131700039,0,3,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02919359877705574,0.034353433176875114,0.0019259313121438026,41,0.08888888888888889,8,56,0.012859147042036057,0.01478507835417986,0,2,4
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04464057274162769,0.04972710832953453,0.0019575105980038643,29,0.17142857142857143,8,56,0.012115010991692543,0.014072521589696407,0,4,3
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.027892115525901318,0.03311821911484003,0.0018878504633903503,18,0.0,8,56,0.011109885759651661,0.012997736223042011,0,3,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04755462892353535,0.054291216656565666,0.0019947197288274765,35,0.07894736842105263,8,56,0.012392669916152954,0.01438738964498043,0,2,4
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06172211095690727,0.06693052500486374,0.001997229643166065,37,3.840771544649189e-16,8,56,0.012820388190448284,0.01481761783361435,1,0,5
