model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,210,0.23357664233576658,4,0,3,5,5,0.06543382257223129,0.07249632850289345,0.005071214400231838,274,2.0745773306864236e-16,9,126,0.030217434279620647,0.035288648679852486,1,0,5
tropical_v2,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,142,0.5603715170278638,10,0,0,5,5,0.0543576730415225,0.05971460696309805,0.005084903910756111,142,0.5603715170278638,9,126,0.02434467989951372,0.029429583810269833,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,248,0.2994350282485876,8,0,1,5,5,0.03476844821125269,0.03998178243637085,0.005020744167268276,316,0.10734463276836158,9,126,0.03177852462977171,0.036799268797039986,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,125,0.3131868131868132,8,0,1,5,5,0.06758961360901594,0.07291123922914267,0.004993933252990246,175,0.038461538461538464,9,126,0.028404423035681248,0.033398356288671494,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,193,0.15350877192982457,6,0,2,5,5,0.034912677481770515,0.040271103382110596,0.0050336336717009544,223,0.021929824561403508,9,126,0.030620595440268517,0.03565422911196947,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,177,0.2062780269058296,8,0,1,5,5,0.03470822796225548,0.03994501195847988,0.004966183565557003,177,0.2062780269058296,9,126,0.02805446181446314,0.03302064538002014,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,174,0.19069767441860497,8,0,1,5,5,0.09247795399278402,0.09797845873981714,0.005268264561891556,174,0.19069767441860497,9,126,0.03054860420525074,0.035816868767142296,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,388,0.19668737060041408,8,0,1,5,5,0.053864442743360996,0.059404706582427025,0.004915143363177776,388,0.19668737060041408,9,126,0.03157937526702881,0.036494518630206585,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,120,0.329608938547486,10,0,0,5,5,0.08483969885855913,0.0918955635279417,0.005606724880635738,120,0.329608938547486,9,126,0.04003176186233759,0.04563848674297333,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,90,0.4943820224719101,10,0,0,5,5,0.05102150049060583,0.05814865604043007,0.005496794357895851,90,0.4943820224719101,9,126,0.035759798251092434,0.041256592608988285,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,147,0.020000000000116057,6,0,2,5,5,0.682400275953114,0.6907141031697392,0.00581122562289238,148,0.013333333333450178,9,126,0.04012487269937992,0.0459360983222723,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,116,0.0,3,0,2,5,2,0.04557336587458849,0.05283039342612028,0.005529044196009636,116,0.0,9,126,0.03786061983555555,0.04338966403156519,0,3,2
tropical_v2,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,134,0.2677595628415301,4,0,3,5,5,0.04822902753949165,0.05548165552318096,0.005502564832568169,134,0.2677595628415301,9,126,0.038456630893051624,0.04395919572561979,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,144,0.2906403940888553,8,0,1,5,5,0.7042113030329347,0.7126940609887242,0.005708664655685425,144,0.2906403940888553,9,126,0.04131136275827885,0.04702002741396427,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,150,0.21875000000000117,6,0,2,5,5,0.6637434316799045,0.6709079165011644,0.005790825001895428,150,0.21875000000000117,9,126,0.04102380387485027,0.0468146288767457,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,141,0.33175355450243565,8,0,1,5,5,0.3781331032514572,0.3856370383873582,0.0057834843173623085,141,0.33175355450243565,9,126,0.039995732717216015,0.04577921703457832,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,153,0.1546961325966856,6,0,2,5,5,0.5109023991972208,0.6518685622140765,0.005672995001077652,153,0.1546961325966856,9,126,0.041206883266568184,0.046879878267645836,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,250,0.258160237388724,8,0,1,5,5,0.05981524847447872,0.06718726363033056,0.0055558942258358,250,0.258160237388724,9,126,0.041301642544567585,0.046857536770403385,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,132,0.14285714285714285,4,0,3,5,5,0.06836577504873276,0.07542882021516562,0.00554045382887125,132,0.14285714285714285,9,126,0.035820228047668934,0.041360681876540184,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,163,0.27876106194690264,8,0,1,5,5,0.07558941096067429,0.0827848156914115,0.005524683743715286,163,0.27876106194690264,9,126,0.038867101073265076,0.04439178481698036,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,97,0.3860759493670886,6,0,2,5,5,0.049821410328149796,0.05799591634422541,0.005487595684826374,145,0.08227848101265822,9,126,0.03791236970573664,0.04339996539056301,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,5,195.00000000007716,162,0.16923076923109798,6,0,2,5,5,0.6351041374728084,0.6421871539205313,0.005790744908154011,162,0.16923076923109798,9,126,0.03919332195073366,0.04498406685888767,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,5,205.0,120,0.4146341463414634,10,0,0,5,5,0.047548286616802216,0.05475877411663532,0.005554835312068462,120,0.4146341463414634,9,126,0.03967136237770319,0.04522619768977165,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,5,282.0,198,0.2978723404255319,8,0,1,5,5,0.08740069065243006,0.09580928739160299,0.00564318522810936,245,0.13120567375886524,9,126,0.040986412204802036,0.046629597432911396,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,5,198.0,125,0.3686868686868687,6,0,2,5,5,0.09282411355525255,0.10012598987668753,0.0056732650846242905,136,0.31313131313131315,9,126,0.03889139089733362,0.04456465598195791,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,5,141.0000000004551,107,0.24113475177549895,6,0,2,5,5,0.9219141378998756,0.9294951148331165,0.005709103308618069,131,0.07092198581860151,9,126,0.0394930113106966,0.04520211461931467,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,5,249.00000000000003,208,0.16465863453815271,6,0,2,5,5,0.0683838352560997,0.07698264066129923,0.005561233498156071,208,0.16465863453815271,9,126,0.04219367355108261,0.04775490704923868,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,5,192.0,143,0.2552083333333333,6,0,2,5,5,0.09711114689707756,0.10423484351485968,0.005638395436108112,143,0.2552083333333333,9,126,0.041368452832102776,0.04700684826821089,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,5,132.0,83,0.3712121212121212,8,0,1,5,5,0.16857106518000364,0.17754770256578922,0.0057089850306510925,83,0.3712121212121212,9,126,0.046134207397699356,0.05184319242835045,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,5,129.00000000000014,116,0.1007751937984506,6,0,2,5,5,0.22679355274885893,0.23576289881020784,0.005672324448823929,122,0.05426356589147391,9,126,0.05180501099675894,0.05747733544558287,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,5,232.00000000000026,164,0.2931034482758628,10,0,0,5,5,1.16290851123631,1.172136708162725,0.005868375301361084,164,0.2931034482758628,9,126,0.05266518238931894,0.05853355769068003,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,5,117.0000000000001,81,0.30769230769230826,8,0,1,5,5,0.31239341106265783,0.32176365703344345,0.005701334215700626,81,0.30769230769230826,9,126,0.04621828719973564,0.05191962141543627,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,5,149.00000000000017,113,0.24161073825503443,6,0,2,5,5,0.7980092987418175,0.807050745934248,0.005834103561937809,113,0.24161073825503443,9,126,0.04928234964609146,0.05511645320802927,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,5,135.00000000000009,107,0.2074074074074079,8,0,1,5,5,0.31547084264457226,0.3247065097093582,0.005629974417388439,107,0.2074074074074079,9,126,0.1656554527580738,0.17128542717546225,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,5,253.0,161,0.36363636363636365,8,0,1,5,5,0.13559605833142996,0.14455859549343586,0.006853724829852581,178,0.2964426877470356,9,126,0.05010722018778324,0.05696094501763582,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,5,95.0,79,0.16842105263157894,6,0,1,5,3,0.05784618575125933,0.06695270352065563,0.005516485311090946,79,0.16842105263157894,9,126,0.04326314479112625,0.0487796301022172,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,5,152.00000000000006,131,0.13815789473684242,4,0,3,5,5,0.19033357314765453,0.1991743491962552,0.005742514505982399,131,0.13815789473684242,9,126,0.050526030361652374,0.05626854486763477,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,5,138.0,78,0.43478260869565216,8,0,1,5,5,0.12620327156037092,0.13527062814682722,0.005691573955118656,78,0.43478260869565216,9,126,0.0470271073281765,0.052718681283295155,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,5,164.00000000000006,113,0.3109756097560978,6,0,2,5,5,0.0894571915268898,0.09860508888959885,0.005716383457183838,123,0.2500000000000003,9,126,0.05078763980418444,0.056504023261368275,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,5,135.00000000000003,101,0.251851851851852,10,0,0,5,5,0.1489638602361083,0.15818557515740395,0.005682414397597313,101,0.251851851851852,9,126,0.04966148920357227,0.055343903601169586,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,5,149.00000000000017,110,0.26174496644295386,6,0,2,5,5,0.247198767028749,0.2562979655340314,0.0058560846373438835,110,0.26174496644295386,9,126,0.04534372594207525,0.051199810579419136,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,5,93.0,49,0.4731182795698925,8,0,1,5,5,0.06197757925838232,0.07103107590228319,0.005585964769124985,72,0.22580645161290322,9,126,0.04358293488621712,0.0491688996553421,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,5,129.0,113,0.12403100775193798,8,0,1,5,5,0.08033325523138046,0.08922816067934036,0.005778313614428043,113,0.12403100775193798,9,126,0.05130651127547026,0.0570848248898983,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,5,40.0,21,0.475,6,0,0,5,1,0.05530880391597748,0.06419552210718393,0.005513814277946949,21,0.475,9,126,0.03943475056439638,0.04494856484234333,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,5,178.00000000000003,134,0.2471910112359552,8,0,1,5,5,0.31336502078920603,0.3222843883559108,0.005715915001928806,161,0.09550561797752824,9,126,0.054009572602808475,0.05972548760473728,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,5,150.0,94,0.37333333333333335,5,0,2,5,4,0.0614131698384881,0.07037174608558416,0.005592615343630314,94,0.37333333333333335,9,126,0.16191956959664822,0.16751218494027853,0,5,2
tropical_v2,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,5,189.0,142,0.24867724867724866,6,0,2,5,5,0.0824512867256999,0.09154789242893457,0.00571394432336092,142,0.24867724867724866,9,126,0.052144091576337814,0.057858035899698734,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,5,141.00000000002416,88,0.375886524822802,10,0,0,5,5,0.9214008571580052,0.9302459554746747,0.005828444845974445,88,0.375886524822802,9,126,0.04861131962388754,0.054439764469861984,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,5,175.0,99,0.4342857142857143,7,0,1,5,4,0.09148316271603107,0.1039852537214756,0.005754655227065086,99,0.4342857142857143,9,126,0.06121752876788378,0.06697218399494886,0,7,1
tropical_v2,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,5,77.0,48,0.37662337662337664,6,0,0,5,1,0.0790911940857768,0.09222726430743933,0.005615884438157082,48,0.37662337662337664,9,126,0.058911167085170746,0.06452705152332783,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,5,107.0,78,0.27102803738317754,10,0,0,5,5,0.1183048440143466,0.13117514457553625,0.005933395586907864,78,0.27102803738317754,9,126,0.07034036610275507,0.07627376168966293,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,5,127.00000000000364,95,0.2519685039370293,8,0,1,5,5,2.4270106218755245,2.4405721528455615,0.005987684242427349,126,0.007874015748059916,9,126,0.07305717933923006,0.07904486358165741,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,5,97.0,31,0.6804123711340206,5,0,2,5,4,0.09508493542671204,0.10793209634721279,0.00583996344357729,78,0.1958762886597938,9,126,0.0641334718093276,0.06997343525290489,0,3,3
tropical_v2,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,5,139.0,112,0.19424460431654678,6,0,2,5,5,0.1822285857051611,0.19577426742762327,0.005763905122876167,112,0.19424460431654678,9,126,0.06937460601329803,0.0751385111361742,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,5,101.0,74,0.26732673267326734,8,0,0,5,3,0.19436647556722164,0.20717713609337807,0.0056922947987914085,74,0.26732673267326734,9,126,0.06918303482234478,0.07487532962113619,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,5,30.0,30,0.0,4,0,1,5,1,0.07561427168548107,0.08868317026644945,0.005645865574479103,30,0.0,9,126,0.05912607628852129,0.06477194186300039,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,5,127.0,106,0.16535433070866143,4,0,3,5,5,0.136267920024693,0.14921451918780804,0.00576422456651926,106,0.16535433070866143,9,126,0.07364995870739222,0.07941418327391148,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,5,92.0,73,0.20652173913043478,8,0,1,5,5,0.12332416884601116,0.1375773400068283,0.005883444100618362,73,0.20652173913043478,9,126,0.0650778915733099,0.07096133567392826,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,5,154.00000000003212,102,0.3376623376624758,10,0,0,5,5,1.0051935547962785,1.0186737859621644,0.005792954005300999,102,0.3376623376624758,9,126,0.07327059749513865,0.07906355150043964,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,5,99.000000000013,78,0.2121212121213156,4,0,3,5,5,1.674850749783218,1.6892674416303635,0.005790014751255512,94,0.05050505050517522,9,126,0.07283236924558878,0.07862238399684429,0,2,4
tropical_v2,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,5,124.0,86,0.3064516129032258,8,0,1,5,5,0.09419815614819527,0.10777115635573864,0.005687274970114231,86,0.3064516129032258,9,126,0.07443779055029154,0.08012506552040577,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,5,94.0000000000023,72,0.23404255319150813,6,0,2,5,5,0.422682267613709,0.43689465057104826,0.0057437848299741745,72,0.23404255319150813,9,126,0.0667681135237217,0.07251189835369587,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,5,148.0000000000038,84,0.43243243243244706,8,0,1,5,5,0.9133353605866432,0.9268752122297883,0.00575343519449234,84,0.43243243243244706,9,126,0.06498612184077501,0.07073955703526735,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,5,110.00000000000017,67,0.39090909090909187,8,0,1,5,5,0.16679701395332813,0.179958863183856,0.005743664689362049,92,0.16363636363636494,9,126,0.06889503449201584,0.07463869918137789,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,5,113.00000000000108,92,0.18584070796460955,8,0,1,5,5,1.403117973357439,1.416534373536706,0.005926034413278103,95,0.15929203539823814,9,126,0.1980216084048152,0.2039476428180933,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,5,108.0,63,0.4166666666666667,10,0,0,5,5,0.12004110589623451,0.13339862693101168,0.005746384151279926,63,0.4166666666666667,9,126,0.06632953323423862,0.07207591738551855,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,5,99.0,60,0.3939393939393939,6,0,1,5,3,0.07911351323127747,0.09313548356294632,0.005727243609726429,60,0.3939393939393939,9,126,0.06199898850172758,0.06772623211145401,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,5,106.0,82,0.22641509433962265,8,0,1,5,5,0.17115327715873718,0.18384034652262926,0.005760304629802704,82,0.22641509433962265,9,126,0.06854689493775368,0.07430719956755638,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,5,60.0,60,0.0,4,0,1,5,1,0.01704966276884079,0.01991596445441246,0.005200093612074852,60,0.0,9,126,0.01060582883656025,0.0158059224486351,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,5,339.0,250,0.26253687315634217,8,0,1,5,5,0.02024464588612318,0.023096377961337566,0.005086383782327175,250,0.26253687315634217,9,126,0.013299331068992615,0.01838571485131979,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,5,46.0,46,0.0,8,0,1,5,5,0.016883762553334236,0.01974758505821228,0.004834233783185482,46,0.0,9,126,0.009551487863063812,0.014385721646249294,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,5,167.0,131,0.2155688622754491,6,0,2,5,5,0.018680045381188393,0.021429426968097687,0.004945013672113419,149,0.10778443113772455,9,126,0.012599660083651543,0.01754467375576496,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,5,415.0,249,0.4,10,0,0,5,5,0.01764211431145668,0.020438306033611298,0.005008344538509846,300,0.27710843373493976,9,126,0.012908261269330978,0.017916605807840824,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,5,236.00000000000003,137,0.41949152542372886,6,0,2,5,5,0.016423103399574757,0.01918887533247471,0.004898213781416416,150,0.36440677966101703,9,126,0.012368789874017239,0.017267003655433655,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,5,123.0,112,0.08943089430894309,6,0,1,5,3,0.017121734097599983,0.021944046951830387,0.005008254200220108,112,0.08943089430894309,9,126,0.011224429123103619,0.016232683323323727,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,5,237.0,181,0.23628691983122363,8,0,1,5,5,0.018146825022995472,0.0210727471858263,0.004965124651789665,200,0.15611814345991562,9,126,0.011197779327630997,0.016162903979420662,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,5,171.0,133,0.2222222222222222,4,0,3,5,5,0.017326273024082184,0.020158766768872738,0.004945853725075722,133,0.2222222222222222,9,126,0.011270038783550262,0.016215892508625984,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,5,145.0,107,0.2620689655172414,4,0,2,5,3,0.017003774642944336,0.019684405997395515,0.004845144227147102,107,0.2620689655172414,9,126,0.010280739516019821,0.015125883743166924,0,4,2
tropical_v2,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,5,194.0,135,0.30412371134020616,4,0,3,5,5,0.02139116730540991,0.025167630054056644,0.004976123571395874,135,0.30412371134020616,9,126,0.019046816043555737,0.02402293961495161,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,5,139.0,139,0.0,2,0,3,5,3,0.021594757214188576,0.025292939506471157,0.005004025064408779,139,0.0,9,126,0.01496910210698843,0.01997312717139721,0,2,3
