model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,8.131234565749764,8.211448556743562,0.003704332746565342,18,0.14285714285714357,6,20,0.09384453762322664,0.09754887036979198,0,4,1
transformer,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,3,19.000000000000007,18,0.05263157894736877,2,0,2,3,3,2.1974749071523547,2.277645779773593,0.004257900640368462,18,0.05263157894736877,6,20,0.07829994987696409,0.08255785051733255,0,2,2
transformer,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,3,20.0,13,0.35,6,0,0,3,3,1.7115571312606335,1.7923923702910542,0.003687482327222824,13,0.35,6,20,0.07347611151635647,0.07716359384357929,0,6,0
transformer,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,3,26.000000000000014,20,0.2307692307692312,2,0,2,3,3,2.394499361515045,2.474380452185869,0.003696693107485771,26,5.465713352000768e-16,6,20,0.08994655683636665,0.09364324994385242,0,2,2
transformer,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,3.3889345787465572,3.7088559679687023,0.0036896225064992905,23,3.089316242435217e-16,6,20,0.09394520800560713,0.09763483051210642,0,2,2
transformer,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.661282375454903,7.756550839170814,0.004456469789147377,15,0.11764705882353015,6,20,0.09607759770005941,0.10053406748920679,0,4,1
transformer,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,3,18.00000000000003,11,0.38888888888888984,4,0,1,3,3,13.056719720363617,13.372383000329137,0.004259679466485977,11,0.38888888888888984,6,20,0.0906745521351695,0.09493423160165548,0,4,1
transformer,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,3,20.0,14,0.3,6,0,0,3,3,2.9497843692079186,3.0454543782398105,0.00414138101041317,17,0.15,6,20,0.31189759634435177,0.31603897735476494,0,4,1
transformer,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,15.847227251157165,15.942998480983078,0.004159791395068169,15,0.11764705882352978,6,20,0.10255794785916805,0.10671773925423622,0,2,2
transformer,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,3,22.000000000000007,15,0.3181818181818184,4,0,1,3,3,5.725754485465586,5.822056452743709,0.004129491746425629,16,0.272727272727273,6,20,0.10109116602689028,0.1052206577733159,0,4,1
transformer,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,3,15.000000000000002,13,0.13333333333333344,4,0,1,3,3,4.048983414657414,4.1449835523962975,0.004138811491429806,13,0.13333333333333344,6,20,0.08816589508205652,0.09230470657348633,0,4,1
transformer,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,3,15.0,9,0.4,4,0,1,3,3,1.135869656689465,1.2317059272900224,0.0044536106288433075,9,0.4,6,20,0.08578385505825281,0.09023746568709612,0,4,1
transformer,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,3,32.00000000000001,28,0.1250000000000002,4,0,1,3,3,3.587307828478515,3.6833607349544764,0.004155539907515049,29,0.0937500000000002,6,20,0.11485495325177908,0.11901049315929413,0,6,0
transformer,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,3,21.00000000000007,17,0.1904761904761932,2,0,2,3,3,11.307774480432272,11.402980543673038,0.004460958763957024,21,3.3835368369528464e-15,6,20,0.10020307917147875,0.10466403793543577,1,0,3
transformer,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,3,19.00000000000001,17,0.10526315789473735,4,0,1,3,3,13.625411932356656,13.720177298411727,0.004239910282194614,17,0.10526315789473735,6,20,0.1000116616487503,0.10425157193094492,0,4,1
transformer,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,3,19.000000000000014,16,0.1578947368421059,2,0,2,3,3,8.352194730192423,8.44606254901737,0.00420043058693409,19,7.479397218527365e-16,6,20,0.09353564027696848,0.09773607086390257,1,0,3
transformer,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,10.576471203938127,10.671655305661261,0.004173221066594124,19,3.739698609263684e-16,6,20,0.10381740238517523,0.10799062345176935,0,2,2
transformer,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,3,27.000000000000014,26,0.03703703703703754,2,0,2,3,3,3.865279568359256,4.186480422504246,0.00423677172511816,27,5.263279524148887e-16,6,20,0.11320533975958824,0.1174421114847064,0,2,2
transformer,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,3,21.000000000000355,17,0.19047619047620418,6,0,0,3,3,8.646863834932446,8.741537599824369,0.00444685947149992,21,1.6917684184764003e-14,6,20,0.10029900912195444,0.10474586859345436,0,4,1
transformer,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,3,27.0,19,0.2962962962962963,6,0,0,3,3,1.0104126939550042,1.3678891509771347,0.004152711480855942,19,0.2962962962962963,6,20,0.10648718941956758,0.11063990090042353,0,6,0
transformer,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,3,20.00000000000001,19,0.05000000000000051,4,0,1,3,3,8.520647745579481,8.615318509750068,0.004442030563950539,20,5.329070518200748e-16,6,20,0.10128754377365112,0.10572957433760166,0,2,2
transformer,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,3,20.0,17,0.15,4,0,1,3,3,3.8108365889638662,4.131905033253133,0.004174320958554745,19,0.05,6,20,0.09640929661691189,0.10058361757546663,0,4,1
transformer,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,3.6139675537124276,3.7084541292861104,0.004139901138842106,28,0.066666666666667,6,20,0.11159259732812643,0.11573249846696854,0,4,1
transformer,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,3,26.000000000000007,21,0.19230769230769254,6,0,0,3,3,16.307526405900717,16.61186281591654,0.004263360984623432,24,0.07692307692307718,6,20,0.11190012563019991,0.11616348661482334,0,6,0
transformer,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,3,17.000000000000277,11,0.3529411764705988,6,0,0,3,3,8.80484717991203,8.900051480159163,0.004161641001701355,11,0.3529411764705988,6,20,0.1012891037389636,0.10545074474066496,0,6,0
transformer,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,3,14.000000000000025,12,0.14285714285714438,6,0,0,3,3,12.195092368870974,12.540367493405938,0.005635464563965797,14,1.7763568394002473e-15,6,20,0.1283750105649233,0.13401047512888908,0,4,1
transformer,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,3,20.0,17,0.15,4,0,1,3,3,5.276735621504486,5.633651499636471,0.005905132740736008,17,0.15,6,20,0.14019793551415205,0.14610306825488806,0,4,1
transformer,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,3,20.0,16,0.2,2,0,2,3,3,2.2413318902254105,2.366146296262741,0.005579784512519836,16,0.2,6,20,0.11942793149501085,0.1250077160075307,0,2,2
transformer,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,3,19.000000000000025,18,0.05263157894736966,2,0,2,3,3,13.984207445755601,14.108711013570428,0.005899402312934399,18,0.05263157894736966,6,20,0.14301342237740755,0.14891282469034195,0,2,2
transformer,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,3,17.00000000000003,13,0.2352941176470601,2,0,2,3,3,6.6040374506264925,6.973948210477829,0.005660084076225758,17,1.6718652606119977e-15,6,20,0.13516811840236187,0.14082820247858763,1,0,3
transformer,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,3,25.0,20,0.2,6,0,0,3,3,8.016167741268873,8.141139236278832,0.005631004460155964,21,0.16,6,20,0.1465772371739149,0.15220824163407087,0,4,1
transformer,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,3,15.00000000000031,15,2.0724163126335825e-14,4,0,1,3,3,24.232353819534183,24.35682948771864,0.005592125467956066,15,2.0724163126335825e-14,6,20,0.14227176643908024,0.1478638919070363,0,4,1
transformer,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,3,15.000000000000012,15,8.289665250534495e-16,0,1,3,3,3,13.69773425348103,14.099075436592102,0.006235010921955109,15,8.289665250534495e-16,6,20,0.137179309502244,0.1434143204241991,1,0,3
transformer,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,3,18.000000000000057,18,3.157967714489324e-15,2,0,2,3,3,16.735350823029876,16.86098982486874,0.005667184479534626,18,3.157967714489324e-15,6,20,0.1308948891237378,0.13656207360327244,0,2,2
transformer,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,3,16.00000000000003,14,0.12500000000000155,6,0,0,3,3,18.14150794968009,18.266855243593454,0.005579284392297268,15,0.06250000000000167,6,20,0.13946319837123156,0.14504248276352882,0,4,1
transformer,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,3,17.000000000007212,11,0.35294117647086276,6,0,0,3,3,11.930229784920812,12.330183836631477,0.005819383077323437,13,0.23529411764738323,6,20,0.13924306072294712,0.14506244380027056,0,6,0
transformer,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,3,13.00000000000005,10,0.23076923076923372,2,0,2,3,3,17.327064423821867,17.670974544249475,0.006013541482388973,13,3.825999346400525e-15,6,20,0.1299757631495595,0.13598930463194847,1,0,3
transformer,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,3,20.0,20,0.0,2,0,2,3,3,3.2059161476790905,3.3311223816126585,0.0055762846022844315,20,0.0,6,20,0.38190543465316296,0.3874817192554474,0,2,2
transformer,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,3,15.000000000000059,14,0.06666666666667032,4,0,1,3,3,12.619741256348789,12.745470728725195,0.005605953745543957,14,0.06666666666667032,6,20,0.1322404919192195,0.13784644566476345,0,4,1
transformer,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,3,12.000000000000004,7,0.41666666666666685,4,0,1,3,3,8.527748299762607,8.848934074863791,0.005606873892247677,10,0.1666666666666669,6,20,0.11751448921859264,0.12312136311084032,0,4,1
transformer,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,3,15.000000000000155,13,0.13333333333334227,6,0,0,3,3,21.749936289153993,21.87562495097518,0.005886873230338097,13,0.13333333333334227,6,20,0.13258282095193863,0.13846969418227673,0,6,0
transformer,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,3,16.000000000000036,16,2.2204460492503083e-15,2,0,2,3,3,8.8634400581941,8.98874984215945,0.005897293798625469,16,2.2204460492503083e-15,6,20,0.12754020374268293,0.1334374975413084,0,2,2
transformer,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.282389719970524,15.71057693194598,0.005721963010728359,15,0.06250000000000479,6,20,0.12406301032751799,0.12978497333824635,0,4,1
transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,3,16.000000000000004,13,0.18750000000000017,6,0,0,3,3,11.218132676556706,11.343177483417094,0.005588763393461704,16,2.2204460492503126e-16,6,20,0.1357716666534543,0.141360430046916,0,6,0
transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,3,14.000000000000025,11,0.2142857142857157,4,0,1,3,3,11.291760679334402,11.417337232269347,0.005585763603448868,11,0.2142857142857157,6,20,0.12823562137782574,0.1338213849812746,0,4,1
transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,4,77.0,51,0.33766233766233766,6,0,1,4,4,0.05932243634015322,0.065996746532619,0.0023611392825841904,51,0.33766233766233766,7,35,0.011520597152411938,0.013881736434996128,0,6,1
transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,4,24.0,20,0.16666666666666666,3,0,2,4,3,0.039814737625420094,0.046292128041386604,0.0022069187834858894,20,0.16666666666666666,7,35,0.010063004679977894,0.012269923463463783,0,3,2
transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.056027802638709545,0.062429473735392094,0.0022483086213469505,35,0.2391304347826087,7,35,0.0123019739985466,0.014550282619893551,0,6,1
transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,4,54.0,42,0.2222222222222222,6,0,1,4,4,0.04369354993104935,0.05099405627697706,0.0022246195003390312,42,0.2222222222222222,7,35,0.01124452892690897,0.013469148427248001,0,6,1
transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,4,38.0,31,0.18421052631578946,4,0,2,4,4,0.039860136806964874,0.046264536678791046,0.002202169969677925,31,0.18421052631578946,7,35,0.009486977010965347,0.011689146980643272,0,4,2
transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,4,42.000000000000014,42,3.383536836952857e-16,0,1,4,4,4,0.1290807258337736,0.13552367687225342,0.0022914595901966095,42,3.383536836952857e-16,7,35,0.012114334851503372,0.014405794441699982,1,0,4
transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,4,56.0,32,0.42857142857142855,6,0,1,4,4,0.03878666181117296,0.046214668080210686,0.0021794307976961136,36,0.35714285714285715,7,35,0.009905865415930748,0.012085296213626862,0,6,1
transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,4,28.0,28,0.0,2,0,2,4,2,0.03827826399356127,0.04463288467377424,0.0021634502336382866,28,0.0,7,35,0.009460415691137314,0.0116238659247756,0,2,2
transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,4,56.0,49,0.125,6,0,1,4,4,0.14257112331688404,0.15019097924232483,0.0022657299414277077,49,0.125,7,35,0.012260803952813148,0.014526533894240856,0,6,1
transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,4,40.000000000000036,30,0.25000000000000067,6,0,1,4,4,0.37037402763962746,0.37696489691734314,0.002395899035036564,30,0.25000000000000067,7,35,0.010781229473650455,0.01317712850868702,0,6,1
transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,4,32.0,23,0.28125,4,0,2,4,4,0.03889581188559532,0.045389232225716114,0.0021528806537389755,23,0.28125,7,35,0.009570176713168621,0.011723057366907597,0,4,2
transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,4,57.0,45,0.21052631578947367,4,0,2,4,4,0.04262849409133196,0.049977559596300125,0.0022178199142217636,45,0.21052631578947367,7,35,0.011743894778192043,0.013961714692413807,0,4,2
transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,4,52.0,42,0.19230769230769232,4,0,2,4,4,0.07885052729398012,0.0852796882390976,0.0022640088573098183,42,0.19230769230769232,7,35,0.010574190877377987,0.012838199734687805,0,4,2
transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,4,52.0,44,0.15384615384615385,4,0,2,4,4,0.04336350038647652,0.054918088018894196,0.0024988874793052673,44,0.15384615384615385,7,35,0.010317932814359665,0.012816820293664932,0,4,2
transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.042754363268613815,0.04921667370945215,0.0022258497774600983,37,0.11904761904761904,7,35,0.011411557905375957,0.013637407682836056,0,2,3
transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,4,74.0,62,0.16216216216216217,4,0,2,4,4,0.04383588954806328,0.050316219218075275,0.002197098918259144,62,0.16216216216216217,7,35,0.011705385521054268,0.013902484439313412,0,4,2
transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,4,27.000000000020666,26,0.0370370370377741,4,0,2,4,4,0.24524316284805536,0.25278450828045607,0.0022845007479190826,27,7.654124247987666e-13,7,35,0.011694306507706642,0.013978807255625725,0,2,3
transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,4,5.0,5,0.0,6,0,1,4,4,0.04146712925285101,0.047968328930437565,0.002166290767490864,5,0.0,7,35,0.009076537564396858,0.011242828331887722,0,6,1
transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,4,18.0,14,0.2222222222222222,6,0,0,4,2,0.039232890121638775,0.04697706364095211,0.002192668616771698,18,0.0,7,35,0.009711425751447678,0.011904094368219376,0,2,2
transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,4,58.0,37,0.3620689655172414,6,0,1,4,4,0.04634754732251167,0.052755056880414486,0.0022217901423573494,38,0.3448275862068966,7,35,0.01220774371176958,0.01442953385412693,0,6,1
transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,4,13.0,13,0.0,6,0,1,4,4,0.04399414826184511,0.05165102146565914,0.0022027799859642982,13,0.0,7,35,0.010598951019346714,0.012801731005311012,0,6,1
transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,34,0.12820512820513139,4,0,2,4,4,0.32604129146784544,0.3347925413399935,0.002347169443964958,34,0.12820512820513139,7,35,0.01442350260913372,0.01677067205309868,0,4,2
transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.05666163843125105,0.0643464345484972,0.0022455891594290733,29,0.0,7,35,0.012975109741091728,0.015220698900520802,0,2,3
transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,29,0.14705882352941177,4,0,2,4,4,0.05853290110826492,0.06619185581803322,0.0022474098950624466,29,0.14705882352941177,7,35,0.013478037901222706,0.015725447796285152,0,4,2
transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,34,0.20930232558139536,6,0,1,4,4,0.05082780588418245,0.059714145958423615,0.002250930294394493,34,0.20930232558139536,7,35,0.012501963414251804,0.014752893708646297,0,6,1
transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,26,0.2571428571428571,6,0,1,4,4,0.06057321187108755,0.0682230768725276,0.002277820371091366,29,0.17142857142857143,7,35,0.012598041445016861,0.014875861816108227,0,6,1
transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,18,0.25,4,0,2,4,4,0.05238060001283884,0.06005566380918026,0.0022197607904672623,19,0.20833333333333334,7,35,0.011799545027315617,0.014019305817782879,0,4,2
transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.05064467806369066,0.05944819748401642,0.002231840044260025,16,0.058823529411764705,7,35,0.012362482957541943,0.014594323001801968,0,2,3
transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,27,0.12903225806451624,4,0,2,4,4,0.10553903505206108,0.11319939978420734,0.0022909101098775864,28,0.0967741935483872,7,35,0.014089524745941162,0.01638043485581875,0,6,1
transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.08149538561701775,0.08930711075663567,0.0022844793274998665,33,0.15384615384615385,7,35,0.013577696867287159,0.015862176194787025,0,2,3
transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,30,0.0625,2,0,3,4,4,0.07089090440422297,0.07979494333267212,0.00227544829249382,32,0.0,7,35,0.013803735375404358,0.016079183667898178,0,2,3
transformer,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,11,0.42105263157894735,5,0,1,4,3,0.04983384069055319,0.05749371647834778,0.0022164098918437958,14,0.2631578947368421,7,35,0.011145939119160175,0.013362349011003971,0,3,2
transformer,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,44,0.08333333333333333,4,0,2,4,4,0.06601028703153133,0.07365837227553129,0.0022513698786497116,44,0.08333333333333333,7,35,0.012843111529946327,0.015094481408596039,0,4,2
transformer,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,33,0.10810810810810914,6,0,1,4,4,0.4492524145171046,0.45821450371295214,0.0023387204855680466,35,0.054054054054055146,7,35,0.014193794690072536,0.016532515175640583,0,6,1
