model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.045596697367727757,0.05276251118630171,0.005645653232932091,21,0.0,6,15,0.0046656932681798935,0.010311346501111984,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,2,25.0,22,0.12,2,0,1,2,2,0.04230234492570162,0.04943135939538479,0.005406394600868225,25,0.0,6,15,0.004881052300333977,0.010287446901202202,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.1547774514183402,0.16292453557252884,0.0057820845395326614,31,1.1460366705808067e-16,6,15,0.005531502887606621,0.011313587427139282,0,4,0
tropical_v2,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08676813077181578,0.09446642454713583,0.005516002885997295,26,0.037037037037037035,6,15,0.005328702740371227,0.010844705626368523,0,4,0
tropical_v2,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5825719926506281,0.5900901071727276,0.005726473405957222,26,4.509213515400616e-15,6,15,0.005241422913968563,0.010967896319925785,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,2,25.0,16,0.36,2,0,1,2,2,0.06495651789009571,0.07321891281753778,0.0055922530591487885,22,0.12,6,15,0.0050051333382725716,0.01059738639742136,0,2,1
tropical_v2,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,2,50.0,49,0.02,2,0,1,2,2,0.04941876884549856,0.05657790321856737,0.005681733600795269,49,0.02,6,15,0.0054054828360676765,0.011087216436862946,0,2,1
tropical_v2,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,2,18.0,18,0.0,0,1,2,2,2,0.04926601890474558,0.056388093158602715,0.00558682344853878,18,0.0,6,15,0.004426111467182636,0.010012934915721416,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,2,32.0,22,0.3125,4,0,0,2,2,0.043272185139358044,0.05136282090097666,0.005387973040342331,29,0.09375,6,15,0.005051272921264172,0.010439245961606503,0,2,1
tropical_v2,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.050090840086340904,0.05719130393117666,0.005589663051068783,21,0.0,6,15,0.004560751840472221,0.010150414891541004,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06293384730815887,0.07002301048487425,0.005619042553007603,24,0.0,6,15,0.005084552802145481,0.010703595355153084,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,2,30.0,21,0.3,2,0,1,2,2,0.04550668690353632,0.053787510842084885,0.005560894496738911,30,0.0,6,15,0.005125672556459904,0.010686567053198814,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.04874719865620136,0.05584865342825651,0.005499423481523991,44,0.06382978723404255,6,15,0.0051263729110360146,0.010625796392560005,0,2,1
tropical_v2,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,2,27.0,27,0.0,0,1,2,2,2,0.04716498777270317,0.05414748191833496,0.005627983249723911,27,0.0,6,15,0.0046915821731090546,0.010319565422832966,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05851246416568756,0.0665860092267394,0.005693062208592892,18,0.0,6,15,0.004700273275375366,0.010393335483968258,0,2,1
tropical_v2,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,2,39.0,33,0.15384615384615385,2,0,1,2,2,0.0486364895477891,0.05568245332688093,0.005631322972476482,39,0.0,6,15,0.005317253060638905,0.010948576033115387,1,0,2
tropical_v2,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.14056674297899008,0.1477086776867509,0.005586704239249229,27,0.06896551724137955,6,15,0.005257583223283291,0.01084428746253252,0,4,0
tropical_v2,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,2,19.0,19,0.0,4,0,0,2,2,0.06328589748591185,0.07343903370201588,0.005730082280933857,19,0.0,6,15,0.006239253096282482,0.011969335377216339,0,4,0
tropical_v2,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,2,16.0,13,0.1875,2,0,1,2,2,0.062162677757442,0.07220667228102684,0.005597773939371109,16,0.0,6,15,0.0062906136736273766,0.011888387612998486,1,0,2
tropical_v2,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.22001015953719616,0.22910724580287933,0.005781814455986023,30,2.368475785866995e-15,6,15,0.0061560142785310745,0.011937828734517097,0,1,1
tropical_v2,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06772094033658504,0.07657731510698795,0.0058030132204294205,16,2.2204460492503126e-16,6,15,0.005981803871691227,0.011784817092120647,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.19326456356793642,0.20215967949479818,0.00587066262960434,19,0.09523809523809523,6,15,0.006055854260921478,0.011926516890525818,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,2,20.0,15,0.25,4,0,0,2,2,0.08950610272586346,0.09851627796888351,0.005688132718205452,20,0.0,6,15,0.006257314234972,0.011945446953177452,1,0,2
tropical_v2,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07909322716295719,0.08808371238410473,0.00570808257907629,35,0.05405405405405406,6,15,0.006474564783275127,0.012182647362351418,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,2,13.0,13,0.0,2,0,1,2,2,0.08016856759786606,0.09000478312373161,0.005663873627781868,13,0.0,6,15,0.005697494372725487,0.011361368000507355,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07790536619722843,0.0867686914280057,0.005716943182051182,17,0.05555555555555555,6,15,0.006106003187596798,0.01182294636964798,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.14713741652667522,0.15615468192845583,0.0056947823613882065,15,0.11764705882353126,6,15,0.006189052946865559,0.011883835308253765,0,4,0
tropical_v2,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06406054738909006,0.07304654363542795,0.005714152939617634,19,0.13636363636363635,6,15,0.007032264955341816,0.01274641789495945,0,4,0
tropical_v2,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12507430370897055,0.1342957392334938,0.005732282996177673,16,0.1111111111111111,6,15,0.006595234386622906,0.012327517382800579,0,4,0
tropical_v2,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.060783726163208485,0.06981645245105028,0.005848203785717487,19,0.0,6,15,0.005846913903951645,0.011695117689669132,1,0,2
tropical_v2,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.0786033971235156,0.08840804174542427,0.005647973157465458,12,0.0,6,15,0.005665963515639305,0.011313936673104763,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,2,16.0,14,0.125,4,0,0,2,2,0.06743898056447506,0.07639460451900959,0.0057452041655778885,15,0.0625,6,15,0.0066323839128017426,0.012377588078379631,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,2,6.0,6,0.0,1,0,1,2,1,0.056553253903985023,0.06551154889166355,0.005599223077297211,6,0.0,6,15,0.004982843063771725,0.010582066141068935,0,1,1
tropical_v2,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.20411388017237186,0.21310543548315763,0.005889333784580231,27,0.0,6,15,0.00692131370306015,0.01281064748764038,1,0,2
tropical_v2,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.05978734511882067,0.06945216096937656,0.005565112456679344,22,0.0,6,15,0.00595257431268692,0.011517686769366264,1,0,2
tropical_v2,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,2,28.0,20,0.2857142857142857,2,0,1,2,2,0.09115222468972206,0.10103029012680054,0.005836614407598972,28,0.0,6,15,0.00675786379724741,0.012594478204846382,1,0,2
tropical_v2,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,2,16.0,14,0.125,4,0,0,2,2,0.1273676548153162,0.13637426029890776,0.005743343383073807,15,0.0625,6,15,0.00607665441930294,0.011819997802376747,0,4,0
tropical_v2,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.08699644077569246,0.10028745979070663,0.0057122232392430305,26,0.0,6,15,0.007986624725162983,0.013698847964406013,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,2,15.0,15,0.0,0,1,2,2,2,0.08669931069016457,0.10039348062127829,0.005633372813463211,15,0.0,6,15,0.008429714478552341,0.014063087292015553,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.16103194374591112,0.1739640822634101,0.005930482409894466,12,0.0,6,15,0.008648974820971489,0.014579457230865955,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13809877168387175,0.15118053928017616,0.005890003405511379,16,0.058823529411765295,6,15,0.008876086212694645,0.014766089618206024,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.1176896495744586,0.13029448688030243,0.005841393023729324,14,1.2688263138573217e-16,6,15,0.008043644949793816,0.01388503797352314,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,2,18.000000000000004,17,0.05555555555555574,4,0,0,2,2,0.10592208243906498,0.11936887074261904,0.005845634266734123,18,1.9737298215558335e-16,6,15,0.008797494694590569,0.014643128961324692,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.21170863416045904,0.22470746282488108,0.005888394080102444,17,0.0,6,15,0.009159645065665245,0.015048039145767689,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,2,3.0,3,0.0,1,0,1,2,1,0.07839567586779594,0.09149561356753111,0.005747553892433643,3,0.0,6,15,0.008115784265100956,0.0138633381575346,0,1,1
tropical_v2,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09231723379343748,0.10502024181187153,0.005894782952964306,15,0.0,6,15,0.00876852497458458,0.014663307927548885,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,2,11.0,10,0.09090909090909091,4,0,0,2,2,0.10737734474241734,0.12094178143888712,0.005670743063092232,10,0.09090909090909091,6,15,0.007950784638524055,0.013621527701616287,0,4,0
tropical_v2,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.13588732946664095,0.14918786846101284,0.005818904377520084,21,0.0,6,15,0.00919488538056612,0.015013789758086205,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.132812918163836,0.14590476546436548,0.0058855339884757996,12,1.480297366166875e-16,6,15,0.0091135548427701,0.0149990888312459,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,2,17.0,17,0.0,0,1,2,2,2,0.07853369601070881,0.09279525559395552,0.005672203376889229,17,0.0,6,15,0.00905445497483015,0.01472665835171938,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.0907411640509963,0.10403706133365631,0.005756942555308342,9,0.18181818181818182,6,15,0.008138635195791721,0.013895577751100063,0,4,0
tropical_v2,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,2,20.000000000000078,15,0.25000000000000294,4,0,0,2,2,0.14599748607724905,0.15932775288820267,0.0058073438704013824,20,3.9079850466805356e-15,6,15,0.008280044421553612,0.014087388291954994,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.40529273822903633,0.4182567363604903,0.005816012620925903,15,7.105427357600996e-16,6,15,0.008784795179963112,0.014600807800889015,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.15438878070563078,0.1682323394343257,0.006358154118061066,14,1.2688263138573217e-16,6,15,0.14178916346281767,0.14814731758087873,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.11147280596196651,0.12405418325215578,0.005885032936930656,14,0.0,6,15,0.008181854151189327,0.014066887088119984,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,2,14.0,14,0.0,0,1,2,2,2,0.08478765934705734,0.09830926824361086,0.005780303850769997,14,0.0,6,15,0.00800254475325346,0.013782848604023457,1,0,2
tropical_v2,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,2,13.0,13,0.0,1,0,1,2,1,0.09875187836587429,0.11135630588978529,0.005757062695920467,13,0.0,6,15,0.008397585712373257,0.014154648408293724,0,1,1
tropical_v2,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.015027609653770924,0.017913819290697575,0.005106293596327305,11,0.0,6,15,0.0013468507677316666,0.006453144364058971,0,1,1
tropical_v2,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,2,51.0,43,0.1568627450980392,2,0,1,2,2,0.019267731346189976,0.02216702327132225,0.005019493401050568,51,0.0,6,15,0.0016757510602474213,0.006695244461297989,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,2,7.0,7,0.0,1,0,1,2,1,0.014015658758580685,0.016929480247199535,0.004870562814176083,7,0.0,6,15,0.0012857010588049889,0.0061562638729810715,0,1,1
tropical_v2,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,2,21.999999999999996,20,0.09090909090909076,2,0,1,2,2,0.017975310795009136,0.02081546187400818,0.004813453182578087,21,0.0454545454545453,6,15,0.0017319312319159508,0.006545384414494038,0,4,0
tropical_v2,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,2,55.0,45,0.18181818181818182,4,0,0,2,2,0.017194370739161968,0.020139681175351143,0.004674412310123444,52,0.05454545454545454,6,15,0.001669522374868393,0.0063439346849918365,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,2,34.0,33,0.029411764705882353,4,0,0,2,2,0.017125150188803673,0.019947480410337448,0.004813882522284985,34,0.0,6,15,0.0016795611009001732,0.006493443623185158,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.014587149024009705,0.019252941012382507,0.004821413196623325,22,0.0,6,15,0.0015066014602780342,0.0063280146569013596,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,2,32.0,30,0.0625,4,0,0,2,2,0.03011216688901186,0.032909699715673923,0.004840073175728321,30,0.0625,6,15,0.0015289410948753357,0.006369014270603657,0,4,0
tropical_v2,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,2,21.0,21,0.0,0,1,2,2,2,0.018079771660268307,0.020940092392265797,0.004821803420782089,21,0.0,6,15,0.0015831710770726204,0.00640497449785471,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,2,28.0,28,0.0,0,1,2,2,2,0.017179829999804497,0.019953371956944466,0.004747303202748299,28,0.0,6,15,0.0014690309762954712,0.00621633417904377,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,2,26.0,19,0.2692307692307692,2,0,1,2,2,0.019669662229716778,0.023302294313907623,0.00480109266936779,26,0.0,6,15,0.004206713289022446,0.009007805958390236,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,2,25.0,25,0.0,0,1,2,2,2,0.021324962377548218,0.024859664030373096,0.004979453049600124,25,0.0,6,15,0.002068830654025078,0.007048283703625202,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.022199292667210102,0.02574018482118845,0.004748973064124584,21,0.0,6,15,0.0020076707005500793,0.0067566437646746635,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,2,18.0,18,0.0,1,0,1,2,1,0.019154831767082214,0.022667942568659782,0.004802752286195755,18,0.0,6,15,0.0020225318148732185,0.0068252841010689735,0,1,1
tropical_v2,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,2,16.0,16,0.0,0,1,2,2,2,0.03473555948585272,0.03837610129266977,0.004977443255484104,16,0.0,6,15,0.002207990735769272,0.007185433991253376,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,2,17.000000000000004,9,0.47058823529411775,4,0,0,2,2,0.0682533998042345,0.07189747225493193,0.004950093105435371,17,2.089831575765e-16,6,15,0.0020963409915566444,0.007046434096992016,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,2,13.0,13,0.0,0,1,2,2,2,0.022145643830299377,0.025805114768445492,0.004957602359354496,13,0.0,6,15,0.0019467910751700401,0.006904393434524536,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,2,24.0,24,0.0,0,1,2,2,2,0.03287318907678127,0.036483501084148884,0.004977033473551273,24,0.0,6,15,0.0021221311762928963,0.00709916464984417,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,2,29.0,29,0.0,0,1,2,2,2,0.02439466491341591,0.029798387549817562,0.00502285361289978,29,0.0,6,15,0.0020252615213394165,0.007048115134239197,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,2,31.0,26,0.16129032258064516,2,0,1,2,2,0.023016182705760002,0.02666194550693035,0.004939183592796326,31,0.0,6,15,0.002244342118501663,0.007183525711297989,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.027851217426359653,0.03226031828671694,0.00481653306633234,17,0.05555555555555555,6,15,0.002476041205227375,0.007292574271559715,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,2,12.000000000000007,9,0.25000000000000044,2,0,1,2,2,0.054760062135756016,0.05906434450298548,0.00508643314242363,12,5.921189464667498e-16,6,15,0.0025403322651982307,0.0076267654076218605,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,2,18.0,18,0.0,0,1,2,2,2,0.027551526203751564,0.03198994882404804,0.0049698930233716965,18,0.0,6,15,0.0024534715339541435,0.00742336455732584,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.026745576411485672,0.031129447743296623,0.004928082227706909,9,0.0,6,15,0.00247226282954216,0.007400345057249069,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,2,19.000000000000004,19,1.8698493046318422e-16,0,1,2,2,2,0.028065207414329052,0.03246485907584429,0.0050293635576963425,19,1.8698493046318422e-16,6,15,0.0027500223368406296,0.007779385894536972,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,2,17.0,17,0.0,2,0,1,2,2,0.027996825985610485,0.0323758888989687,0.0048757921904325485,17,0.0,6,15,0.002594461664557457,0.0074702538549900055,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,2,13.0,10,0.23076923076923078,2,0,1,2,2,0.024308733642101288,0.028723517432808876,0.004922922700643539,13,0.0,6,15,0.002259710803627968,0.007182633504271507,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,2,17.0,11,0.35294117647058826,2,0,1,2,2,0.029230167157948017,0.034000759944319725,0.005053183063864708,17,0.0,6,15,0.0025927815586328506,0.007645964622497559,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,2,28.999999999999986,27,0.06896551724137885,2,0,1,2,2,0.029966597445309162,0.034360350109636784,0.0050877733156085014,27,0.06896551724137885,6,15,0.0027511902153491974,0.007838963530957699,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,2,22.0,16,0.2727272727272727,2,0,1,2,2,0.02358597330749035,0.02800143603235483,0.0052623627707362175,22,0.0,6,15,0.002620820887386799,0.007883183658123016,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.15550520084798336,0.16313021630048752,0.00513872317969799,16,6.661338147750935e-16,6,15,0.0037293322384357452,0.008868055418133736,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.03312863875180483,0.03891541250050068,0.005121923051774502,12,0.0,6,15,0.003380822017788887,0.008502745069563389,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.03967765439301729,0.04731514770537615,0.005299974232912064,9,0.0,6,15,0.003783241845667362,0.009083216078579426,1,0,2
