model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.504632462747395,0.5342859886586666,0.010185357183218002,34,0.0,6,15,0.024951270781457424,0.035136627964675426,1,0,2
tropical,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,2,41.000000000000014,41,3.466062125659024e-16,0,1,2,2,2,0.3886906635016203,0.41751130390912294,0.01021780725568533,41,3.466062125659024e-16,6,15,0.02629185374826193,0.03650966100394726,1,0,2
tropical,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,2,41.0,40,0.024390243902439025,2,0,1,2,2,0.4331602528691292,0.46176448464393616,0.010213756933808327,41,0.0,6,15,0.0278498949483037,0.038063651882112026,0,4,0
tropical,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,2,36.00000000000001,30,0.16666666666666682,4,0,0,2,2,0.6164905717596412,0.645152953453362,0.010201727040112019,36,1.9737298215558335e-16,6,15,0.024469682946801186,0.034671409986913204,1,0,2
tropical,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,2,28.0,28,0.0,0,1,2,2,2,0.29155216831713915,0.31976889073848724,0.01019325666129589,28,0.0,6,15,0.02240572404116392,0.03259898070245981,1,0,2
tropical,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,2,44.0,42,0.045454545454545456,2,0,1,2,2,0.3877500779926777,0.41642786003649235,0.01018445659428835,44,0.0,6,15,0.027185428887605667,0.037369885481894016,0,2,1
tropical,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.27092511393129826,0.2992884675040841,0.01019078679382801,38,0.02564102564102564,6,15,0.23486834112554789,0.2450591279193759,0,2,1
tropical,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,2,46.00000000000002,45,0.021739130434783063,2,0,1,2,2,0.35592573322355747,0.3844006760045886,0.010185756720602512,45,0.021739130434783063,6,15,0.027060480788350105,0.03724623750895262,0,2,1
tropical,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,2,31.000000000000004,31,1.1460366705808067e-16,0,1,2,2,2,0.3090331368148327,0.33761766739189625,0.01018882729113102,31,1.1460366705808067e-16,6,15,0.02149144746363163,0.03168027475476265,1,0,2
tropical,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,2,37.00000000000025,37,6.721350203136038e-15,0,1,2,2,2,0.6760431630536914,0.7047719238325953,0.010186347179114819,37,6.721350203136038e-15,6,15,0.026480423286557198,0.036666770465672016,1,0,2
tropical,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.2863981444388628,0.314779506996274,0.010193786583840847,21,0.19230769230769232,6,15,0.020894610323011875,0.031088396906852722,0,2,1
tropical,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,2,46.0,38,0.17391304347826086,2,0,1,2,2,0.3049978269264102,0.3332947911694646,0.010236416943371296,46,0.0,6,15,0.026475361548364162,0.03671177849173546,1,0,2
tropical,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,2,41.0,36,0.12195121951219512,4,0,0,2,2,0.3010468278080225,0.3296466898173094,0.010193617083132267,41,0.0,6,15,0.025137259624898434,0.0353308767080307,0,2,1
tropical,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,2,54.000000000000206,52,0.03703703703704071,4,0,0,2,2,0.5733984848484397,0.8046816363930702,0.010182026773691177,53,0.018518518518522264,6,15,0.028459412045776844,0.03864143881946802,0,4,0
tropical,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,2,30.0,21,0.3,4,0,0,2,2,0.45818278286606073,0.4866341454908252,0.010177346877753735,30,0.0,6,15,0.024738050997257233,0.03491539787501097,0,2,1
tropical,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.27527426183223724,0.30378983449190855,0.010182807222008705,47,0.020833333333333332,6,15,0.027397927828133106,0.03758073505014181,0,2,1
tropical,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,2,36.0,24,0.3333333333333333,4,0,0,2,2,0.3207140062004328,0.34914084896445274,0.010193916969001293,33,0.08333333333333333,6,15,0.02255082316696644,0.03274474013596773,0,4,0
tropical,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,2,40.0,35,0.125,4,0,0,2,2,0.26340974401682615,0.2919368650764227,0.010186757892370224,40,0.0,6,15,0.02808135561645031,0.038268113508820534,1,0,2
tropical,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,2,41.00000000000008,37,0.09756097560975782,4,0,0,2,2,0.551931687630713,0.5803558193147182,0.010181116871535778,41,1.90633416911246e-15,6,15,0.02741112746298313,0.03759224433451891,0,4,0
tropical,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,2,29.0,28,0.034482758620689655,4,0,0,2,2,0.8277400061488152,0.8614201210439205,0.014213656075298786,28,0.034482758620689655,6,15,0.028042754158377647,0.042256410233676434,0,4,0
tropical,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.37583864107728004,0.4093946758657694,0.014201417565345764,46,0.0,6,15,0.03234469145536423,0.04654610902070999,0,2,1
tropical,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,2,34.000000000000014,31,0.08823529411764744,2,0,1,2,2,0.5041371043771505,0.5376384509727359,0.014194885268807411,34,4.1796631515299996e-16,6,15,0.029969975352287292,0.044164860621094704,1,0,2
tropical,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,2,35.0,29,0.17142857142857143,2,0,1,2,2,0.38541147112846375,0.41956828348338604,0.014200256206095219,35,0.0,6,15,0.026989789679646492,0.04119004588574171,0,2,1
tropical,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,2,31.0,25,0.1935483870967742,4,0,0,2,2,0.3265022858977318,0.3601302718743682,0.014215716160833836,28,0.0967741935483871,6,15,0.029445407912135124,0.04366112407296896,0,4,0
tropical,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,2,40.0,34,0.15,4,0,0,2,2,0.38163381069898605,0.41550370398908854,0.014202447608113289,34,0.15,6,15,0.03155358508229256,0.045756032690405846,0,4,0
tropical,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,2,26.0,26,0.0,0,1,2,2,2,0.5084427921101451,0.7541541578248143,0.014196455478668213,26,0.0,6,15,0.02897672075778246,0.04317317623645067,1,0,2
tropical,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,2,27.000000000000014,24,0.11111111111111158,4,0,0,2,2,1.0922164348885417,1.1258122399449348,0.014204226434230804,27,5.263279524148887e-16,6,15,0.02975653577595949,0.043960762210190296,1,0,2
tropical,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,2,27.000000000000007,26,0.03703703703703729,2,0,1,2,2,0.4699653824791312,0.5037941560149193,0.014204176142811775,27,2.6316397620744445e-16,6,15,0.0274137482047081,0.041617924347519875,0,2,1
tropical,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,2,38.0,38,0.0,0,1,2,2,2,0.37941748183220625,0.41310880705714226,0.014202525839209557,38,0.0,6,15,0.03048317227512598,0.04468569811433554,1,0,2
tropical,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,2,37.0,29,0.21621621621621623,4,0,0,2,2,0.39192627742886543,0.4259534114971757,0.014228926040232182,32,0.13513513513513514,6,15,0.030375782400369644,0.044604708440601826,0,4,0
tropical,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,2,41.00000000000001,31,0.24390243902439038,2,0,1,2,2,0.45545707643032074,0.48913741298019886,0.014190776273608208,41,1.7330310628295125e-16,6,15,0.24429821223020554,0.25848898850381374,1,0,2
tropical,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.5690951077267528,0.6026841923594475,0.014207625761628151,45,0.0,6,15,0.03229913208633661,0.046506757847964764,0,4,0
tropical,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.39421065524220467,0.427656720392406,0.01419992558658123,35,0.05405405405405406,6,15,0.03008539415895939,0.04428531974554062,0,2,1
tropical,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.47325684502720833,0.5068677999079227,0.014198515564203262,24,0.1724137931034483,6,15,0.02657301165163517,0.04077152721583843,0,4,0
tropical,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,2,30.00000000000016,27,0.1000000000000048,2,0,1,2,2,0.789283026009798,0.8228598209097981,0.014207066036760807,30,5.329070518200723e-15,6,15,0.02997712418437004,0.04418419022113085,1,0,2
tropical,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,2,45.0,40,0.1111111111111111,2,0,1,2,2,0.3303546467795968,0.3641909109428525,0.014206506311893463,45,0.0,6,15,0.029788274317979813,0.043994780629873276,0,2,1
tropical,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,2,39.0,39,0.0,0,1,2,2,2,0.3890105811879039,0.625226485542953,0.014200066216289997,39,0.0,6,15,0.031118868850171566,0.04531893506646156,1,0,2
tropical,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,2,42.0,42,0.0,0,1,2,2,2,0.4025231618434191,0.43621177691966295,0.014191366732120514,42,0.0,6,15,0.031740485690534115,0.04593185242265463,1,0,2
tropical,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,2,29.0,19,0.3448275862068966,2,0,1,2,2,0.32775758020579815,0.36128772608935833,0.014214316383004189,19,0.3448275862068966,6,15,0.02458105329424143,0.03879536967724562,0,2,1
tropical,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,2,32.00000000000001,30,0.06250000000000021,2,0,1,2,2,1.5204014023765922,1.564381293952465,0.02457796223461628,32,2.2204460492503126e-16,6,15,0.03910395689308643,0.06368191912770271,0,2,1
tropical,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.4939950378611684,0.538615396246314,0.024553432129323483,27,0.06896551724137931,6,15,0.036220742389559746,0.06077417451888323,0,2,1
tropical,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,2,26.000000000000004,24,0.07692307692307705,2,0,1,2,2,0.7845888696610928,1.0376799870282412,0.024568472988903522,26,1.3664283380001925e-16,6,15,0.035719684325158596,0.06028815731406212,1,0,2
tropical,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.8370083477348089,0.8809772795066237,0.02458031289279461,21,0.04545454545454561,6,15,0.036101982928812504,0.06068229582160711,0,2,1
tropical,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,2,20.0,16,0.2,4,0,0,2,2,0.7470882842317224,0.7912589451298118,0.024586882442235947,17,0.15,6,15,0.03543758671730757,0.060024469159543514,0,4,0
tropical,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,2,26.000000000000014,26,5.465713352000768e-16,4,0,0,2,2,2.944174436852336,2.988819334656,0.024592393077909946,26,5.465713352000768e-16,6,15,0.03953986521810293,0.06413225829601288,0,4,0
tropical,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,2,26.000000000000007,26,2.7328566760003845e-16,4,0,0,2,2,1.0681966990232468,1.3451311122626066,0.024585952050983906,26,2.7328566760003845e-16,6,15,0.03897821716964245,0.06356416922062635,0,4,0
tropical,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,2,25.0,21,0.16,2,0,1,2,2,1.3766493182629347,1.4211956281214952,0.024602951481938362,25,0.0,6,15,0.03911238722503185,0.06371533870697021,1,0,2
tropical,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,2,21.0,13,0.38095238095238093,4,0,0,2,2,0.48081586603075266,0.5251144049689174,0.02459167316555977,17,0.19047619047619047,6,15,0.03465951979160309,0.05925119295716286,0,2,1
tropical,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.3762105889618397,0.42015108093619347,0.024582992307841778,22,0.0,6,15,0.03145637735724449,0.05603936966508627,1,0,2
tropical,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,2,25.00000000000001,23,0.08000000000000039,4,0,0,2,2,1.2556507857516408,1.2994961384683847,0.024584352038800716,25,4.2632564145605995e-16,6,15,0.03605994302779436,0.06064429506659508,0,4,0
tropical,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,2,36.00000000000001,33,0.08333333333333351,4,0,0,2,2,1.31175896525383,1.355732137337327,0.024752331897616386,36,1.9737298215558335e-16,6,15,0.04139885492622852,0.06615118682384491,0,2,1
tropical,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,2,20.0,20,0.0,0,1,2,2,2,0.4045258825644851,0.4489909512922168,0.024561121128499508,20,0.0,6,15,0.03334807697683573,0.057909198105335236,1,0,2
tropical,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.5668204901739955,0.6110404711216688,0.024581752717494965,23,0.14814814814814814,6,15,0.03514655772596598,0.05972831044346094,0,4,0
tropical,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,2,23.000000000000004,19,0.173913043478261,4,0,0,2,2,1.1725636571645737,1.217376065440476,0.024588041938841343,22,0.04347826086956536,6,15,0.03944446612149477,0.06403250806033611,0,4,0
tropical,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.7427038680762053,1.030980852432549,0.024600493721663952,24,0.0,6,15,0.03197689354419708,0.056577387265861034,0,2,1
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6175803560763597,0.6617553066462278,0.024584682658314705,29,0.0,6,15,0.03814356215298176,0.06272824481129646,1,0,2
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,2,20.00000000000001,18,0.10000000000000048,4,0,0,2,2,1.1591232875362039,1.2031160183250904,0.024607252329587936,18,0.10000000000000048,6,15,0.034423292614519596,0.05903054494410753,0,4,0
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,2,27.0,22,0.18518518518518517,2,0,1,2,2,1.0881878547370434,1.1324452152475715,0.024570131674408913,27,0.0,6,15,0.038218991830945015,0.06278912350535393,1,0,2
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,2,26.000000000000036,25,0.038461538461539775,2,0,1,2,2,1.1886772839352489,1.4339558919891715,0.02461171243339777,25,0.038461538461539775,6,15,0.03782290406525135,0.06243461649864912,0,2,1
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,1.0887354724109173,1.1430522100999951,0.03789677284657955,18,1.9737298215558335e-16,6,15,0.03998649213463068,0.07788326498121023,1,0,2
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.6159592941403389,0.6706502102315426,0.037971142679452896,15,0.3181818181818182,6,15,0.03892246726900339,0.07689360994845629,0,2,1
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.640156521461904,1.694324940443039,0.037958032451570034,20,1.77635683940025e-16,6,15,0.04419394116848707,0.0821519736200571,0,2,1
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.4686475284397602,0.5230455361306667,0.037903932854533195,23,0.0,6,15,0.04327655676752329,0.08118048962205648,0,2,1
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,2,17.000000000000007,17,4.1796631515299996e-16,3,0,0,2,1,3.9964807080104947,4.050771686248481,0.03795454278588295,17,4.1796631515299996e-16,6,15,0.04024236090481281,0.07819690369069576,0,3,0
tropical,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,0.6925025377422571,0.7471106350421906,0.03787659388035536,20,0.0,6,15,0.04345437418669462,0.08133096806704998,0,2,1
tropical,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,2,12.0,12,0.0,1,0,1,2,1,0.5015358980745077,0.7702924543991685,0.03787995409220457,12,0.0,6,15,0.03633591067045927,0.07421586476266384,0,1,1
tropical,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,2,15.000000000000007,9,0.4000000000000003,4,0,0,2,2,1.382344058714807,1.4369822647422552,0.03802896197885275,15,4.736951571733999e-16,6,15,0.04000556282699108,0.07803452480584383,0,2,1
tropical,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,2,20.000000000000007,17,0.1500000000000003,4,0,0,2,2,1.5272488379850984,1.5819207830354571,0.037912833504378796,19,0.050000000000000336,6,15,0.04228589963167906,0.08019873313605785,0,2,1
tropical,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,2,17.0,12,0.29411764705882354,2,0,1,2,2,0.9158206302672625,0.9698522491380572,0.037861104123294353,15,0.11764705882352941,6,15,0.03846647031605244,0.07632757443934679,0,2,1
tropical,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.8957510152831674,1.9501000037416816,0.03789145313203335,22,3.2297397080004545e-16,6,15,0.04716209601610899,0.08505354914814234,0,4,0
tropical,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,2,10.0,10,0.0,1,0,1,2,1,0.4984253440052271,0.5523806251585484,0.03789235278964043,10,0.0,6,15,0.03561451565474272,0.07350686844438314,0,1,1
tropical,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.5962758958339691,0.6504098251461983,0.03786534257233143,18,0.18181818181818182,6,15,0.03859696909785271,0.07646231167018414,0,2,1
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,2,27.0,27,0.0,0,1,2,2,2,0.9895796552300453,1.0432458389550447,0.037868053652346134,27,0.0,6,15,0.045234925113618374,0.08310297876596451,1,0,2
tropical,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,2,23.000000000000007,23,3.089316242435217e-16,0,1,2,2,2,1.3087127516046166,1.362898170016706,0.03788375481963158,23,3.089316242435217e-16,6,15,0.04545700456947088,0.08334075938910246,1,0,2
tropical,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,2,24.000000000000075,21,0.12500000000000272,4,0,0,2,2,1.3517347685992718,1.4059416484087706,0.03803347237408161,24,3.108624468950429e-15,6,15,0.046634819358587265,0.08466829173266888,0,2,1
tropical,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.6740299239754677,0.7283747605979443,0.03789310250431299,23,0.0,6,15,0.03985007293522358,0.07774317543953657,0,2,1
tropical,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.9925185022875667,1.2595197260379791,0.037886492908000946,29,0.0,6,15,0.048333318904042244,0.08621981181204319,1,0,2
tropical,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,2,28.00000000000001,23,0.17857142857142888,2,0,1,2,2,0.6188276093453169,0.6730413092300296,0.03787280339747667,28,3.8064789415719636e-16,6,15,0.04720293544232845,0.08507573883980513,1,0,2
tropical,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.7016470450907946,2.756389942020178,0.03787979390472174,20,3.5527136788004996e-16,6,15,0.04402773082256317,0.08190752472728491,0,4,0
tropical,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.4596440773457289,1.725152850151062,0.054566096514463425,24,0.0,6,15,0.05125368479639292,0.10581978131085634,0,2,1
tropical,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,2,18.0,11,0.3888888888888889,4,0,0,2,2,1.168841497041285,1.2334167016670108,0.054347528144717216,18,0.0,6,15,0.04684074688702822,0.10118827503174543,0,2,1
tropical,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,2,15.00000000000002,12,0.20000000000000104,4,0,0,2,2,4.179207809269428,4.2436871556565166,0.05438978783786297,15,1.3026616822268487e-15,6,15,0.05141916312277317,0.10580895096063614,0,4,0
tropical,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,2,18.0,16,0.1111111111111111,2,0,1,2,2,1.1956051969900727,1.4679532945156097,0.054519157856702805,18,0.0,6,15,0.05488440580666065,0.10940356366336346,1,0,2
tropical,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,2,15.000000000000025,14,0.06666666666666822,2,0,1,2,2,3.4663316775113344,3.531497059389949,0.054451167583465576,15,1.6579330501068977e-15,6,15,0.04932624474167824,0.10377741232514381,1,0,2
