model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.1389645580202341,0.15155492816120386,0.002385839819908142,78,0.14285714285714285,7,35,0.01826667319983244,0.02065251301974058,0,4,1
transformer,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,112,5.075305255429285e-16,2,0,2,3,3,0.23217537254095078,0.24517109245061874,0.002427338622510433,112,5.075305255429285e-16,7,35,0.020001845434308052,0.022429184056818485,0,2,2
transformer,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07865853514522314,0.09118475578725338,0.002369469031691551,74,0.26732673267326734,7,35,0.019467166624963284,0.021836635656654835,0,6,0
transformer,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,30,0.0,2,0,1,3,1,0.07485684286803007,0.0878521716222167,0.002380477264523506,30,0.0,7,35,0.01645281072705984,0.018833287991583347,0,2,1
transformer,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,104,0.018867924528302413,4,0,1,3,3,0.45340445917099714,0.46610848885029554,0.002615276724100113,106,5.362586684981885e-16,7,35,0.020492462441325188,0.0231077391654253,0,6,0
transformer,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,50,0.3670886075949367,6,0,0,3,3,0.10678046103566885,0.11981508880853653,0.002392868511378765,73,0.0759493670886076,7,35,0.01892411895096302,0.021316987462341785,0,4,1
transformer,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,132,0.0364963503649635,6,0,0,3,3,0.16997066885232925,0.18241437058895826,0.0024096379056572914,132,0.0364963503649635,7,35,0.021104779094457626,0.023514417000114918,0,6,0
transformer,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,71,0.13414634146341464,6,0,0,3,3,0.14275801926851273,0.15577462688088417,0.0024176882579922676,78,0.04878048780487805,7,35,0.02073416206985712,0.023151850327849388,0,4,1
transformer,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,86,0.21100917431192662,4,0,1,3,3,0.08286551479250193,0.09622091148048639,0.0023888489231467247,86,0.21100917431192662,7,35,0.0201867138966918,0.022575562819838524,0,4,1
transformer,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,53,0.32051282051282065,4,0,1,3,3,0.11938350088894367,0.13235831912606955,0.0023968880996108055,70,0.10256410256410273,7,35,0.018171553499996662,0.020568441599607468,0,4,1
transformer,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,105,0.2605633802816901,4,0,1,3,3,0.13960661459714174,0.1528553105890751,0.0023946482688188553,124,0.1267605633802817,7,35,0.018511991947889328,0.020906640216708183,0,4,1
transformer,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,89,0.05319148936170213,6,0,0,3,3,0.12689916510134935,0.1398094743490219,0.002395288087427616,92,0.02127659574468085,7,35,0.01902682986110449,0.021422117948532104,0,6,0
transformer,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,93,0.11428571428572136,6,0,0,3,3,0.5304459119215608,0.5437162891030312,0.002458658069372177,105,7.985146935208682e-15,7,35,0.021190429106354713,0.02364908717572689,0,4,1
transformer,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,74,0.24489795918367369,4,0,1,3,3,0.11985121853649616,0.1324318377301097,0.0023938892409205437,84,0.1428571428571431,7,35,0.01926277857273817,0.021656667813658714,0,4,1
transformer,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,72,0.2727272727272727,2,0,2,3,3,0.0789071936160326,0.09194467216730118,0.0024121487513184547,99,0.0,7,35,0.018596431240439415,0.02100857999175787,1,0,3
transformer,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,78,0.14285714285714285,6,0,0,3,3,0.12504856381565332,0.1376821445301175,0.002405088394880295,91,0.0,7,35,0.019601676613092422,0.022006765007972717,0,4,1
transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,57,0.4411764705882353,4,0,2,4,4,0.01988030504435301,0.02274330146610737,0.0020086001604795456,80,0.21568627450980393,8,70,0.005936620756983757,0.007945220917463303,0,2,3
transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,142,0.4409448818897638,8,0,0,4,4,0.018113664351403713,0.02092348039150238,0.0019724713638424873,190,0.25196850393700787,8,70,0.005576263181865215,0.007548734545707703,0,6,1
transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,240,0.2052980132450331,4,0,2,4,4,0.01478519942611456,0.017484496347606182,0.0019290605559945107,240,0.2052980132450331,8,70,0.007275654934346676,0.009204715490341187,0,4,2
transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,188,0.25396825396825395,6,0,1,4,4,0.01795171480625868,0.020688161253929138,0.0019137412309646606,230,0.0873015873015873,8,70,0.007273956201970577,0.009187697432935238,0,2,3
transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,245,0.35185185185185186,8,0,0,4,4,0.014165561646223068,0.016926949843764305,0.0019165705889463425,291,0.23015873015873015,8,70,0.007213965989649296,0.009130536578595638,0,6,1
transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,270,0.309462915601023,8,0,0,4,4,0.018807189539074898,0.021539537236094475,0.0019095512107014656,270,0.309462915601023,8,70,0.007299945689737797,0.009209496900439262,0,8,0
transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,115,0.0,1,0,3,4,3,0.01806249376386404,0.022307283245027065,0.001980850473046303,115,0.0,8,70,0.005678912624716759,0.0076597630977630615,0,1,3
transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,82,0.34400000000000014,4,0,2,4,4,0.039946828968822956,0.04269992746412754,0.0019578011706471443,100,0.20000000000000018,8,70,0.006661658175289631,0.008619459345936775,0,4,2
transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,62,0.0,3,0,1,4,1,0.017082368955016136,0.019887125119566917,0.0019232016056776047,62,0.0,8,70,0.005950320512056351,0.007873522117733955,0,3,1
transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.039355152286589146,0.04203421901911497,0.001969600096344948,212,0.08620689655172437,8,70,0.0072450945153832436,0.009214694611728191,0,4,2
transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,120,0.14285714285714285,2,0,3,4,4,0.053459945134818554,0.05626548174768686,0.001977301202714443,120,0.14285714285714285,8,70,0.006378700025379658,0.008356001228094101,0,2,3
transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,82,0.29914529914529914,4,0,1,4,2,0.014755980111658573,0.0194112379103899,0.002034580335021019,117,0.0,8,70,0.005981831811368465,0.008016412146389484,0,2,2
transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,4,227.00000000000003,163,0.2819383259911895,6,0,1,4,4,0.038650766015052795,0.04148377198725939,0.0019764313474297523,177,0.22026431718061684,8,70,0.0066246092319488525,0.008601040579378605,0,6,1
transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,4,308.0,216,0.2987012987012987,6,0,1,4,4,0.028768922202289104,0.0315647404640913,0.0019440613687038422,263,0.1461038961038961,8,70,0.007357645779848099,0.009301707148551941,0,4,2
transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.018864119425415993,0.02165706641972065,0.0019340002909302711,105,0.1732283464566929,8,70,0.005967801436781883,0.007901801727712154,0,5,1
transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,4,192.0000000000001,172,0.1041666666666672,4,0,2,4,4,0.046954247169196606,0.04971881303936243,0.001971459947526455,172,0.1041666666666672,8,70,0.007263625040650368,0.009235084988176823,0,4,2
transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,4,274.0,166,0.39416058394160586,8,0,0,4,4,0.01687315944582224,0.0196476262062788,0.0020329002290964127,166,0.39416058394160586,8,70,0.00716649554669857,0.009199395775794983,0,8,0
transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,4,78.0,78,0.0,3,0,1,4,1,0.014608239755034447,0.01738800760358572,0.0019416296854615211,78,0.0,8,70,0.005698353052139282,0.007639982737600803,0,3,1
transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,4,144.0,144,0.0,1,0,3,4,3,0.01770288683474064,0.02055961173027754,0.0019366303458809853,144,0.0,8,70,0.006342330016195774,0.00827896036207676,0,1,3
transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,4,125.0,100,0.2,4,0,1,4,2,0.016335712745785713,0.01909529883414507,0.0019076410681009293,125,0.0,8,70,0.0056925127282738686,0.007600153796374798,0,2,2
transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,4,153.0,143,0.06535947712418301,2,0,3,4,4,0.03619093727320433,0.039657060988247395,0.001990080811083317,143,0.06535947712418301,8,70,0.008278940804302692,0.01026902161538601,0,2,3
transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,4,147.0,121,0.17687074829931973,6,0,1,4,4,0.03165178932249546,0.037119693122804165,0.0020343000069260597,121,0.17687074829931973,8,70,0.009302444756031036,0.011336744762957096,0,6,1
transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,4,173.0,159,0.08092485549132948,4,0,2,4,4,0.039029184728860855,0.042612225748598576,0.001994270831346512,169,0.023121387283236993,8,70,0.009543594904243946,0.011537865735590458,0,4,2
transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,4,138.00000000000003,129,0.06521739130434802,2,0,3,4,4,0.05004191119223833,0.05362037383019924,0.0020250706002116203,129,0.06521739130434802,8,70,0.009171906858682632,0.011196977458894253,0,2,3
transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,4,127.00000000000003,103,0.1889763779527561,4,0,2,4,4,0.04868410713970661,0.05224641039967537,0.0019969409331679344,125,0.015748031496063214,8,70,0.009168766438961029,0.011165707372128963,0,6,1
transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,4,134.0,104,0.22388059701492538,5,0,1,4,3,0.02209610491991043,0.027524408884346485,0.002038729377090931,104,0.22388059701492538,8,70,0.009326854720711708,0.011365584097802639,0,5,1
transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,4,150.0,124,0.17333333333333334,2,0,3,4,4,0.02219158411026001,0.025731006637215614,0.0019586216658353806,124,0.17333333333333334,8,70,0.008652417920529842,0.010611039586365223,0,2,3
transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,4,128.00000000000003,97,0.24218750000000017,6,0,1,4,4,0.11041645426303148,0.11392448749393225,0.0020725103095173836,116,0.0937500000000002,8,70,0.009030207060277462,0.011102717369794846,0,8,0
transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,4,108.00000000000003,95,0.1203703703703706,4,0,2,4,4,0.04065112676471472,0.04427702911198139,0.002011699602007866,108,2.6316397620744445e-16,8,70,0.008834468200802803,0.010846167802810669,1,0,4
transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,4,154.0,123,0.2012987012987013,2,0,3,4,4,0.020800350233912468,0.02632130403071642,0.002033321186900139,123,0.2012987012987013,8,70,0.008644758723676205,0.010678079910576344,0,2,3
transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,4,82.0,82,0.0,2,0,2,4,2,0.020963240414857864,0.024466593749821186,0.0019514700397849083,82,0.0,8,70,0.007808183319866657,0.009759653359651566,0,2,2
transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,4,108.0,108,0.0,2,0,2,4,2,0.020606622099876404,0.02409982495009899,0.001936030574142933,108,0.0,8,70,0.008342470042407513,0.010278500616550446,0,2,2
transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,4,23.0,23,0.0,4,0,2,4,4,0.02075807098299265,0.024277813732624054,0.0019736308604478836,23,0.0,8,70,0.007317725569009781,0.009291356429457664,0,4,2
transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,4,138.0,108,0.21739130434782608,4,0,1,4,2,0.018680631183087826,0.022190463729202747,0.0019669411703944206,108,0.21739130434782608,8,70,0.007888752967119217,0.009855694137513638,0,4,1
transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,4,167.00000000000028,132,0.20958083832335464,4,0,2,4,4,0.06618750467896461,0.06972235813736916,0.00202868040651083,143,0.14371257485030087,8,70,0.00928894616663456,0.01131762657314539,0,4,2
transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,4,158.0,121,0.23417721518987342,4,0,2,4,4,0.03555503115057945,0.039130003191530704,0.001994829624891281,158,0.0,8,70,0.008803297765552998,0.010798127390444279,0,2,3
transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,4,163.00000000000006,125,0.23312883435582848,4,0,2,4,4,0.056033503264188766,0.0596334058791399,0.00250362791121006,125,0.23312883435582848,8,70,0.009594123810529709,0.012097751721739769,0,4,2
transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,4,219.0,171,0.2191780821917808,4,0,2,4,4,0.033703639172017574,0.03744431026279926,0.0020001009106636047,219,0.0,8,70,0.009574885480105877,0.011574986390769482,1,0,4
transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,4,131.0,104,0.20610687022900764,4,0,2,4,4,0.020272412337362766,0.02380177564918995,0.0019579194486141205,104,0.20610687022900764,8,70,0.007967022247612476,0.009924941696226597,0,4,2
transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,4,165.0,136,0.17575757575757575,4,0,2,4,4,0.04377756081521511,0.047296774573624134,0.0020049912855029106,136,0.17575757575757575,8,70,0.008903647772967815,0.010908639058470726,0,4,2
transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,4,170.0000000000001,149,0.12352941176470647,4,0,2,4,4,0.06520129833370447,0.071238380856812,0.0020729098469018936,149,0.12352941176470647,8,70,0.01187130343168974,0.013944213278591633,0,4,2
transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,4,141.00000000000765,139,0.01418439716317402,4,0,2,4,4,0.42867413721978664,0.4330575158819556,0.002143610268831253,139,0.01418439716317402,8,70,0.01162889413535595,0.013772504404187202,0,4,2
transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,4,92.00000000000001,75,0.1847826086956523,6,0,1,4,4,0.041530841030180454,0.04592327121645212,0.00202162005007267,78,0.15217391304347838,8,70,0.010256950743496418,0.012278570793569088,0,6,1
transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,4,104.00000000000001,82,0.21153846153846165,4,0,2,4,4,0.0691532101482153,0.07528731133788824,0.002083190716803074,104,1.3664283380001925e-16,8,70,0.01090689841657877,0.012990089133381844,1,0,4
transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,4,241.0,162,0.3278008298755187,4,0,2,4,4,0.04394601937383413,0.04831221979111433,0.0020255297422409058,187,0.22406639004149378,8,70,0.012054181657731533,0.014079711399972439,0,4,2
transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,4,190.0,172,0.09473684210526316,2,0,3,4,4,0.02843652479350567,0.032722923904657364,0.001987770199775696,190,0.0,8,70,0.011573475785553455,0.013561245985329151,1,0,4
transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.022387033328413963,0.028472344391047955,0.002023019827902317,89,0.23931623931623933,8,70,0.009869351983070374,0.01189237181097269,0,4,1
transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,4,91.0,48,0.4725274725274725,6,0,1,4,4,0.037706151604652405,0.04198724031448364,0.0020239409059286118,79,0.13186813186813187,8,70,0.010851128026843071,0.012875068932771683,0,4,2
transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,4,144.0,120,0.16666666666666666,2,0,3,4,4,0.043755131773650646,0.04802392143756151,0.0020524803549051285,144,0.0,8,70,0.011212587356567383,0.013265067711472511,1,0,4
transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,4,162.0,120,0.25925925925925924,4,0,2,4,4,0.027335510589182377,0.03344038128852844,0.002045130357146263,143,0.11728395061728394,8,70,0.011086917482316494,0.013132047839462757,0,2,3
transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,4,118.0,94,0.2033898305084746,2,0,3,4,4,0.070074955932796,0.07436385471373796,0.0020610392093658447,118,0.0,8,70,0.011754094623029232,0.013815133832395077,1,0,4
transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,4,130.00000000000023,115,0.11538461538461693,4,0,2,4,4,0.053719813004136086,0.05819079279899597,0.0020553404465317726,121,0.06923076923077086,8,70,0.011524224653840065,0.013579565100371838,0,2,3
transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,4,134.00000000000006,99,0.2611940298507466,6,0,1,4,4,0.1707550659775734,0.17696819733828306,0.002138029783964157,134,4.2420461836423876e-16,8,70,0.011601153761148453,0.01373918354511261,0,2,3
transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,4,142.0,131,0.07746478873239436,4,0,2,4,4,0.05150106456130743,0.05582069419324398,0.0020377598702907562,131,0.07746478873239436,8,70,0.011586164124310017,0.013623923994600773,0,4,2
transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,4,155.00000000000034,130,0.16129032258064702,6,0,1,4,4,0.1915229270234704,0.19592354632914066,0.0021082796156406403,151,0.02580645161290537,8,70,0.011662134900689125,0.013770414516329765,0,4,2
transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,4,134.0000000000079,125,0.06716417910453261,2,0,3,4,4,0.08839122951030731,0.09471359755843878,0.002097640186548233,134,5.896444195262574e-14,8,70,0.011962142772972584,0.014059782959520817,1,0,4
transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,4,95.00000000000009,78,0.17894736842105338,4,0,2,4,4,0.25277840439230204,0.25711224507540464,0.0021313801407814026,95,8.975276662232837e-16,8,70,0.010809439234435558,0.012940819375216961,0,4,2
transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,4,141.00000000000003,112,0.20567375886524839,6,0,1,4,4,0.11855553556233644,0.12300781346857548,0.0020949095487594604,112,0.20567375886524839,8,70,0.011359085328876972,0.013453994877636433,0,6,1
transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,4,113.0,80,0.2920353982300885,6,0,1,4,4,0.0478220721706748,0.054084932431578636,0.0020794207230210304,111,0.017699115044247787,8,70,0.010318600572645664,0.012398021295666695,0,4,2
transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,4,123.0,102,0.17073170731707318,4,0,2,4,4,0.10146512556821108,0.10585819557309151,0.002088800072669983,118,0.04065040650406504,8,70,0.0113160265609622,0.013404826633632183,0,4,2
transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,4,89.00000000000003,84,0.05617977528089918,4,0,2,4,4,0.07054502330720425,0.07640392612665892,0.0020979102700948715,89,3.193450497798202e-16,8,70,0.015048068948090076,0.017145979218184948,1,0,4
transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,4,126.0,87,0.30952380952380953,2,0,3,4,4,0.03603768814355135,0.04379934072494507,0.002072300761938095,126,0.0,8,70,0.01590083446353674,0.017973135225474834,1,0,4
transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,4,111.00000000000009,86,0.2252252252252258,2,0,3,4,4,0.09247100912034512,0.09830254130065441,0.002100439742207527,104,0.06306306306306378,8,70,0.015849653631448746,0.017950093373656273,0,4,2
