model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,1,73.0,69,0.0547945205479452,2,0,0,1,1,0.5389243885874748,0.5729196956381202,0.0011556493118405342,73,0.0,5,5,0.012717126868665218,0.013872776180505753,1,0,1
gnn,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,1,53.0,52,0.018867924528301886,2,0,0,1,1,0.48424817994236946,0.5186171475797892,0.0011381600052118301,52,0.018867924528301886,5,5,0.012211636640131474,0.013349796645343304,0,2,0
gnn,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.5496676741167903,0.5837396020069718,0.0011381711810827255,36,0.02702702702702703,5,5,0.010073265060782433,0.011211436241865158,0,2,0
gnn,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,1,33.0,28,0.15151515151515152,2,0,0,1,1,0.44549504946917295,0.47959999833256006,0.0011458704248070717,31,0.06060606060606061,5,5,0.010338274762034416,0.011484145186841488,0,2,0
gnn,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,1,55.0,55,0.0,0,1,1,1,1,0.4953159559518099,0.5293872635811567,0.0011469507589936256,55,0.0,5,5,0.013153706677258015,0.01430065743625164,1,0,1
gnn,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,1,59.0,54,0.0847457627118644,2,0,0,1,1,0.6923558479174972,0.7260628445073962,0.0011817095801234245,59,0.0,5,5,0.012965246103703976,0.0141469556838274,1,0,1
gnn,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,1,37.0,37,0.0,2,0,0,1,1,0.8527528000995517,0.8944317419081926,0.0013086209073662758,37,0.0,5,5,0.014639806933701038,0.015948427841067314,0,2,0
gnn,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,1,44.0,34,0.22727272727272727,2,0,0,1,1,0.813255769200623,0.8551619313657284,0.0012037009000778198,44,0.0,5,5,0.014193067327141762,0.015396768227219582,1,0,1
gnn,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,1,52.0,45,0.1346153846153846,2,0,0,1,1,0.8155113412067294,0.8581046238541603,0.0014717113226652145,51,0.019230769230769232,5,5,0.015253928489983082,0.016725639812648296,0,2,0
gnn,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,1,40.0,36,0.1,2,0,0,1,1,0.7835821751505136,0.8254152359440923,0.0011819107457995415,40,0.0,5,5,0.014663297683000565,0.015845208428800106,1,0,1
gnn,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,1,34.0,34,0.0,0,1,1,1,1,0.7805810943245888,0.8220777548849583,0.0012312904000282288,34,0.0,5,5,0.01359801646322012,0.014829306863248348,1,0,1
gnn,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,1,56.0,51,0.08928571428571429,2,0,0,1,1,1.017876355908811,1.0588739467784762,0.001205161213874817,56,0.0,5,5,0.015696357935667038,0.016901519149541855,1,0,1
gnn,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,1,58.0,58,0.0,0,1,1,1,1,0.7663986859843135,0.8077995767816901,0.0011862413957715034,58,0.0,5,5,0.015573318116366863,0.016759559512138367,1,0,1
gnn,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,1,29.0,28,0.034482758620689655,2,0,0,1,1,0.8106181398034096,0.8520811116322875,0.0012290403246879578,28,0.034482758620689655,5,5,0.013046715408563614,0.014275755733251572,0,2,0
gnn,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,1,40.0,40,0.0,2,0,0,1,1,0.834562961012125,0.8763115927577019,0.001176140271127224,40,0.0,5,5,0.015177368186414242,0.016353508457541466,0,2,0
gnn,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.8484175689518452,0.8905372302979231,0.0011842502281069756,41,0.0,5,5,0.014854867942631245,0.01603911817073822,1,0,1
gnn,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,1,59.0,51,0.13559322033898305,2,0,0,1,1,0.6608454613015056,0.7022762224078178,0.0011780010536313057,59,0.0,5,5,0.013867436908185482,0.015045437961816788,1,0,1
gnn,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,1,25.0,23,0.08,2,0,0,1,1,1.15822443831712,1.1995430486276746,0.0011841803789138794,23,0.08,5,5,0.011778566054999828,0.012962746433913708,0,2,0
gnn,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,1,43.00000000000001,39,0.09302325581395364,2,0,0,1,1,0.8706594593822956,0.912292281165719,0.0013410607352852821,43,1.6524249668839537e-16,5,5,0.013870107010006905,0.015211167745292187,0,2,0
gnn,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,1,51.0,41,0.19607843137254902,2,0,0,1,1,0.7424578126519918,0.7837830549106002,0.0012153014540672302,50,0.0196078431372549,5,5,0.011514166370034218,0.012729467824101448,0,2,0
gnn,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.8755643721669912,0.9173534931614995,0.0011798692867159843,57,0.06557377049180328,5,5,0.013715826906263828,0.014895696192979813,0,2,0
gnn,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.7503597578033805,0.7921764999628067,0.0011778399348258972,15,0.34782608695652173,5,5,0.011523164808750153,0.01270100474357605,0,2,0
gnn,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,1,36.0,32,0.1111111111111111,2,0,0,1,1,0.8274937570095062,0.8686233088374138,0.0011785095557570457,36,0.0,5,5,0.013820227235555649,0.014998736791312695,0,2,0
gnn,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.9643087377771735,1.0056372284889221,0.0011802799999713898,27,0.18181818181818182,5,5,0.011658765375614166,0.012839045375585556,0,2,0
gnn,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,1,42.0,42,0.0,0,1,1,1,1,0.6227290024980903,0.6645510327070951,0.0011929105967283249,42,0.0,5,5,0.014832657761871815,0.01602556835860014,1,0,1
gnn,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,1,33.99999999999998,30,0.11764705882352886,2,0,0,1,1,0.8089672280475497,0.8511627307161689,0.0011942507699131966,34,-6.269494727295006e-16,5,5,0.014008956961333752,0.015203207731246948,1,0,1
gnn,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,1,8.0,6,0.25,2,0,0,1,1,0.8439112966880202,0.8934246506541967,0.0013420609757304192,8,0.0,5,5,0.013060166500508785,0.014402227476239204,1,0,1
gnn,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,1,24.0,16,0.3333333333333333,2,0,0,1,1,0.8999821851029992,0.9491227902472019,0.0011949911713600159,24,0.0,5,5,0.012723666615784168,0.013918657787144184,1,0,1
gnn,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,1,46.0,46,0.0,0,1,1,1,1,1.3865221552550793,1.4354637321084738,0.0012400802224874496,46,0.0,5,5,0.01727540884166956,0.01851548906415701,1,0,1
gnn,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,1,32.0,32,0.0,0,1,1,1,1,1.1897589145228267,1.239160779863596,0.0011792415753006935,32,0.0,5,5,0.017319989390671253,0.018499230965971947,1,0,1
gnn,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.9879859304055572,1.0375696057453752,0.0011810706928372383,29,0.12121212121212122,5,5,0.015166888013482094,0.016347958706319332,0,2,0
gnn,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,1,46.0,37,0.1956521739130435,2,0,0,1,1,0.9405000060796738,0.9896705513820052,0.0012237513437867165,46,0.0,5,5,0.017786480486392975,0.01901023183017969,1,0,1
gnn,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,1,41.0,41,0.0,2,0,0,1,1,1.1821005512028933,1.231184234842658,0.0011888714507222176,41,0.0,5,5,0.016721549443900585,0.017910420894622803,0,2,0
gnn,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,1,36.0,30,0.16666666666666666,2,0,0,1,1,1.0762375462800264,1.1250737505033612,0.0011825896799564362,35,0.027777777777777776,5,5,0.3104862002655864,0.3116687899455428,0,2,0
gnn,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,1.3408263027668,1.390099168755114,0.0012446902692317963,31,0.08823529411764706,5,5,0.017092258669435978,0.018336948938667774,0,2,0
gnn,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,1.0444600600749254,1.0941723361611366,0.001198810525238514,27,0.1,5,5,0.014523347839713097,0.01572215836495161,0,2,0
gnn,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,1,20.0,18,0.1,2,0,0,1,1,0.9844210185110569,1.034486505202949,0.001308860257267952,20,0.0,5,5,0.013911208137869835,0.015220068395137787,1,0,1
gnn,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,1,27.0,27,0.0,2,0,0,1,1,1.0562985157594085,1.1062661623582244,0.001232340931892395,27,0.0,5,5,0.01685903873294592,0.018091379664838314,0,2,0
gnn,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,1.2434586118906736,1.2927930476143956,0.001225920394062996,22,0.0,5,5,0.013891097158193588,0.015117017552256584,1,0,1
gnn,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,1,41.0,35,0.14634146341463414,2,0,0,1,1,1.0491123823449016,1.0980913573876023,0.0012200092896819115,41,0.0,5,5,0.014711868017911911,0.015931877307593822,1,0,1
gnn,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,1,35.0,35,0.0,2,0,0,1,1,1.0735393650829792,1.1227560108527541,0.0012101512402296066,35,0.0,5,5,0.01592168863862753,0.017131839878857136,0,2,0
gnn,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,1,26.00000000000003,26,1.093142670400153e-15,1,0,0,1,0,1.5228678761050105,1.572306802496314,0.0011959802359342575,26,1.093142670400153e-15,5,5,0.014825577847659588,0.016021558083593845,0,1,0
gnn,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,1.2000864297151566,1.2497323863208294,0.0012243809178471565,33,0.0,5,5,0.017790019512176514,0.01901440043002367,0,2,0
gnn,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,1,34.0,34,0.0,0,1,1,1,1,1.436349811963737,1.4856285071000457,0.00118356104940176,34,0.0,5,5,0.01524896826595068,0.01643252931535244,1,0,1
gnn,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,1,30.0,28,0.06666666666666667,2,0,0,1,1,0.8489982290193439,0.8981520840898156,0.0011781901121139526,28,0.06666666666666667,5,5,0.015299467369914055,0.016477657482028008,0,2,0
gnn,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,1,25.0,23,0.08,2,0,0,1,1,0.8830892667174339,0.9327845321968198,0.0011824807152152061,25,0.0,5,5,0.014473378658294678,0.015655859373509884,1,0,1
gnn,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,1,30.0,22,0.26666666666666666,2,0,0,1,1,1.5507063111290336,1.6152709051966667,0.0012455610558390617,30,0.0,5,5,0.018939719535410404,0.020185280591249466,1,0,1
gnn,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,1,19.000000000000036,19,1.869849304631839e-15,2,0,0,1,1,2.1936794938519597,2.25820167735219,0.0014637308195233345,19,1.869849304631839e-15,5,5,0.0182680394500494,0.019731770269572735,0,2,0
gnn,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,1,25.0,22,0.12,2,0,0,1,1,1.7428465401753783,2.099268284626305,0.0014871712774038315,25,0.0,5,5,0.020178760401904583,0.021665931679308414,0,2,0
gnn,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,1.351044287905097,1.4161101523786783,0.0014099311083555222,16,0.1111111111111111,5,5,0.016556638292968273,0.017966569401323795,0,2,0
gnn,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,1,30.000000000000007,29,0.03333333333333356,2,0,0,1,1,2.346946313045919,2.4115543058142066,0.0014149202033877373,30,2.368475785867e-16,5,5,0.02127385139465332,0.022688771598041058,0,2,0
gnn,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,1,20.0,20,0.0,0,1,1,1,1,1.8206376815214753,1.8845036029815674,0.0012516798451542854,20,0.0,5,5,0.017468619160354137,0.018720299005508423,1,0,1
gnn,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,1,22.0,22,0.0,2,0,0,1,1,2.362765559926629,2.4289516750723124,0.0012499112635850906,22,0.0,5,5,0.020023870281875134,0.021273781545460224,0,2,0
gnn,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.557819095440209,1.6223463080823421,0.0012500807642936707,22,0.043478260869565216,5,5,0.019960409961640835,0.021210490725934505,0,2,0
gnn,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,1,27.0,24,0.1111111111111111,2,0,0,1,1,1.7539069969207048,1.8190063694491982,0.0012611709535121918,25,0.07407407407407407,5,5,0.02098902128636837,0.022250192239880562,0,2,0
gnn,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,1.733170436695218,1.797097927890718,0.0012428201735019684,19,0.09523809523809523,5,5,0.01808195933699608,0.019324779510498047,0,2,0
gnn,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,1,37.0,28,0.24324324324324326,2,0,0,1,1,1.369311736896634,1.4339665910229087,0.0012479610741138458,31,0.16216216216216217,5,5,0.0173664391040802,0.018614400178194046,0,2,0
gnn,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,1,35.00000000000001,35,2.0301221021717145e-16,0,1,1,1,1,1.57969381660223,1.6441981801763177,0.0015960605815052986,35,2.0301221021717145e-16,5,5,0.021838081069290638,0.023434141650795937,1,0,1
gnn,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,1,26.0,18,0.3076923076923077,2,0,0,1,1,1.587505410425365,1.6527720037847757,0.0012428304180502892,26,0.0,5,5,0.017788168974220753,0.019030999392271042,1,0,1
gnn,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,1,34.0,27,0.20588235294117646,2,0,0,1,1,1.5515912417322397,1.6155839441344142,0.0012637609615921974,34,0.0,5,5,0.019866050221025944,0.02112981118261814,1,0,1
gnn,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.402132235467434,1.4669590583071113,0.0014260392636060715,21,0.045454545454545456,5,5,0.020902879536151886,0.022328918799757957,0,2,0
gnn,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,1,19.0,19,0.0,0,1,1,1,1,2.0230239052325487,2.08748693857342,0.0012477105483412743,19,0.0,5,5,0.019765549339354038,0.021013259887695312,1,0,1
gnn,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,1,24.000000000000007,24,2.96059473233375e-16,0,1,1,1,1,1.9563901908695698,2.0210685255005956,0.001531241461634636,24,2.96059473233375e-16,5,5,0.018951110541820526,0.020482352003455162,1,0,1
gnn,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,1,21.0,21,0.0,0,1,1,1,1,2.563783294521272,2.629372308962047,0.0012206900864839554,21,0.0,5,5,0.020423419773578644,0.0216441098600626,1,0,1
gnn,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,1,27.0,19,0.2962962962962963,2,0,0,1,1,1.3100208956748247,1.3745311396196485,0.001251930370926857,26,0.037037037037037035,5,5,0.019906580448150635,0.021158510819077492,0,2,0
gnn,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,1.3915628995746374,1.4564081523567438,0.0014391997829079628,17,0.10526315789473684,5,5,0.017980650067329407,0.01941984985023737,0,2,0
gnn,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,1,14.0,14,0.0,0,1,1,1,1,2.1123355217278004,2.1926276134327054,0.0017336010932922363,14,0.0,5,5,0.019983241334557533,0.02171684242784977,1,0,1
gnn,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,1,19.0,19,0.0,0,1,1,1,1,2.003254635259509,2.3744740271940827,0.0017195194959640503,19,0.0,5,5,0.020932440645992756,0.022651960141956806,1,0,1
gnn,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,1,18.000000000000007,13,0.27777777777777807,2,0,0,1,1,2.2392423171550035,2.3196850987151265,0.0017073703929781914,18,3.947459643111666e-16,5,5,0.02158174104988575,0.02328911144286394,1,0,1
gnn,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,1,27.000000000000004,26,0.03703703703703717,2,0,0,1,1,2.561171012930572,2.6413108045235276,0.0017279013991355896,27,1.3158198810372225e-16,5,5,0.025231583043932915,0.026959484443068504,0,2,0
gnn,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,2.5167148914188147,2.8708523036912084,0.0017257500439882278,16,2.2204460492503126e-16,5,5,0.023419512435793877,0.025145262479782104,1,0,1
gnn,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,1,18.0,18,0.0,0,1,1,1,1,3.7217342825606465,3.8029563054442406,0.0017136810347437859,18,0.0,5,5,0.02444298379123211,0.026156664825975895,1,0,1
gnn,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,1,21.0,18,0.14285714285714285,2,0,0,1,1,2.1818743171170354,2.2634914591908455,0.0017240708693861961,21,0.0,5,5,0.021763011813163757,0.023487082682549953,1,0,1
gnn,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,1,23.0,20,0.13043478260869565,2,0,0,1,1,2.2657415103167295,2.647429787553847,0.001719110645353794,21,0.08695652173913043,5,5,0.025220492854714394,0.026939603500068188,0,2,0
gnn,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,1.918080661445856,1.9987605838105083,0.0017226208001375198,11,0.0,5,5,0.020408001728355885,0.022130622528493404,1,0,1
gnn,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,1,23.0,23,0.0,2,0,0,1,1,1.918723251670599,1.9988138834014535,0.001843131147325039,23,0.0,5,5,0.02050585113465786,0.0223489822819829,0,2,0
gnn,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,1,21.000000000000007,21,3.383536836952857e-16,2,0,0,1,1,3.8818190451711416,4.2751298090443015,0.001825440675020218,21,3.383536836952857e-16,5,5,0.02482944168150425,0.026654882356524467,0,2,0
gnn,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,1,23.0,23,0.0,2,0,0,1,1,2.087601577863097,2.1680625900626183,0.0017258208245038986,23,0.0,5,5,0.023519592359662056,0.025245413184165955,0,2,0
gnn,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,1,28.0,24,0.14285714285714285,2,0,0,1,1,1.9664513664320111,2.047190947458148,0.00170225091278553,28,0.0,5,5,0.024861532263457775,0.026563783176243305,1,0,1
gnn,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.9852075865492225,2.3647068720310926,0.0017110714688897133,23,0.0,5,5,0.0248702522367239,0.026581323705613613,0,2,0
gnn,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,1,17.0,17,0.0,0,1,1,1,1,2.454284118488431,2.534762498922646,0.0017499513924121857,17,0.0,5,5,0.021930101327598095,0.02368005272001028,1,0,1
gnn,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,1,19.000000000000004,18,0.0526315789473686,2,0,0,1,1,3.734929310157895,3.8150744810700417,0.0017140405252575874,19,1.8698493046318422e-16,5,5,0.02487167250365019,0.026585713028907776,0,2,0
gnn,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,1,12.000000000000004,10,0.1666666666666669,2,0,0,1,1,2.8044143095612526,2.8839890100061893,0.001716391183435917,12,2.96059473233375e-16,5,5,0.02000558003783226,0.021721971221268177,1,0,1
gnn,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,2.490415556356311,2.5703957974910736,0.0017982609570026398,13,0.07142857142857142,5,5,0.019727029837667942,0.021525290794670582,0,2,0
gnn,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,1,20.000000000000004,20,1.77635683940025e-16,0,1,1,1,1,3.9326954819262028,4.013002044521272,0.0017215795814990997,20,1.77635683940025e-16,5,5,0.023850372061133385,0.025571951642632484,1,0,1
gnn,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,1,19.0,19,0.0,0,1,1,1,1,2.607037916779518,2.6861017579212785,0.0016968511044979095,19,0.0,5,5,0.024523542262613773,0.026220393367111683,1,0,1
gnn,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.4479742916300893,3.5435274401679635,0.0029628705233335495,15,0.11764705882352941,5,5,0.0261469641700387,0.02910983469337225,0,2,0
gnn,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,2.6439518462866545,2.739540754817426,0.002219380810856819,10,0.4117647058823529,5,5,0.023748512379825115,0.025967893190681934,0,2,0
gnn,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,1,16.0,14,0.125,2,0,0,1,1,3.2830480560660362,3.664776222780347,0.00225245114415884,16,0.0,5,5,0.027104074135422707,0.029356525279581547,0,2,0
gnn,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,1,15.0,15,0.0,1,0,0,1,0,6.151352107524872,6.246257777325809,0.0022473903372883797,15,0.0,5,5,0.02694800402969122,0.0291953943669796,0,1,0
gnn,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,2.682974746450782,2.778622136451304,0.0022254809737205505,18,0.0,5,5,0.02684159390628338,0.02906707488000393,1,0,1
gnn,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,1,11.000000000000005,9,0.1818181818181822,2,0,0,1,1,9.52909081429243,9.913439812138677,0.0022748904302716255,11,4.844609562000681e-16,5,5,0.024577142670750618,0.026852033101022243,0,2,0
gnn,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,1,10.0,9,0.1,2,0,0,1,1,2.7644679993391037,2.8612028481438756,0.0022503314539790154,9,0.1,5,5,0.023128622211515903,0.02537895366549492,0,2,0
gnn,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,1,28.0,28,0.0,0,1,1,1,1,3.2159712705761194,3.312618972733617,0.0022367816418409348,28,0.0,5,5,0.030484396032989025,0.03272117767482996,1,0,1
