model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.1169339781627059,0.1265424657613039,0.0011154050007462502,30,3.5527136788004996e-16,6,20,0.010207285173237324,0.011322690173983574,0,2,2
gnn,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.11333864368498325,0.12299451045691967,0.0010207155719399452,17,0.19047619047619047,6,20,0.009004400111734867,0.010025115683674812,0,4,1
gnn,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,19,0.36666666666666664,6,0,0,3,3,0.1101183881983161,0.12435858510434628,0.001112145371735096,26,0.13333333333333333,6,20,0.01192338578402996,0.013035531155765057,0,4,1
gnn,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08739438001066446,0.20873851794749498,0.001101805828511715,15,0.0,6,20,0.011855106800794601,0.012956912629306316,0,1,2
gnn,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.15171611309051514,0.16582756023854017,0.0010701259598135948,13,0.0,6,20,0.012557263486087322,0.013627389445900917,0,2,2
gnn,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.2152726585045457,0.22992315236479044,0.0010865051299333572,17,0.10526315789473818,6,20,0.012918693013489246,0.014005198143422604,0,2,2
gnn,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.11895779892802238,0.1325533278286457,0.001059606671333313,14,0.0,6,20,0.011677548289299011,0.012737154960632324,0,4,1
gnn,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.09369621239602566,0.10794766806066036,0.0010672248899936676,20,0.0,6,20,0.012451703660190105,0.013518928550183773,1,0,3
gnn,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.08179627545177937,0.09540770296007395,0.0010415362194180489,18,0.0,6,20,0.012992902658879757,0.014034438878297806,1,0,3
gnn,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07874935865402222,0.09280187543481588,0.0010324446484446526,3,0.0,6,20,0.010389653034508228,0.01142209768295288,0,2,1
gnn,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.19964222889393568,0.2133659878745675,0.001097935251891613,18,0.0,6,20,0.013142351061105728,0.014240286312997341,1,0,3
gnn,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.11299383547157049,0.1274473499506712,0.0010655466467142105,10,0.16666666666666666,6,20,0.011224000714719296,0.012289547361433506,0,4,1
gnn,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.1152455247938633,0.12888280395418406,0.001069515012204647,22,0.08333333333333333,6,20,0.0133854104205966,0.014454925432801247,0,4,1
gnn,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.23286624997854233,0.24718573689460754,0.0011949939653277397,14,3.8064789415719636e-16,6,20,0.012999452650547028,0.014194446615874767,1,0,3
gnn,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.082270422950387,0.09611552022397518,0.0010352246463298798,17,0.10526315789473684,6,20,0.013213980942964554,0.014249205589294434,0,2,2
gnn,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.1120830699801445,0.1262324657291174,0.001089225523173809,11,0.0,6,20,0.01202369574457407,0.013112921267747879,0,4,1
gnn,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.19115666579455137,0.20493143517524004,0.0010799448937177658,23,3.089316242435217e-16,6,20,0.0127028226852417,0.013782767578959465,0,4,1
gnn,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.19731806870549917,0.21162763517349958,0.0010797856375575066,15,0.11764705882352959,6,20,0.1196095161139965,0.12068930175155401,0,4,1
gnn,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3223494216799736,0.3360591698437929,0.0010981466621160507,14,0.06666666666666711,6,20,0.013187991455197334,0.014286138117313385,0,2,2
gnn,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.12140231765806675,0.13579606357961893,0.0010751252993941307,15,0.0625,6,20,0.012271466664969921,0.013346591964364052,0,4,1
gnn,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.08275355026125908,0.09651121869683266,0.0010422645136713982,17,0.0,6,20,0.011798477731645107,0.012840742245316505,1,0,3
gnn,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3787148389965296,0.3928878651931882,0.0010936250910162926,14,0.06666666666666711,6,20,0.012602673843502998,0.013696298934519291,0,4,1
gnn,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.01952564250677824,0.02265750803053379,0.0008653458207845688,14,0.17647058823529413,7,35,0.0032416945323348045,0.004107040353119373,0,4,2
gnn,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.017279882915318012,0.02025439962744713,0.0008243173360824585,29,0.35555555555555557,7,35,0.0030585462227463722,0.0038828635588288307,0,6,1
gnn,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.017878870479762554,0.020872876048088074,0.0007778657600283623,50,0.0,7,35,0.003965621814131737,0.004743487574160099,1,0,4
gnn,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.027777655981481075,0.030583412386476994,0.0008179172873497009,46,0.0,7,35,0.003914862871170044,0.004732780158519745,0,2,3
gnn,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.016463736072182655,0.019234945066273212,0.000772036612033844,66,0.07042253521126761,7,35,0.0038734637200832367,0.004645500332117081,0,4,2
gnn,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016746094450354576,0.019676491618156433,0.0007561566308140755,58,0.18309859154929578,7,35,0.003956782631576061,0.004712939262390137,0,6,1
gnn,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.016524585895240307,0.019435182213783264,0.0007799370214343071,21,0.0,7,35,0.0030999258160591125,0.0038798628374934196,0,1,3
gnn,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,6,0,1,4,4,0.03168084938079119,0.034561965614557266,0.0007845265790820122,14,0.3333333333333333,7,35,0.0035500433295965195,0.004334569908678532,0,6,1
gnn,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.02007529977709055,0.023096177726984024,0.0008301567286252975,11,0.0,7,35,0.0031796954572200775,0.004009852185845375,0,3,1
gnn,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.02553725615143776,0.02848720271140337,0.000851036049425602,41,0.046511627906976744,7,35,0.00393306277692318,0.004784098826348782,0,6,1
gnn,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.043502144515514374,0.046437812969088554,0.0008663162589073181,24,2.96059473233375e-16,7,35,0.0035439031198620796,0.004410219378769398,1,0,4
gnn,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016934024170041084,0.019830712117254734,0.0007792366668581963,21,0.0,7,35,0.0032761450856924057,0.004055381752550602,0,2,2
gnn,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03304904233664274,0.03589412942528725,0.0008094357326626778,31,0.24390243902439024,7,35,0.0035560233518481255,0.004365459084510803,0,6,1
gnn,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.016487126238644123,0.019504372961819172,0.0007898854091763496,59,0.016666666666666666,7,35,0.0039167823269963264,0.004706667736172676,0,2,3
gnn,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.019928361289203167,0.025265837088227272,0.0008344277739524841,20,0.13043478260869565,7,35,0.0033935653045773506,0.004227993078529835,0,3,2
gnn,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.03294442314654589,0.035702249966561794,0.0007980260998010635,35,4.060244204343428e-16,7,35,0.003971211612224579,0.004769237712025642,0,2,3
gnn,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014380035921931267,0.01732319127768278,0.0007777959108352661,43,0.14,7,35,0.003971192054450512,0.004748987965285778,0,4,2
gnn,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.016703585162758827,0.019585201516747475,0.0007699262350797653,15,0.0,7,35,0.0031608659774065018,0.003930792212486267,0,3,1
gnn,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.016950154677033424,0.019849820993840694,0.0007788073271512985,27,0.0,7,35,0.003503624349832535,0.004282431676983833,1,0,4
gnn,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.017643260769546032,0.022657638415694237,0.0008030366152524948,22,0.0,7,35,0.003070366568863392,0.0038734031841158867,0,2,2
gnn,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.022677668370306492,0.026355301961302757,0.0008241469040513039,24,0.1724137931034483,7,35,0.004445090889930725,0.005269237793982029,0,2,3
gnn,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.034645684994757175,0.038366868160665035,0.0008113356307148933,24,0.04,7,35,0.005135387182235718,0.005946722812950611,0,2,3
gnn,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,30,0.0625,2,0,3,4,4,0.05934728495776653,0.06303918920457363,0.000861666165292263,31,0.03125,7,35,0.005154727026820183,0.006016393192112446,0,4,2
gnn,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.049352639354765415,0.05529560334980488,0.0008400566875934601,21,0.125,7,35,0.005150887183845043,0.005990943871438503,0,2,3
gnn,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,17,0.22727272727272727,8,0,0,4,4,0.13235699944198132,0.1361078517511487,0.0009006354957818985,19,0.13636363636363635,7,35,0.005024108104407787,0.005924743600189686,0,8,0
gnn,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,20,0.2,4,0,2,4,4,0.025082888081669807,0.02890627086162567,0.0008711162954568863,25,0.0,7,35,0.005232756957411766,0.006103873252868652,0,2,3
gnn,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,21,0.2222222222222222,2,0,3,4,4,0.024581129662692547,0.02827303297817707,0.0008114762604236603,27,0.0,7,35,0.004773668944835663,0.005585145205259323,1,0,4
gnn,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,5,0,1,4,3,0.3069850793108344,0.31294457148760557,0.0009477352723479271,20,0.130434782609971,7,35,0.004898998886346817,0.005846734158694744,0,3,2
gnn,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.051223441027104855,0.05508852377533913,0.0008764462545514107,16,0.11111111111111181,7,35,0.004818028770387173,0.005694475024938583,0,6,1
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.022050301544368267,0.02593795396387577,0.0008157165721058846,20,0.23076923076923078,7,35,0.004559839144349098,0.005375555716454983,0,3,2
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,5,0,1,4,3,0.023679484613239765,0.027520268224179745,0.0008234763517975807,17,0.0,7,35,0.006535780616104603,0.0073592569679021835,0,5,1
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.021387293934822083,0.02503929752856493,0.0008882153779268265,19,0.0,7,35,0.004615609534084797,0.005503824912011623,0,2,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018875926733016968,0.022654209285974503,0.0007880264893174171,2,0.0,7,35,0.0039925118908286095,0.004780538380146027,0,6,1
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.02027134969830513,0.023966243490576744,0.0007766475901007652,26,0.0,7,35,0.004459579475224018,0.005236227065324783,0,2,2
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,4,0,2,4,4,0.052634925581514835,0.05642739776521921,0.0008652564138174057,29,0.06451612903225806,7,35,0.005110527388751507,0.0059757838025689125,0,6,1
gnn,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,19,0.2962962962967076,6,0,1,4,4,0.6045528007671237,0.6084269126877189,0.0012055141851305962,27,5.844871911563926e-13,7,35,0.004944148473441601,0.006149662658572197,0,4,2
gnn,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.0894294111058116,0.09363583195954561,0.0008826963603496552,25,7.105427357600996e-16,7,35,0.005205156281590462,0.006087852641940117,0,2,3
gnn,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.045318977907299995,0.04918813984841108,0.0008373567834496498,39,0.025,7,35,0.005141126923263073,0.005978483706712723,0,2,3
gnn,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.02109407540410757,0.027044919319450855,0.000881795771420002,25,0.0,7,35,0.004322241060435772,0.005204036831855774,1,0,4
gnn,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.02262668963521719,0.02637302130460739,0.0008506970480084419,26,0.16129032258064516,7,35,0.004942368716001511,0.0057930657640099525,0,4,2
gnn,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3818639749661088,0.3865267038345337,0.000916806049644947,28,2.6899117853774498e-14,7,35,0.006481911055743694,0.007398717105388641,0,2,3
gnn,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6402428513392806,0.6449941592290998,0.000963195227086544,25,6.565414878422894e-14,7,35,0.006359701976180077,0.007322897203266621,1,0,4
gnn,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11488242726773024,0.1197654465213418,0.0009113149717450142,12,0.14285714285714352,7,35,0.005570364184677601,0.006481679156422615,0,4,2
gnn,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,2,0,3,4,4,0.03892019763588905,0.04363918490707874,0.0008454974740743637,14,0.3,7,35,0.005703105591237545,0.006548603065311909,0,2,3
gnn,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04340898618102074,0.04800473526120186,0.0008634570986032486,40,0.047619047619047616,7,35,0.00662832148373127,0.007491778582334518,0,2,3
gnn,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,37,0.0,0,1,4,4,4,0.029492788016796112,0.033984278328716755,0.0008591357618570328,37,0.0,7,35,0.006283392198383808,0.007142527960240841,1,0,4
gnn,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.02307540737092495,0.027724096551537514,0.0008488455787301064,21,0.0,7,35,0.005587545223534107,0.0064363908022642136,0,2,2
gnn,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.025610306300222874,0.03016678523272276,0.0007932763546705246,5,0.5454545454545454,7,35,0.005301975645124912,0.006095251999795437,0,7,0
gnn,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.026726710610091686,0.03108965139836073,0.0007959762588143349,26,0.0,7,35,0.005996163003146648,0.006792139261960983,1,0,4
gnn,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.03043990395963192,0.03497765399515629,0.0007935557514429092,26,0.07142857142857155,7,35,0.006051703356206417,0.006845259107649326,0,2,3
gnn,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.34852991346269846,0.3530665524303913,0.000962025485932827,17,2.0898315757649963e-15,7,35,0.1190473698079586,0.12000939529389143,1,0,4
gnn,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.43023922946304083,0.4350065477192402,0.0010429155081510544,20,0.0476190476190502,7,35,0.006058882921934128,0.007101798430085182,0,2,3
gnn,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,4,0,2,4,4,0.030699153430759907,0.0355076314881444,0.0008471654728055,25,0.0,7,35,0.006384032778441906,0.007231198251247406,1,0,4
gnn,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,6,0,1,4,4,0.35439740866422653,0.36039073020219803,0.0009920848533511162,24,1.1546319456101495e-14,7,35,0.006252131424844265,0.007244216278195381,0,4,2
gnn,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,24,0.1724137931034483,8,0,0,4,4,0.09105844236910343,0.0958726815879345,0.0008973460644483566,24,0.1724137931034483,7,35,0.006405911408364773,0.007303257472813129,0,8,0
gnn,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.24556114338338375,0.2501730928197503,0.0009054951369762421,22,3.2297397080004545e-16,7,35,0.006215752102434635,0.007121247239410877,1,0,4
gnn,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,8,0.5294117647058824,6,0,1,4,4,0.054443126544356346,0.061194547452032566,0.0009512156248092651,17,0.0,7,35,0.005814503878355026,0.006765719503164291,0,2,3
gnn,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.3285488933324814,0.33315445203334093,0.0009021256119012833,23,4.562920090074735e-13,7,35,0.006121802143752575,0.007023927755653858,0,6,1
gnn,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.029392749071121216,0.03417365811765194,0.0008487151935696602,17,0.05555555555555555,7,35,0.005471034906804562,0.006319750100374222,0,2,3
gnn,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.0990264369174838,0.10555306915193796,0.0009560855105519295,22,3.2297397080004545e-16,7,35,0.0061449529603123665,0.007101038470864296,0,2,3
gnn,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,12,0.25,2,0,3,4,4,0.04337749723345041,0.04958497826009989,0.0008744457736611366,16,0.0,7,35,0.008438672870397568,0.009313118644058704,1,0,4
gnn,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,14,0.391304347826087,6,0,1,4,4,0.040276169776916504,0.04654665198177099,0.0009077666327357292,15,0.34782608695652173,7,35,0.009338478557765484,0.010246245190501213,0,6,1
gnn,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,4,0,2,4,4,0.2634577723219991,0.26989971566945314,0.001064344309270382,17,0.1500000000000003,7,35,0.00843777321279049,0.009502117522060871,0,2,3
gnn,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,8,0,0,4,4,0.6532267229631543,0.6596177751198411,0.0010043662041425705,13,2.4049138748802813e-14,7,35,0.008932259865105152,0.009936626069247723,0,6,1
gnn,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.09419110976159573,0.10054028034210205,0.0009060660377144814,17,0.05555555555555555,7,35,0.008235613815486431,0.009141679853200912,0,2,3
gnn,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.032943821512162685,0.03926628362387419,0.0009187953546643257,3,0.0,7,35,0.007090248167514801,0.008009043522179127,0,3,1
gnn,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.056999655440449715,0.0630441689863801,0.0008788760751485825,14,0.22222222222222499,7,35,0.008688661269843578,0.00956753734499216,0,2,3
gnn,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,19,6.544472566211406e-15,0,1,4,4,4,0.510872739367187,0.5172470202669501,0.000983094796538353,19,6.544472566211406e-15,7,35,0.008979019708931446,0.009962114505469799,1,0,4
gnn,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,13,0.07142857142857166,2,0,3,4,4,0.15745104663074017,0.1639389581978321,0.0010215360671281815,14,2.537652627714643e-16,7,35,0.008431663736701012,0.009453199803829193,0,2,3
