model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.036546288058161736,0.04240321088582277,0.0015447437763214111,9,0.0,5,10,0.002215989865362644,0.0037607336416840553,1,0,2
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,2,12.0,10,0.16666666666666666,4,0,0,2,2,0.05845193471759558,0.06419657822698355,0.0015624333173036575,12,0.0,5,10,0.0023102890700101852,0.0038727223873138428,1,0,2
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.0653088428080082,0.07113123498857021,0.001585233025252819,11,1.6148698540002275e-16,5,10,0.0024330290034413338,0.004018262028694153,0,4,0
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,2,9.0,9,0.0,0,1,2,2,2,0.03587881103157997,0.04167948476970196,0.0015262635424733162,9,0.0,5,10,0.002232019789516926,0.003758283331990242,1,0,2
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.022358404472470284,0.026217476464807987,0.0014754226431250572,35,0.0,5,10,0.0017078518867492676,0.003183274529874325,1,0,2
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,2,71.0,60,0.15492957746478872,4,0,0,2,2,0.02355140820145607,0.028837193734943867,0.0014915429055690765,64,0.09859154929577464,5,10,0.0018087811768054962,0.0033003240823745728,0,4,0
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.024239715188741684,0.02801943849772215,0.0014772238209843636,49,0.0,5,10,0.0019357502460479736,0.003412974067032337,0,2,1
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.03564513195306063,0.039446644484996796,0.0015261629596352577,29,0.23684210526315788,5,10,0.0017807809635996819,0.0033069439232349396,0,2,1
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.026807243935763836,0.03067671600729227,0.001530173234641552,56,0.05084745762711865,5,10,0.0017558224499225616,0.0032859956845641136,0,2,1
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.02309559192508459,0.026905554346740246,0.0014727935194969177,40,0.047619047619047616,5,10,0.0015735328197479248,0.0030463263392448425,0,2,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.03878818824887276,0.042596819810569286,0.0014913128688931465,40,0.09090909090909091,5,10,0.0017311619594693184,0.003222474828362465,0,2,1
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.024637283757328987,0.028462125919759274,0.0015037525445222855,47,0.04081632653061224,5,10,0.0016785021871328354,0.003182254731655121,0,2,1
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,2,20.0,13,0.35,2,0,1,2,2,0.021682108752429485,0.02552018966525793,0.0014549735933542252,20,0.0,5,10,0.0014949729666113853,0.0029499465599656105,1,0,2
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,2,42.0,37,0.11904761904761904,4,0,0,2,2,0.02079435158520937,0.02458383422344923,0.001458263024687767,42,0.0,5,10,0.0018440913408994675,0.0033023543655872345,0,2,1
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.025029652751982212,0.028842845000326633,0.0014521032571792603,26,0.10344827586206896,5,10,0.0015437519177794456,0.002995855174958706,0,2,1
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,2,32.0,31,0.03125,2,0,1,2,2,0.024393326602876186,0.02997290901839733,0.0014995122328400612,32,0.0,5,10,0.0018546311184763908,0.003354143351316452,1,0,2
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.035446963272988796,0.03924673609435558,0.001532931812107563,34,2.089831575765e-16,5,10,0.00175580196082592,0.003288733772933483,1,0,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.02069136220961809,0.024505053646862507,0.0014461623504757881,46,0.09803921568627451,5,10,0.0018275212496519089,0.003273683600127697,0,2,1
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.024872492998838425,0.02872016467154026,0.0015049921348690987,47,0.04081632653061224,5,10,0.001644982025027275,0.0031499741598963737,0,2,1
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,2,5.0,5,0.0,1,0,1,2,1,0.021624897606670856,0.025437901727855206,0.0014679627493023872,5,0.0,5,10,0.0013779625296592712,0.0028459252789616585,0,1,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,2,65.0,65,0.0,2,0,1,2,2,0.032885974273085594,0.03669537790119648,0.0014973925426602364,65,0.0,5,10,0.0018538124859333038,0.00335120502859354,0,2,1
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,2,24.0,24,0.0,0,1,2,2,2,0.026777183637022972,0.03059757687151432,0.0015186220407485962,24,0.0,5,10,0.0015046531334519386,0.003023275174200535,1,0,2
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,2,4.0,4,0.0,1,0,1,2,1,0.0222020260989666,0.02600414864718914,0.0014515034854412079,4,0.0,5,10,0.0013701729476451874,0.0028216764330863953,0,1,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,2,33.0,23,0.30303030303030304,2,0,1,2,2,0.02164185792207718,0.025397230871021748,0.0014569731429219246,33,0.0,5,10,0.0016973121091723442,0.003154285252094269,1,0,2
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.03342196252197027,0.0384256886318326,0.0015310831367969513,27,0.0,5,10,0.0021622702479362488,0.0036933533847332,0,2,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,21,0.0,2,0,1,2,2,0.05675587337464094,0.061800599098205566,0.0015299823135137558,21,0.0,5,10,0.0022389693185687065,0.0037689516320824623,0,2,1
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.033722120337188244,0.03895020764321089,0.0017926013097167015,33,0.10810810810810811,5,10,0.002192780375480652,0.003985381685197353,0,2,1
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.029873499646782875,0.03666687663644552,0.0014920234680175781,19,0.0,5,10,0.0019417600706219673,0.0034337835386395454,1,0,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,32,0.058823529411764705,2,0,1,2,2,0.031582221388816833,0.036611998453736305,0.0015084734186530113,34,0.0,5,10,0.002354058437049389,0.0038625318557024,0,2,1
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,27,0.03571428571428571,4,0,0,2,2,0.15038541331887245,0.15547936782240868,0.0016681216657161713,27,0.03571428571428571,5,10,0.0023259995505213737,0.003994121216237545,0,4,0
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.028034618124365807,0.03317217342555523,0.0014982325956225395,18,0.0,5,10,0.002123860642313957,0.0036220932379364967,1,0,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,29,0.0,0,1,2,2,2,0.03326690476387739,0.038287390023469925,0.001518692821264267,29,0.0,5,10,0.0023957891389727592,0.003914481960237026,1,0,2
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,30,0.0,0,1,2,2,2,0.05133415851742029,0.05634388513863087,0.0015341127291321754,30,0.0,5,10,0.002449329011142254,0.003983441740274429,1,0,2
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04453018121421337,0.04958238732069731,0.0015620216727256775,22,0.08333333333333333,5,10,0.0022851387038826942,0.0038471603766083717,0,2,1
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03417779877781868,0.03921751491725445,0.0015193531289696693,40,0.047619047619047616,5,10,0.002434099093079567,0.003953452222049236,0,2,1
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,23,0.0,2,0,1,2,2,0.031353602185845375,0.03638401813805103,0.0014985129237174988,23,0.0,5,10,0.00210580974817276,0.003604322671890259,0,2,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.044726249761879444,0.04971032589673996,0.0015393830835819244,29,0.03333333333333333,5,10,0.0021972404792904854,0.00373662356287241,0,4,0
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,21,0.04545454545454576,2,0,1,2,2,0.06811624951660633,0.07323264516890049,0.0015360331162810326,22,3.2297397080004545e-16,5,10,0.0023723095655441284,0.003908342681825161,1,0,2
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03335229214280844,0.039845812134444714,0.00154839176684618,27,0.03571428571428584,5,10,0.0023444583639502525,0.0038928501307964325,0,2,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,11,0.4210526315789477,4,0,0,2,2,0.07836469076573849,0.08337868750095367,0.0015347925946116447,16,0.15789473684210573,5,10,0.0022444799542427063,0.003779272548854351,0,2,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.03219758905470371,0.03728599473834038,0.0015181917697191238,17,0.0,5,10,0.0020582200959324837,0.0035764118656516075,0,2,1
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,27,0.3076923076923077,4,0,0,2,2,0.02810760773718357,0.033133634366095066,0.0014767032116651535,29,0.2564102564102564,5,10,0.002208039164543152,0.0036847423762083054,0,4,0
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,16,0.0,2,0,1,2,2,0.033860741183161736,0.03890138678252697,0.0015438031405210495,16,0.0,5,10,0.0021606599912047386,0.003704463131725788,0,2,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.03494568541646004,0.039999911561608315,0.001507132314145565,12,0.0,5,10,0.0020752400159835815,0.0035823723301291466,0,2,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09633471630513668,0.10261411871761084,0.0017831716686487198,18,9.86864910777916e-16,5,10,0.0036859624087810516,0.005469134077429771,0,2,1
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05434119515120983,0.06064133532345295,0.0017071515321731567,13,0.0,5,10,0.003013105131685734,0.0047202566638588905,1,0,2
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.13725996389985085,0.14485874865204096,0.001795242540538311,12,2.96059473233375e-16,5,10,0.003465483896434307,0.005260726436972618,1,0,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04152217507362366,0.04783060494810343,0.001691172830760479,29,0.0,5,10,0.003351784311234951,0.00504295714199543,0,2,1
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.03741916362196207,0.045132147148251534,0.0017165625467896461,13,0.0,5,10,0.00321765523403883,0.004934217780828476,1,0,2
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,19,0.050000000000001855,4,0,0,2,2,0.06824360974133015,0.0745482686907053,0.0017056716606020927,20,1.9539925233402717e-15,5,10,0.0035316338762640953,0.005237305536866188,0,4,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.04883525986224413,0.05643921345472336,0.0017355019226670265,17,0.0,5,10,0.00333421491086483,0.0050697168335318565,0,1,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.035699971951544285,0.04211869090795517,0.0016837427392601967,17,0.05555555555555555,5,10,0.003049645572900772,0.004733388312160969,0,2,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.052328973077237606,0.05865304358303547,0.0018309513106942177,13,2.7328566760003845e-16,5,10,0.003734842874109745,0.005565794184803963,1,0,2
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.05439762398600578,0.061634370125830173,0.0018540220335125923,24,2.96059473233375e-16,5,10,0.003922050818800926,0.0057760728523135185,0,2,1
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09173558838665485,0.09800028894096613,0.0017448114231228828,20,3.5527136788004996e-16,5,10,0.003458082675933838,0.005202894099056721,1,0,2
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5430878149345517,0.5510091781616211,0.0018338216468691826,21,1.4190553494160149e-12,5,10,0.003753132186830044,0.005586953833699226,0,4,0
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.034666337072849274,0.04131388571113348,0.0021026600152254105,18,0.0,5,10,0.003025015816092491,0.005127675831317902,1,0,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,25,0.0,0,1,2,2,2,0.05551043897867203,0.06312566343694925,0.0017283614724874496,25,0.0,5,10,0.0035545434802770615,0.005282904952764511,1,0,2
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,2,0,1,2,2,0.05238219257444143,0.05875762365758419,0.0017523420974612236,17,0.05555555555555574,5,10,0.003610493615269661,0.0053628357127308846,0,2,1
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.08697159122675657,0.09324043244123459,0.0017624711617827415,24,0.0,5,10,0.0035905027762055397,0.005352973937988281,1,0,2
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05312290042638779,0.06032545678317547,0.0018125316128134727,14,0.0,5,10,0.003512732684612274,0.005325264297425747,0,2,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,22,0.12,2,0,1,2,2,0.04141941573470831,0.04771300684660673,0.0017123520374298096,25,0.0,5,10,0.0035285931080579758,0.005240945145487785,1,0,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.043467165902256966,0.05104826018214226,0.0017012525349855423,24,0.0,5,10,0.003565763123333454,0.005267015658318996,1,0,2
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.038132401183247566,0.04435710050165653,0.0016813520342111588,18,0.1,5,10,0.003115706145763397,0.004797058179974556,0,2,1
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08519675862044096,0.09533173218369484,0.0018323920667171478,15,-1.302661682226852e-15,5,10,0.004782297648489475,0.006614689715206623,0,1,1
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15541007928550243,0.16537725180387497,0.0018013408407568932,12,0.07692307692307705,5,10,0.004501538351178169,0.006302879191935062,0,2,1
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.1651819935068488,0.17388927191495895,0.0018577706068754196,17,0.10526315789473684,5,10,0.004655947908759117,0.006513718515634537,0,2,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.05828430503606796,0.06706267409026623,0.0017559323459863663,15,0.0,5,10,0.004370628856122494,0.00612656120210886,1,0,2
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07236842066049576,0.08109565824270248,0.001783701591193676,11,0.0,5,10,0.004272859543561935,0.006056561134755611,0,2,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08248171210289001,0.0912162596359849,0.001826610416173935,12,0.0,5,10,0.004330259747803211,0.006156870163977146,1,0,2
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.0861990051344037,0.09497568290680647,0.0018088910728693008,15,1.1842378929335e-16,5,10,0.004343018867075443,0.006151909939944744,1,0,2
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.04818222299218178,0.05693086143583059,0.0017010020092129707,2,0.0,5,10,0.004012220539152622,0.005713222548365593,0,1,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.05713069159537554,0.0658945208415389,0.0017354413866996765,11,0.0,5,10,0.004465498961508274,0.006200940348207951,1,0,2
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,13,0.07142857142857179,4,0,0,2,2,0.11614816356450319,0.12481390219181776,0.0017815520986914635,14,3.8064789415719636e-16,5,10,0.004610047675669193,0.006391599774360657,0,2,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06669602636247873,0.0753658851608634,0.0017439117655158043,16,2.2204460492503126e-16,5,10,0.004133121110498905,0.0058770328760147095,1,0,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,17,0.0,0,1,2,2,2,0.05823678616434336,0.0670201238244772,0.001733550801873207,17,0.0,5,10,0.004688957706093788,0.006422508507966995,1,0,2
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05274392198771238,0.06138643156737089,0.0017155120149254799,13,0.0,5,10,0.004334938712418079,0.006050450727343559,1,0,2
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.2060873694717884,0.21475007850676775,0.0019168909639120102,20,1.77635683940025e-16,5,10,0.004733768291771412,0.006650659255683422,1,0,2
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.05819981638342142,0.06693343631923199,0.0017536021769046783,16,0.0,5,10,0.004409098997712135,0.006162701174616814,1,0,2
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,13,0.1875,2,0,1,2,2,0.07165677193552256,0.0803913027048111,0.001765442080795765,16,0.0,5,10,0.0047533465549349785,0.006518788635730743,1,0,2
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,5,0.5454545454545454,2,0,1,2,2,0.10447990894317627,0.11317207850515842,0.0017649419605731964,11,0.0,5,10,0.004323219880461693,0.006088161841034889,0,2,1
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06369529105722904,0.07237680908292532,0.0017479714006185532,10,1.77635683940025e-16,5,10,0.00447577890008688,0.006223750300705433,1,0,2
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5225697606801987,0.5312457596883178,0.00184641033411026,10,4.872546810472513e-13,5,10,0.00465747807174921,0.00650388840585947,0,3,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.46691490337252617,0.47585062123835087,0.0020064711570739746,11,6.814750783880497e-14,5,10,0.004742337390780449,0.0067488085478544235,0,2,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04380549397319555,0.049533107317984104,0.0015448527410626411,36,0.02702702702702703,5,10,0.0026510776951909065,0.004195930436253548,0,2,1
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.049377307295799255,0.05458884313702583,0.0015255128964781761,41,0.08888888888888889,5,10,0.002794995903968811,0.004320508800446987,0,4,0
