model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,1,26.00000000000003,26,1.093142670400153e-15,1,0,0,1,0,1.5186125626787543,1.568252520635724,0.0011633308604359627,26,1.093142670400153e-15,5,5,0.014421790838241577,0.01558512169867754,0,1,0
gnn,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,1.1809196555987,1.2294424008578062,0.001344321295619011,33,0.0,5,5,0.01710361149162054,0.01844793278723955,0,2,0
gnn,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,1,34.0,34,0.0,0,1,1,1,1,1.3906458299607038,1.4389044549316168,0.00144124124199152,34,0.0,5,5,0.015944362618029118,0.017385603860020638,1,0,1
gnn,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,1,30.0,28,0.06666666666666667,2,0,0,1,1,0.8436449887230992,0.8937865551561117,0.0011631706729531288,28,0.06666666666666667,5,5,0.015242991037666798,0.016406161710619926,0,2,0
gnn,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,1,25.0,23,0.08,2,0,0,1,1,0.8699245573952794,0.9184456923976541,0.0011661909520626068,23,0.08,5,5,0.013957669958472252,0.015123860910534859,0,2,0
gnn,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,1,30.0,22,0.26666666666666666,2,0,0,1,1,1.536821497604251,1.6002667536959052,0.0014261119067668915,30,0.0,5,5,0.018789353780448437,0.020215465687215328,1,0,1
gnn,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,1,19.000000000000036,19,1.869849304631839e-15,2,0,0,1,1,2.180465458892286,2.2440282348543406,0.0012494716793298721,19,1.869849304631839e-15,5,5,0.017752072773873806,0.019001544453203678,0,2,0
gnn,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,1,25.0,22,0.12,2,0,0,1,1,1.7300712782889605,2.0955035472288728,0.001222110353410244,25,0.0,5,5,0.019932525232434273,0.021154635585844517,1,0,1
gnn,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,1.3395289815962315,1.4037615191191435,0.0014269808307290077,16,0.1111111111111111,5,5,0.016368741169571877,0.017795722000300884,0,2,0
gnn,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,1,30.000000000000007,29,0.03333333333333356,2,0,0,1,1,2.3250783951953053,2.3887234618887305,0.001422300934791565,30,2.368475785867e-16,5,5,0.021599335595965385,0.02302163653075695,0,2,0
gnn,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,1,20.0,20,0.0,0,1,1,1,1,1.7897176826372743,1.8533796491101384,0.0012220311909914017,20,0.0,5,5,0.016732441261410713,0.017954472452402115,1,0,1
gnn,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,1,22.0,22,0.0,2,0,0,1,1,2.348275532014668,2.4115413073450327,0.0014330605044960976,22,0.0,5,5,0.019728215411305428,0.021161275915801525,0,2,0
gnn,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.5422470513731241,1.6057144775986671,0.001267370767891407,22,0.043478260869565216,5,5,0.019869305193424225,0.021136675961315632,0,2,0
gnn,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,1,27.0,24,0.1111111111111111,2,0,0,1,1,1.7450611600652337,1.8088726159185171,0.0013904208317399025,25,0.07407407407407407,5,5,0.021073666401207447,0.02246408723294735,0,2,0
gnn,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,1.719083339907229,1.7816889164969325,0.0012143803760409355,19,0.09523809523809523,5,5,0.017591392621397972,0.018805772997438908,0,2,0
gnn,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,1,37.0,28,0.24324324324324326,2,0,0,1,1,1.3540198532864451,1.417811100371182,0.001418180763721466,31,0.16216216216216217,5,5,0.017105832695961,0.018524013459682465,0,2,0
gnn,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,1,35.00000000000001,35,2.0301221021717145e-16,0,1,1,1,1,1.5671543190255761,1.6305089453235269,0.0012282300740480423,35,2.0301221021717145e-16,5,5,0.021952486597001553,0.023180716671049595,1,0,1
gnn,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,1,26.0,18,0.3076923076923077,2,0,0,1,1,1.567250399850309,1.6308559058234096,0.0013448111712932587,21,0.19230769230769232,5,5,0.017064612358808517,0.018409423530101776,0,2,0
gnn,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,1,34.0,27,0.20588235294117646,2,0,0,1,1,1.5247935876250267,1.5879338243976235,0.0013947021216154099,34,0.0,5,5,0.019606304354965687,0.021001006476581097,1,0,1
gnn,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.3922402309253812,1.4559183781966567,0.0012320512905716896,22,0.0,5,5,0.020261035300791264,0.021493086591362953,0,2,0
gnn,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,1,19.0,19,0.0,0,1,1,1,1,2.0196011504158378,2.083417557179928,0.0012432616204023361,19,0.0,5,5,0.019622694700956345,0.02086595632135868,1,0,1
gnn,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,1,24.000000000000007,24,2.96059473233375e-16,0,1,1,1,1,1.9461402278393507,2.009282583370805,0.0012174313887953758,24,2.96059473233375e-16,5,5,0.018778903409838676,0.019996334798634052,1,0,1
gnn,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,1,21.0,21,0.0,2,0,0,1,1,2.55506460275501,2.618446448817849,0.0014160415157675743,21,0.0,5,5,0.020164964720606804,0.021581006236374378,0,2,0
gnn,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,1,27.0,19,0.2962962962962963,2,0,0,1,1,1.2930473079904914,1.3565354254096746,0.0012219510972499847,26,0.037037037037037035,5,5,0.019230044446885586,0.02045199554413557,0,2,0
gnn,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,1.3780536698177457,1.441791937686503,0.001391001045703888,17,0.10526315789473684,5,5,0.017901373095810413,0.0192923741415143,0,2,0
gnn,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,1,14.0,14,0.0,0,1,1,1,1,2.0838704286143184,2.1621934166178107,0.0017454810440540314,14,0.0,5,5,0.01968822441995144,0.02143370546400547,1,0,1
gnn,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,1,19.0,14,0.2631578947368421,2,0,0,1,1,1.977331429719925,2.3390956949442625,0.0016981307417154312,19,0.0,5,5,0.02088590431958437,0.0225840350612998,1,0,1
gnn,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,1,18.000000000000007,13,0.27777777777777807,2,0,0,1,1,2.2234566900879145,2.3030238188803196,0.0017047310248017311,18,3.947459643111666e-16,5,5,0.021623285487294197,0.023328016512095928,1,0,1
gnn,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,1,27.000000000000004,26,0.03703703703703717,2,0,0,1,1,2.54881857894361,2.628266747109592,0.0017010224983096123,27,1.3158198810372225e-16,5,5,0.02500475849956274,0.026705780997872353,0,2,0
gnn,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,2.4909116262570024,2.8568516839295626,0.0016991905868053436,16,2.2204460492503126e-16,5,5,0.023808247409760952,0.025507437996566296,1,0,1
gnn,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,1,18.0,18,0.0,0,1,1,1,1,3.685575461946428,3.764926429837942,0.0017130309715867043,18,0.0,5,5,0.024072978645563126,0.02578600961714983,1,0,1
gnn,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,1,21.0,21,0.0,0,1,1,1,1,2.1638037068769336,2.243078994564712,0.001702391542494297,21,0.0,5,5,0.02136065624654293,0.023063047789037228,1,0,1
gnn,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,1,23.0,20,0.13043478260869565,2,0,0,1,1,2.2642801897600293,2.654833497479558,0.0018142908811569214,21,0.08695652173913043,5,5,0.024769578129053116,0.026583869010210037,0,2,0
gnn,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,1.8974046306684613,1.9769893791526556,0.0017149411141872406,11,0.0,5,5,0.020232184790074825,0.021947125904262066,1,0,1
gnn,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,1,23.0,23,0.0,2,0,0,1,1,1.9078416591510177,1.9863746976479888,0.0017024707049131393,23,0.0,5,5,0.020344585180282593,0.022047055885195732,0,2,0
gnn,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,1,21.000000000000007,21,3.383536836952857e-16,2,0,0,1,1,3.847318851388991,4.2278912691399455,0.001714811660349369,21,3.383536836952857e-16,5,5,0.023607716895639896,0.025322528555989265,0,2,0
gnn,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,1,23.0,23,0.0,2,0,0,1,1,2.0695243878290057,2.148424355313182,0.0017656004056334496,23,0.0,5,5,0.023109937086701393,0.024875537492334843,0,2,0
gnn,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,1,28.0,24,0.14285714285714285,2,0,0,1,1,1.9528200523927808,2.031838790513575,0.0017081303521990776,28,0.0,5,5,0.024175948463380337,0.025884078815579414,1,0,1
gnn,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,2.2536210622638464,2.3313520988449454,0.0016908003017306328,23,0.0,5,5,0.024638638831675053,0.026329439133405685,0,2,0
gnn,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,1,17.0,17,0.0,0,1,1,1,1,2.437494576908648,2.516263765282929,0.0016963724046945572,17,0.0,5,5,0.021834535524249077,0.023530907928943634,1,0,1
gnn,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,1,19.000000000000004,18,0.0526315789473686,2,0,0,1,1,3.7159250043332577,3.7950081219896674,0.0017240410670638084,18,0.0526315789473686,5,5,0.0248044291511178,0.02652847021818161,0,2,0
gnn,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,1,12.000000000000004,10,0.1666666666666669,2,0,0,1,1,2.785789081826806,2.863990339450538,0.0017023105174303055,12,2.96059473233375e-16,5,5,0.019820883870124817,0.021523194387555122,1,0,1
gnn,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,2.464384856633842,2.543016624636948,0.001731312833726406,13,0.07142857142857142,5,5,0.019314473494887352,0.021045786328613758,0,2,0
gnn,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,1,20.000000000000004,20,1.77635683940025e-16,0,1,1,1,1,3.8985676197335124,3.9774648267775774,0.0017099808901548386,20,1.77635683940025e-16,5,5,0.0236673466861248,0.02537732757627964,1,0,1
gnn,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,1,19.0,19,0.0,0,1,1,1,1,2.2836298244073987,2.3612137911841273,0.0017146216705441475,19,0.0,5,5,0.024497248232364655,0.026211869902908802,1,0,1
gnn,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.427294093184173,3.8200971512123942,0.0028597619384527206,15,0.11764705882352941,5,5,0.02589051891118288,0.0287502808496356,0,2,0
gnn,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,2.6264629755169153,2.720912015065551,0.0022220714017748833,10,0.4117647058823529,5,5,0.023882186971604824,0.026104258373379707,0,2,0
gnn,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,1,16.0,14,0.125,2,0,0,1,1,3.516430778428912,3.6095205871388316,0.002215912565588951,16,0.0,5,5,0.02681729942560196,0.02903321199119091,0,2,0
gnn,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,1,15.0,15,0.0,1,0,0,1,0,6.095752188935876,6.1909558782354,0.002223871648311615,15,0.0,5,5,0.02746347151696682,0.029687343165278435,0,1,0
gnn,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,2.663278052583337,2.7580794021487236,0.002218102104961872,16,0.1111111111111111,5,5,0.026399830356240273,0.028617932461202145,0,2,0
gnn,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,1,11.000000000000005,9,0.1818181818181822,2,0,0,1,1,9.425371600314975,9.854895235970616,0.002370270900428295,11,4.844609562000681e-16,5,5,0.02477804757654667,0.027148318476974964,1,0,1
gnn,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,1,10.0,9,0.1,2,0,0,1,1,2.736299905925989,2.830618465319276,0.002236081287264824,9,0.1,5,5,0.022701227106153965,0.02493730839341879,0,2,0
gnn,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,1,28.0,28,0.0,0,1,1,1,1,3.1981162298470736,3.291594296693802,0.0022197216749191284,28,0.0,5,5,0.029694247990846634,0.03191396966576576,1,0,1
gnn,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,1,17.000000000000007,17,4.1796631515299996e-16,0,1,1,1,1,3.3060592263936996,3.4002433428540826,0.002221502363681793,17,4.1796631515299996e-16,5,5,0.02495458535850048,0.027176087722182274,1,0,1
gnn,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,4.089114734902978,4.18258611112833,0.0022234804928302765,16,4.440892098500624e-16,5,5,0.025938095524907112,0.02816157601773739,0,2,0
gnn,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,2.9703534366562963,3.063539432361722,0.0022219019010663033,15,0.0,5,5,0.0249547241255641,0.0271766260266304,0,2,0
gnn,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,4.855330972932279,4.950412868522108,0.0022192513570189476,15,2.368475785867e-16,5,5,0.027444906532764435,0.029664157889783382,0,2,0
gnn,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,1,20.000000000000007,20,3.5527136788004996e-16,0,1,1,1,1,5.792344353161752,5.886163628660142,0.002225371077656746,20,3.5527136788004996e-16,5,5,0.029886938631534576,0.03211230970919132,1,0,1
gnn,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,3.218249243684113,3.599931662902236,0.002234061248600483,17,0.0,5,5,0.024755404330790043,0.026989465579390526,1,0,1
gnn,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,3.618695772252977,3.713279278948903,0.0022273510694503784,20,0.047619047619047616,5,5,0.028609958477318287,0.030837309546768665,0,2,0
gnn,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.9074576683342457,3.0025187749415636,0.002211490646004677,17,0.0,5,5,0.024621854536235332,0.02683334518224001,1,0,1
gnn,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,1,15.0,15,0.0,0,1,1,1,1,2.826772579923272,2.9206269960850477,0.0022194012999534607,15,0.0,5,5,0.024752994067966938,0.0269723953679204,1,0,1
gnn,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,1,25.0,25,0.0,0,1,1,1,1,2.722732757218182,2.81644981354475,0.002236960455775261,25,0.0,5,5,0.029934988357126713,0.032171948812901974,1,0,1
gnn,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,1,25.0,21,0.16,2,0,0,1,1,3.7457616291940212,3.8395252358168364,0.002373051829636097,24,0.04,5,5,0.02932832855731249,0.031701380386948586,0,2,0
gnn,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,1,16.000000000000004,11,0.31250000000000017,2,0,0,1,1,2.6983189722523093,2.792094739153981,0.0022419514134526253,11,0.31250000000000017,5,5,0.026632116176187992,0.028874067589640617,0,2,0
gnn,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,1,11.000000000000005,11,4.844609562000681e-16,2,0,0,1,1,8.510799857787788,8.63456798158586,0.00402724277228117,11,4.844609562000681e-16,5,5,0.032090868800878525,0.036118111573159695,0,2,0
gnn,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,1,17.000000000000004,16,0.0588235294117649,2,0,0,1,1,5.5112948743626475,5.955950090661645,0.0036258017644286156,17,2.089831575765e-16,5,5,0.035487852059304714,0.03911365382373333,1,0,1
gnn,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,1,15.0,15,0.0,0,1,1,1,1,3.828859008848667,3.952685753814876,0.003579682670533657,15,0.0,5,5,0.3048055116087198,0.3083851942792535,1,0,1
gnn,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.710156748071313,3.8338222419843078,0.003590773791074753,17,0.0,5,5,0.03774550277739763,0.041336276568472385,1,0,1
gnn,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,1,14.0,10,0.2857142857142857,2,0,0,1,1,4.695875337347388,4.820095771923661,0.0035845423117280006,13,0.07142857142857142,5,5,0.03265753947198391,0.03624208178371191,0,2,0
gnn,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,1,20.0,18,0.1,2,0,0,1,1,5.904922879301012,6.030444445088506,0.0035954024642705917,19,0.05,5,5,0.03823195304721594,0.04182735551148653,0,2,0
gnn,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,1,15.000000000000004,14,0.06666666666666689,2,0,0,1,1,11.67379170935601,11.797652983106673,0.0035774819552898407,15,2.368475785867e-16,5,5,0.03772295173257589,0.041300433687865734,0,2,0
gnn,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,11.88071910198778,12.005061096511781,0.00358447153121233,12,4.440892098500624e-16,5,5,0.03712860215455294,0.040713073685765266,0,2,0
gnn,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,1,14.000000000000002,11,0.21428571428571438,2,0,0,1,1,4.555167423561215,4.6815422382205725,0.003716832958161831,14,1.2688263138573217e-16,5,5,0.033609550446271896,0.03732638340443373,0,2,0
gnn,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,1,14.000000000000005,13,0.07142857142857179,2,0,0,1,1,9.836449541151524,10.333888128399849,0.0035803820937871933,14,3.8064789415719636e-16,5,5,0.036026062443852425,0.03960644453763962,0,2,0
gnn,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,7.539629836566746,7.6636938117444515,0.0036017922684550285,13,5.465713352000768e-16,5,5,0.3107527857646346,0.31435457803308964,1,0,1
gnn,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,1,10.000000000000025,10,2.4868995751603446e-15,2,0,0,1,1,8.88255640026182,9.006545944139361,0.0036100223660469055,10,2.4868995751603446e-15,5,5,0.03358408994972706,0.037194112315773964,0,2,0
gnn,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,1,18.0,18,0.0,0,1,1,1,1,4.215340229682624,4.339222084730864,0.0035860715433955193,18,0.0,5,5,0.034222980029881,0.03780905157327652,1,0,1
gnn,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,1,12.000000000000005,11,0.08333333333333375,2,0,0,1,1,7.1780806528404355,7.301468165591359,0.003609822131693363,12,4.440892098500624e-16,5,5,0.03493042103946209,0.03854024317115545,0,2,0
gnn,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.860975815914571,4.984411409124732,0.003576922230422497,10,0.09090909090909091,5,5,0.03129949793219566,0.03487642016261816,0,2,0
gnn,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,1,14.000000000000002,14,1.2688263138573217e-16,0,1,1,1,1,7.227457011118531,7.351599984802306,0.0036025214940309525,14,1.2688263138573217e-16,5,5,0.034922671504318714,0.03852519299834967,1,0,1
gnn,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.447589418850839,4.571949322707951,0.0035827914252877235,13,0.0,5,5,0.03289343975484371,0.036476231180131435,1,0,1
gnn,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,5.530509006232023,6.014390144497156,0.0036791032180190086,12,0.07692307692307718,5,5,0.03238676954060793,0.03606587275862694,0,2,0
gnn,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,7.964259962551296,8.088529315777123,0.003591221757233143,13,0.0714285714285719,5,5,0.33408064022660255,0.3376718619838357,0,2,0
gnn,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,6.958194720558822,7.08343793451786,0.003619883209466934,11,0.08333333333333347,5,5,0.033445910550653934,0.03706579376012087,0,2,0
gnn,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.045297167263925076,0.05187474098056555,0.00100793968886137,39,0.04878048780487805,5,5,0.0020835408940911293,0.0030914805829524994,0,2,0
gnn,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,1,39.0,37,0.05128205128205128,2,0,0,1,1,0.043705216608941555,0.05050938110798597,0.0009462609887123108,37,0.05128205128205128,5,5,0.0028998618945479393,0.00384612288326025,0,2,0
gnn,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,1,60.0,56,0.06666666666666667,2,0,0,1,1,0.046129677444696426,0.05262053199112415,0.0009435806423425674,58,0.03333333333333333,5,5,0.0022782711312174797,0.003221851773560047,0,2,0
gnn,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,1,35.0,34,0.02857142857142857,2,0,0,1,1,0.04638703819364309,0.05312818195670843,0.0009475601837038994,35,0.0,5,5,0.002305231988430023,0.0032527921721339226,1,0,1
gnn,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,1,24.0,24,0.0,2,0,0,1,1,0.04873644933104515,0.05531707312911749,0.0009937798604369164,24,0.0,5,5,0.0021437816321849823,0.0031375614926218987,0,2,0
gnn,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,1,22.0,14,0.36363636363636365,2,0,0,1,1,0.041648744605481625,0.049350338988006115,0.0009594205766916275,22,0.0,5,5,0.0018239310011267662,0.0027833515778183937,1,0,1
gnn,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,1,62.00000000000001,62,1.1460366705808067e-16,0,1,1,1,1,0.0454935971647501,0.05237964168190956,0.0009483098983764648,62,1.1460366705808067e-16,5,5,0.002235211431980133,0.003183521330356598,1,0,1
