model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,49,0.30985915492957744,8,0,0,4,4,0.01584051176905632,0.018552192486822605,0.0018191328272223473,49,0.30985915492957744,7,35,0.0037985723465681076,0.005617705173790455,0,8,0
transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.015617353841662407,0.01834784261882305,0.0018065115436911583,21,0.0,7,35,0.0029630474746227264,0.004769559018313885,0,1,3
transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.029899653047323227,0.03260469064116478,0.001836632378399372,16,0.23809523809523808,7,35,0.0034139761701226234,0.0052506085485219955,0,4,2
transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.018445812165737152,0.021206550300121307,0.0018837619572877884,11,0.0,7,35,0.003058087080717087,0.004941849038004875,0,3,1
transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024431065656244755,0.027178853750228882,0.0018651112914085388,39,0.09302325581395349,7,35,0.0037298845127224922,0.005594995804131031,0,6,1
transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.041144936345517635,0.04392372351139784,0.0018608318641781807,24,2.96059473233375e-16,7,35,0.003363555297255516,0.005224387161433697,1,0,4
transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016036071814596653,0.018797889351844788,0.0018070824444293976,21,0.0,7,35,0.0030751172453165054,0.004882199689745903,0,2,2
transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03106192871928215,0.03380173537880182,0.0018434617668390274,31,0.24390243902439024,7,35,0.00334219541400671,0.0051856571808457375,0,6,1
transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.015573753975331783,0.018388401716947556,0.0018057022243738174,52,0.13333333333333333,7,35,0.0037345439195632935,0.005540246143937111,0,4,2
transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.01888141967356205,0.023883028887212276,0.0018947925418615341,20,0.13043478260869565,7,35,0.003223867155611515,0.005118659697473049,0,3,2
transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,28,0.20000000000000032,4,0,2,4,4,0.03122265823185444,0.0338780153542757,0.0018496420234441757,28,0.20000000000000032,7,35,0.0037239138036966324,0.005573555827140808,0,4,2
transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,36,0.28,6,0,1,4,4,0.013806311413645744,0.0165927205234766,0.001817082054913044,36,0.28,7,35,0.0037786243483424187,0.005595706403255463,0,6,1
transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.015819773077964783,0.018552611581981182,0.0017978530377149582,15,0.0,7,35,0.002922997809946537,0.004720850847661495,0,3,1
transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.01602841168642044,0.01872785110026598,0.0018029026687145233,26,0.037037037037037035,7,35,0.003288845531642437,0.00509174820035696,0,2,3
transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.016904608346521854,0.021679338067770004,0.0018846821039915085,22,0.0,7,35,0.0029298076406121254,0.004814489744603634,0,2,2
transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.021030769683420658,0.02444731630384922,0.001848701387643814,24,0.1724137931034483,7,35,0.0042561814188957214,0.0061048828065395355,0,2,3
transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.032429602928459644,0.03589757811278105,0.0018729818984866142,24,0.04,7,35,0.004891948774456978,0.006764930672943592,0,2,3
transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,28,0.125,4,0,2,4,4,0.056612398475408554,0.060151705518364906,0.0018926020711660385,31,0.03125,7,35,0.004795529879629612,0.0066881319507956505,0,4,2
transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.04644068330526352,0.052202848717570305,0.0019811009988188744,23,0.041666666666666664,7,35,0.0049154190346598625,0.006896520033478737,0,2,3
transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,17,0.22727272727272727,6,0,1,4,4,0.1262350855395198,0.12980508897453547,0.001966492272913456,18,0.18181818181818182,7,35,0.004738990217447281,0.006705482490360737,0,8,0
transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.02377815917134285,0.027401244267821312,0.0018657520413398743,25,0.0,7,35,0.005001788027584553,0.006867540068924427,0,2,3
transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.022925772704184055,0.026437196880578995,0.0018477225676178932,27,0.0,7,35,0.004518080502748489,0.006365803070366383,0,2,3
transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,7,0,0,4,3,0.2924492293968797,0.29812074452638626,0.002045031636953354,18,0.2173913043489739,7,35,0.004670389927923679,0.006715421564877033,0,5,1
transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,6,0,1,4,4,0.04825064539909363,0.05193831957876682,0.0019436022266745567,16,0.11111111111111181,7,35,0.004542031325399876,0.006485633552074432,0,6,1
transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.020465804263949394,0.024068137630820274,0.0018610414117574692,20,0.23076923076923078,7,35,0.004300542175769806,0.006161583587527275,0,3,2
transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.022221585735678673,0.025766771286725998,0.0018252525478601456,17,0.0,7,35,0.006052615121006966,0.007877867668867111,0,3,2
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.020141075365245342,0.023618859238922596,0.0019212216138839722,19,0.0,7,35,0.004455091431736946,0.006376313045620918,0,2,2
transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.01792630460113287,0.0214496785774827,0.0018216418102383614,2,0.0,7,35,0.003773343749344349,0.00559498555958271,0,6,1
transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.019100398756563663,0.022538083605468273,0.0018113115802407265,26,0.0,7,35,0.004250762052834034,0.0060620736330747604,0,2,2
transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.05030538700520992,0.053833652287721634,0.0019525224342942238,26,0.16129032258064516,7,35,0.004930908791720867,0.006883431226015091,0,6,1
transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,18,0.333333333333723,4,0,2,4,4,0.5720140924677253,0.575602138414979,0.0020706309005618095,27,5.844871911563926e-13,7,35,0.00473697017878294,0.0068076010793447495,0,2,3
transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,20,0.20000000000000057,4,0,2,4,4,0.08435239177197218,0.08818321581929922,0.0019631823524832726,20,0.20000000000000057,7,35,0.004872798919677734,0.006835981272161007,0,4,2
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.04299251735210419,0.04665530193597078,0.001900271512567997,39,0.025,7,35,0.004848898388445377,0.006749169901013374,0,2,3
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,20,0.2,4,0,2,4,4,0.020063125528395176,0.025760331191122532,0.0019073821604251862,25,0.0,7,35,0.004145711660385132,0.006053093820810318,1,0,4
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.02141586970537901,0.024920853786170483,0.0018563736230134964,26,0.16129032258064516,7,35,0.004666691645979881,0.006523065268993378,0,4,2
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3651068117469549,0.3694287622347474,0.0020451322197914124,28,2.6899117853774498e-14,7,35,0.006109314039349556,0.008154446259140968,0,2,3
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6112931864336133,0.6158290170133114,0.002277890220284462,25,6.565414878422894e-14,7,35,0.006008944474160671,0.008286834694445133,1,0,4
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11036959197372198,0.11498600244522095,0.0020226510241627693,12,0.14285714285714352,7,35,0.0053280675783753395,0.007350718602538109,0,6,1
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,4,0,2,4,4,0.03690241277217865,0.04143234342336655,0.0019355425611138344,15,0.25,7,35,0.005546526052057743,0.0074820686131715775,0,4,2
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.041223324835300446,0.045654687099158764,0.001968911848962307,31,0.2619047619047619,7,35,0.006280763074755669,0.008249674923717976,0,4,2
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.02813643030822277,0.032426463440060616,0.001882372424006462,37,0.0,7,35,0.005965733900666237,0.007848106324672699,1,0,4
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.021919917315244675,0.026287748478353024,0.001846611499786377,21,0.0,7,35,0.005352008156478405,0.007198619656264782,0,2,2
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,7,0.36363636363636365,5,0,1,4,3,0.02443049568682909,0.0287495581433177,0.0018771113827824593,8,0.2727272727272727,7,35,0.005231517367064953,0.007108628749847412,0,3,2
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.02582391072064638,0.02997887320816517,0.0019818907603621483,20,0.23076923076923078,7,35,0.005595226772129536,0.007577117532491684,0,2,3
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.02935310546308756,0.033774507232010365,0.002046060748398304,26,0.07142857142857155,7,35,0.005723736248910427,0.007769796997308731,0,2,3
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.3342118114233017,0.3386192638427019,0.0021399110555648804,17,2.0898315757649963e-15,7,35,0.006051483564078808,0.008191394619643688,1,0,4
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,4,0,2,4,4,0.40918785333633423,0.4137102151289582,0.0020680008456110954,20,0.0476190476190502,7,35,0.005868804641067982,0.007936805486679077,0,2,3
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.029008956626057625,0.033637477084994316,0.0018880916759371758,22,0.12,7,35,0.006027364172041416,0.007915455847978592,0,2,3
transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,8,0,0,4,4,0.3394716000184417,0.3438955703750253,0.0020881611853837967,23,0.04166666666667773,7,35,0.11439867410808802,0.11648683529347181,0,6,1
transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,23,0.20689655172413793,6,0,1,4,4,0.0869975509122014,0.09155691228806973,0.0021767206490039825,27,0.06896551724137931,7,35,0.006235463544726372,0.008412184193730354,0,4,2
transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,21,0.04545454545454576,2,0,3,4,4,0.23591787926852703,0.24042882025241852,0.00203827116638422,22,3.2297397080004545e-16,7,35,0.005818734876811504,0.007857006043195724,1,0,4
transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.051895628683269024,0.05768795497715473,0.001972731202840805,13,0.23529411764705882,7,35,0.005461816675961018,0.007434547878801823,0,6,1
transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,21,0.08695652173954704,6,0,1,4,4,0.3146245051175356,0.31904832646250725,0.0020317211747169495,23,4.562920090074735e-13,7,35,0.005871164612472057,0.007902885787189007,0,6,1
transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.02808874100446701,0.03253172151744366,0.0019783014431595802,13,0.2777777777777778,7,35,0.00512015912681818,0.00709846056997776,0,4,2
transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09515106584876776,0.10138568934053183,0.002024192363023758,22,3.2297397080004545e-16,7,35,0.005790284834802151,0.007814477197825909,0,2,3
transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,4,0,2,4,4,0.04102600738406181,0.04694232065230608,0.0019896700978279114,16,0.0,7,35,0.007926056161522865,0.009915726259350777,1,0,4
transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,14,0.391304347826087,4,0,2,4,4,0.03811927977949381,0.04403688292950392,0.001967840828001499,15,0.34782608695652173,7,35,0.008176025003194809,0.010143865831196308,0,4,2
transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.2512700045481324,0.25716561917215586,0.0020961910486221313,20,3.5527136788004996e-16,7,35,0.008059276267886162,0.010155467316508293,1,0,4
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,13,2.4049138748802813e-14,6,0,1,4,4,0.6249433374032378,0.6309799533337355,0.0021517807617783546,13,2.4049138748802813e-14,7,35,0.008389304392039776,0.01054108515381813,0,6,1
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,17,0.05555555555555555,2,0,3,4,4,0.09076523501425982,0.09695700835436583,0.002018881030380726,17,0.05555555555555555,7,35,0.007685906253755093,0.009704787284135818,0,2,3
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.031712125055491924,0.03762476984411478,0.0019488725811243057,3,0.0,7,35,0.006725861690938473,0.008674734272062778,0,3,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05442176852375269,0.06024747435003519,0.0020249811932444572,14,0.22222222222222499,7,35,0.00818751472979784,0.010212495923042297,0,2,3
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.49237805139273405,0.4984578350558877,0.0022468511015176773,18,0.05263157894737462,7,35,0.008485234342515469,0.010732085444033146,0,2,3
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,11,0.2142857142857145,2,0,3,4,4,0.1501160729676485,0.15669358521699905,0.002075851894915104,14,2.537652627714643e-16,7,35,0.008122226223349571,0.010198078118264675,1,0,4
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.1277991682291031,0.13392646238207817,0.002093571238219738,13,0.0,7,35,0.007937566377222538,0.010031137615442276,0,2,3
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,15,0.0,2,0,2,4,2,0.03362389840185642,0.03962688148021698,0.002119210548698902,15,0.0,7,35,0.007074129767715931,0.009193340316414833,0,2,2
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08215734083205462,0.08811851684004068,0.0020362613722682,19,3.739698609263684e-16,7,35,0.008251065388321877,0.010287326760590076,1,0,4
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,10,0.09090909090909091,6,0,1,4,4,0.08029789943248034,0.0863525029271841,0.0020445305854082108,10,0.09090909090909091,7,35,0.007799306884407997,0.009843837469816208,0,6,1
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,13,0.1875000000000009,4,0,2,4,4,0.11036742106080055,0.11636786628514528,0.00206719059497118,13,0.1875000000000009,7,35,0.008287294767796993,0.010354485362768173,0,4,2
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,9,0.10000000000000032,6,0,1,4,4,0.1492191469296813,0.15530330035835505,0.002101181074976921,10,3.5527136788004996e-16,7,35,0.007604028098285198,0.00970520917326212,0,6,1
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,4,0,2,4,4,0.19942649360746145,0.20556220784783363,0.0020537013188004494,21,0.1250000000000004,7,35,0.008489503525197506,0.010543204843997955,0,4,2
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18899183813482523,0.19499821215867996,0.002035791054368019,10,0.1666666666666669,7,35,0.007460218854248524,0.009496009908616543,0,4,2
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,18,1.9737298215558335e-16,0,1,4,4,4,0.05754261650145054,0.06364522967487574,0.0020192721858620644,18,1.9737298215558335e-16,7,35,0.007987435907125473,0.010006708092987537,1,0,4
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,11,0.15384615384615397,4,0,2,4,4,0.0654716519638896,0.0713929170742631,0.002046641893684864,11,0.15384615384615397,7,35,0.008122016675770283,0.010168658569455147,0,4,2
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,9,0.1,5,0,1,4,3,0.037517460994422436,0.04346873611211777,0.00197617057710886,10,0.0,7,35,0.007655146531760693,0.009631317108869553,0,3,2
transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,26,0.2777777777777778,3,0,2,4,3,0.022340836003422737,0.026340368203818798,0.0018716221675276756,26,0.2777777777777778,7,35,0.005276656709611416,0.0071482788771390915,0,3,2
transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,60,0.27710843373493976,6,0,1,4,4,0.021743017248809338,0.025646711699664593,0.0018157614395022392,60,0.27710843373493976,7,35,0.005878575146198273,0.007694336585700512,0,6,1
transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,42,0.25,4,0,2,4,4,0.028015821240842342,0.03188782464712858,0.0019131014123558998,42,0.25,7,35,0.006174094043672085,0.008087195456027985,0,4,2
transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.041378394700586796,0.045265947468578815,0.0018854523077607155,30,0.3181818181818183,7,35,0.005845184437930584,0.0077306367456912994,0,8,0
transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.027979721315205097,0.03187789488583803,0.0018692128360271454,56,0.16417910447761194,7,35,0.005772456526756287,0.007641669362783432,0,4,2
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.023834647610783577,0.02771030180156231,0.0019094226881861687,40,0.1836734693877551,7,35,0.005064048804342747,0.006973471492528915,0,6,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.044532801024615765,0.04837454482913017,0.0018809717148542404,42,0.20754716981132076,7,35,0.005598206073045731,0.007479177787899971,0,6,1
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.02397653739899397,0.02783296164125204,0.0018639815971255302,47,0.1896551724137931,7,35,0.005596255883574486,0.007460237480700016,0,4,2
