model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,3,29.000000000000007,26,0.10344827586206919,4,0,1,3,3,1.3265750501304865,1.3705913359299302,0.024673215113580227,29,2.45014736469e-16,7,35,0.09168636426329613,0.11635957937687635,0,2,2
tropical,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6529645035043359,0.6982298502698541,0.024532753974199295,29,0.03333333333333333,7,35,0.08948204200714827,0.11401479598134756,0,2,2
tropical,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.2673453334718943,1.311183650046587,0.02452869340777397,25,0.07407407407407407,7,35,0.08821639232337475,0.11274508573114872,0,2,2
tropical,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.238380939699709,4.282387546263635,0.024543513543903828,17,0.22727272727272801,7,35,0.07945780735462904,0.10400132089853287,0,4,1
tropical,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,3,22.0,22,0.0,1,0,2,3,2,0.377503952011466,0.42111805733293295,0.024664544500410557,22,0.0,7,35,0.07095247227698565,0.0956170167773962,0,1,2
tropical,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.133087743073702,2.4881547121331096,0.02453489415347576,27,1.3158198810372225e-16,7,35,0.08308747876435518,0.10762237291783094,0,4,1
tropical,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.7107525700703263,3.754522506147623,0.02456098422408104,36,0.0270270270270274,7,35,0.09296185430139303,0.11752283852547407,0,2,2
tropical,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,3,23.000000000000004,23,1.5446581212176088e-16,2,0,2,3,3,0.6777435597032309,0.7214129036292434,0.024536694400012493,23,1.5446581212176088e-16,7,35,0.07739932555705309,0.10193601995706558,0,2,2
tropical,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0129151744768023,1.056881240569055,0.02456628531217575,24,0.17241379310344837,7,35,0.08131920732557774,0.10588549263775349,0,6,0
tropical,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.297859246842563,3.341652332805097,0.024541464634239674,23,0.04166666666667177,7,35,0.08971713297069073,0.1142585976049304,0,4,1
tropical,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.5193850118666887,1.563016447238624,0.024512024596333504,24,0.07692307692307718,7,35,0.07475163321942091,0.09926365781575441,0,4,1
tropical,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.3007333036512136,1.344343570061028,0.024543925188481808,30,7.105427357600996e-16,7,35,0.08715821150690317,0.11170213669538498,0,2,2
tropical,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.2743713688105345,1.318118305876851,0.024541255086660385,20,0.09090909090909105,7,35,0.07924014609307051,0.10378140117973089,0,4,1
tropical,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.512269901111722,4.555827117525041,0.02459820546209812,27,6.052771452771187e-15,7,35,0.09056002274155617,0.11515822820365429,0,4,1
tropical,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.4345283834263682,1.478571699000895,0.024586944840848446,27,1.3158198810372225e-16,7,35,0.08727894257754087,0.11186588741838932,0,2,2
tropical,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6837978018447757,0.998811206780374,0.037849562242627144,21,1.6917684184764287e-16,7,35,0.09246288519352674,0.1303124474361539,1,0,3
tropical,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.438337524421513,1.4924658369272947,0.03792694304138422,24,2.0724163126336213e-15,7,35,0.09592810552567244,0.13385504856705666,0,2,2
tropical,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.359869707375765,6.413771077990532,0.03812904376536608,21,2.199298944019353e-15,7,35,0.10485752206295729,0.14298656582832336,0,2,2
tropical,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6286060689017177,0.6830420512706041,0.037835922092199326,25,0.03846153846153873,7,35,0.09632932674139738,0.1341652488335967,0,4,1
tropical,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,3,20.000000000000004,17,0.15000000000000016,2,0,2,3,3,1.7897438406944275,1.8438599444925785,0.03780943341553211,20,1.77635683940025e-16,7,35,0.09396132547408342,0.13177075888961554,1,0,3
tropical,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,3,24.0,21,0.125,2,0,2,3,3,1.0117810554802418,1.0657565463334322,0.03784064203500748,21,0.125,7,35,0.10104431863874197,0.13888496067374945,0,2,2
tropical,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,3,12.0,12,0.0,2,0,1,3,1,0.502124335616827,0.5558420782908797,0.03782062977552414,12,0.0,7,35,0.0837148642167449,0.12153549399226904,0,2,1
tropical,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.3408700060099363,3.3956415755674243,0.03785889036953449,15,0.06250000000000791,7,35,0.09255891013890505,0.13041780050843954,0,2,2
tropical,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,3,21.00000000000002,17,0.1904761904761913,6,0,0,3,3,2.1639434630051255,2.218208692036569,0.037851099856197834,20,0.04761904761904859,7,35,0.09973616432398558,0.1375872641801834,0,4,1
tropical,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,3,20.0,15,0.25,2,0,2,3,3,0.6540548615157604,1.0094857132062316,0.037820241414010525,20,0.0,7,35,0.0880056768655777,0.12582591827958822,1,0,3
tropical,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.197695660404861,2.251771491020918,0.037998929619789124,24,2.96059473233375e-16,7,35,0.10687221679836512,0.14487114641815424,1,0,3
tropical,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,3,10.0,10,0.0,2,0,1,3,1,0.5000420389696956,0.5542887384071946,0.03785112965852022,10,0.0,7,35,0.08119940292090178,0.119050532579422,0,2,1
tropical,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6655699862167239,0.7190240062773228,0.037837110459804535,18,0.21739130434782608,7,35,0.09051539748907089,0.12835250794887543,0,2,2
tropical,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7773791281506419,1.124761564657092,0.03809614107012749,28,0.03448275862068977,7,35,0.10812113806605339,0.14621727913618088,0,4,1
tropical,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.844643395394087,4.8992676036432385,0.0379507802426815,24,2.960594732333742e-15,7,35,0.10486149694770575,0.14281227719038725,0,2,2
tropical,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.786822633817792,4.840530672110617,0.03784867003560066,25,1.847411112976257e-15,7,35,0.10701929777860641,0.14486796781420708,0,4,1
tropical,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.4818649040535092,2.5360523527488112,0.037844641134142876,23,2.459095728977829e-13,7,35,0.09347608033567667,0.13132072146981955,0,2,2
tropical,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,3,32.0,32,0.0,0,1,3,3,3,0.6623828858137131,0.9812801284715533,0.037832170724868774,32,0.0,7,35,0.11092694010585546,0.14875911083072424,1,0,3
tropical,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.609474482946098,6.663482252508402,0.03786705061793327,28,1.9971326180110256e-13,7,35,0.10976227838546038,0.14762932900339365,0,4,1
tropical,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,3,23.00000000000001,16,0.3043478260869568,4,0,1,3,3,1.489007519558072,1.5427617682144046,0.03784620016813278,23,4.633974363652825e-16,7,35,0.10185766406357288,0.13970386423170567,1,0,3
tropical,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.3400388481095433,2.4040383733808994,0.05448606889694929,26,1.3664283380001925e-16,7,35,0.11923471372574568,0.17372078262269497,0,4,1
tropical,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,2.626986561343074,2.956114249303937,0.05427913926541805,20,1.77635683940025e-16,7,35,0.10919879842549562,0.16347793769091368,0,2,2
tropical,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,3,18.000000000000092,18,5.131697536045142e-15,0,1,3,3,3,4.883844534866512,4.947984050028026,0.05432457849383354,18,5.131697536045142e-15,7,35,0.12104618456214666,0.1753707630559802,1,0,3
tropical,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.653567529283464,5.718175584450364,0.05468712840229273,18,0.052631578947383656,7,35,0.1272938484326005,0.18198097683489323,0,2,2
tropical,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.899109504185617,4.963133257813752,0.05428868904709816,16,4.440892098500624e-16,7,35,0.39829968474805355,0.4525883737951517,0,6,0
tropical,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,2.46088735293597,2.5247957268729806,0.05447450000792742,22,1.6148698540002275e-16,7,35,0.12454434670507908,0.1790188467130065,0,4,1
tropical,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.5128417713567615,6.57717864587903,0.05431299936026335,19,3.2535377900593004e-14,7,35,0.12585186678916216,0.1801648661494255,0,6,0
tropical,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.1917564840987325,4.256040478125215,0.05453938990831375,23,0.04166666666666979,7,35,0.12781024910509586,0.18234963901340961,0,2,2
tropical,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.358500403352082,8.724377649836242,0.05428383871912956,22,1.776356839400219e-14,7,35,0.12426404748111963,0.1785478862002492,0,4,1
tropical,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,3,20.00000000000025,17,0.15000000000001057,6,0,0,3,3,4.142186527140439,4.206318902783096,0.05429707933217287,20,1.2434497875801599e-14,7,35,0.11845899280160666,0.17275607213377953,0,6,0
tropical,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.735752166248858,0.7998235495761037,0.054494709707796574,15,0.16666666666666666,7,35,0.11219289060682058,0.16668760031461716,0,2,2
tropical,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,3,23.0,23,0.0,0,1,3,3,3,2.747530996799469,2.811471750959754,0.05445414874702692,23,0.0,7,35,0.1276489794254303,0.18210312817245722,1,0,3
tropical,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.873993900604546,8.937990624457598,0.05428497027605772,19,3.7396986092636716e-15,7,35,0.12609912734478712,0.18038409762084484,0,4,1
tropical,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,3,20.000000000000018,20,8.881784197001244e-16,2,0,2,3,3,5.38324786350131,5.447690868750215,0.05429335031658411,20,8.881784197001244e-16,7,35,0.12517006695270538,0.1794634172692895,0,2,2
tropical,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,3,25.000000000000078,25,3.126388037344431e-15,2,0,2,3,3,8.170850342139602,8.234878066927195,0.05426547862589359,25,3.126388037344431e-15,7,35,0.12144420575350523,0.17570968437939882,0,2,2
tropical,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.5672875698655844,2.9131311364471912,0.054551209323108196,23,1.5446581212176088e-16,7,35,0.12919785920530558,0.18374906852841377,1,0,3
tropical,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.701889202930033,2.7663137866184115,0.05430279951542616,15,0.16666666666666766,7,35,0.11712314374744892,0.17142594326287508,0,6,0
tropical,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,3,22.000000000000014,19,0.1363636363636369,4,0,1,3,3,1.9554169401526451,2.0202731862664223,0.05429388862103224,21,0.04545454545454607,7,35,0.1221160963177681,0.17640998493880033,0,2,2
tropical,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,3.02875404804945,3.093029262498021,0.05449578911066055,16,4.440892098500624e-16,7,35,0.10727519728243351,0.16177098639309406,0,4,1
tropical,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,3,19.0,12,0.3684210526315789,4,0,1,3,3,1.244810989126563,1.3096293741837144,0.05428603012114763,18,0.05263157894736842,7,35,0.11974353343248367,0.1740295635536313,0,2,2
tropical,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,3,14.000000000000075,14,5.329070518200723e-15,0,1,3,3,3,13.114209990017116,13.199032786302269,0.11493525095283985,14,5.329070518200723e-15,7,35,0.15388317219913006,0.2688184231519699,1,0,3
tropical,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.7463356778025627,1.8311419449746609,0.11480904091149569,15,2.368475785867e-16,7,35,0.15132514107972383,0.2661341819912195,0,2,2
tropical,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,3,15.0,11,0.26666666666666666,4,0,1,3,3,2.2330891713500023,2.3201638869941235,0.11470202077180147,11,0.26666666666666666,7,35,0.13375135231763124,0.24845337308943272,0,4,1
tropical,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,3,13.000000000000512,11,0.15384615384618713,4,0,1,3,3,9.951439879834652,10.035859566181898,0.11457205098122358,11,0.15384615384618713,7,35,0.15213871095329523,0.2667107619345188,0,4,1
tropical,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,3,13.000000000000004,11,0.15384615384615408,4,0,1,3,3,6.851544753648341,7.213015858083963,0.11494598165154457,13,2.7328566760003845e-16,7,35,0.14295428711920977,0.25790026877075434,0,4,1
tropical,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,3,18.000000000000007,17,0.05555555555555593,2,0,2,3,3,6.236005912534893,6.321008268743753,0.11497985199093819,18,3.947459643111666e-16,7,35,0.15722494386136532,0.2722047958523035,1,0,3
tropical,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,3,18.000000000000007,12,0.3333333333333336,4,0,1,3,3,1.7814650181680918,1.8669088846072555,0.11530055198818445,18,3.947459643111666e-16,7,35,0.15252644196152687,0.2678269939497113,1,0,3
tropical,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.685026866383851,6.094530786387622,0.11420588102191687,18,0.10000000000000032,7,35,0.15862970519810915,0.272835586220026,0,2,2
tropical,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,3,14.000000000000002,14,1.2688263138573217e-16,0,1,3,3,3,3.0067883962765336,3.091081190854311,0.11515853181481361,14,1.2688263138573217e-16,7,35,0.1553637431934476,0.2705222750082612,1,0,3
tropical,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.459449583664536,10.544249298982322,0.11461363267153502,20,0.047619047619217765,7,35,0.1685384102165699,0.2831520428881049,0,6,0
tropical,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.589769129641354,3.6744427448138595,0.11457859165966511,22,0.043478260869565515,7,35,0.16938389092683792,0.28396248258650303,0,4,1
tropical,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,3,19.000000000000007,14,0.26315789473684237,2,0,2,3,3,2.617934787645936,2.7024707533419132,0.11460233200341463,19,3.739698609263684e-16,7,35,0.1534209530800581,0.26802328508347273,1,0,3
tropical,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,13.035799847915769,13.120455903932452,0.1144526619464159,14,5.329070518200723e-15,7,35,0.15343002323061228,0.2678826851770282,0,5,0
tropical,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,3,14.000000000000004,12,0.14285714285714307,4,0,1,3,3,4.040351583622396,4.125193538144231,0.11426997277885675,13,0.07142857142857166,7,35,0.15130401123315096,0.2655739840120077,0,2,2
tropical,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,3,17.000000000000007,17,4.1796631515299996e-16,2,0,2,3,3,11.82824083045125,11.913490965031087,0.11497302167117596,17,4.1796631515299996e-16,7,35,0.15835806541144848,0.27333108708262444,0,2,2
tropical,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,3,15.000000000000222,13,0.13333333333334615,4,0,1,3,3,7.336804795078933,7.750690387561917,0.11475927196443081,14,0.06666666666668049,7,35,0.15743073541671038,0.2721900073811412,0,4,1
tropical,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,4.12224452663213,4.207344621419907,0.11511971149593592,22,3.2297397080004545e-16,7,35,0.16198694705963135,0.27710665855556726,1,0,3
tropical,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,3,17.000000000000217,15,0.11764705882354067,4,0,1,3,3,4.757869698107243,4.8431331645697355,0.11488461215049028,17,1.2747972612166341e-14,7,35,0.42636458948254585,0.5412492016330361,1,0,3
tropical,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,3,19.000000000000004,16,0.15789473684210542,4,0,1,3,3,3.1527338046580553,3.237181699834764,0.11490220110863447,17,0.105263157894737,7,35,0.1529752016067505,0.26787740271538496,0,4,1
tropical,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,4.006877523846924,4.093399991281331,0.11513527203351259,17,0.10526315789473718,7,35,0.15723796468228102,0.2723732367157936,0,4,1
tropical,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,3,45.0,40,0.1111111111111111,6,0,0,3,3,0.4110800717025995,0.4455570997670293,0.014167778193950653,40,0.1111111111111111,7,35,0.06884751655161381,0.08301529474556446,0,6,0
tropical,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,3,58.0,47,0.1896551724137931,6,0,0,3,3,0.7030569175258279,0.7373356968164444,0.014159738086163998,58,0.0,7,35,0.08238761499524117,0.09654735308140516,0,4,1
tropical,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,3,57.00000000000014,54,0.052631578947370784,4,0,1,3,3,0.6459892373532057,0.6801353059709072,0.014167417772114277,55,0.03508771929824802,7,35,0.07860202249139547,0.09276944026350975,0,4,1
tropical,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,3,53.0,43,0.18867924528301888,4,0,1,3,3,0.47021784354001284,0.5046850508078933,0.014165577478706837,53,0.0,7,35,0.07499198988080025,0.08915756735950708,1,0,3
tropical,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,3,57.000000000000014,41,0.2807017543859651,4,0,1,3,3,0.46498186979442835,0.4991128481924534,0.014160058461129665,47,0.17543859649122828,7,35,0.07611461076885462,0.09027466922998428,0,6,0
