model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.12916001118719578,0.14324690494686365,0.005569714121520519,38,0.05,8,70,0.05544235371053219,0.06101206783205271,0,4,2
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.39631244260817766,0.41076384391635656,0.00562521256506443,50,0.1071428571428576,8,70,0.055790611542761326,0.061415824107825756,0,2,3
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,36,0.18181818181818182,4,0,2,4,4,0.12369260564446449,0.13774675130844116,0.005572844296693802,37,0.1590909090909091,8,70,0.05303494352847338,0.05860778782516718,0,4,2
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.15294678043574095,0.16732695326209068,0.0056325942277908325,39,0.15217391304347827,8,70,0.05611756909638643,0.061750163324177265,0,4,2
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.1731709958985448,0.18731203116476536,0.005619904026389122,25,0.10714285714285726,8,70,0.04632651526480913,0.051946419291198254,0,6,1
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.11364025343209505,0.34473117999732494,0.0056639136746525764,38,0.05,8,70,0.05166561994701624,0.057329533621668816,0,2,3
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,33,0.17499999999999985,4,0,2,4,4,0.523648289963603,0.5382065828889608,0.005650743842124939,36,0.09999999999999984,8,70,0.054648205637931824,0.06029894948005676,0,2,3
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,33,0.1315789473684217,4,0,2,4,4,0.5507418150082231,0.565048998221755,0.005654674023389816,33,0.1315789473684217,8,70,0.052874354645609856,0.05852902866899967,0,4,2
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,28,0.2820512820514411,8,0,0,4,4,0.5088652595877647,0.52338105160743,0.005624084733426571,37,0.051282051282261466,8,70,0.055968450382351875,0.061592535115778446,0,4,2
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,26,0.23529411764705882,4,0,2,4,4,0.14844167046248913,0.16262168623507023,0.005632883869111538,34,0.0,8,70,0.05146451108157635,0.057097394950687885,0,2,3
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,50,0.10714285714285714,6,0,1,4,4,0.14522194769233465,0.15963164903223515,0.005599903874099255,56,0.0,8,70,0.057645563036203384,0.06324546691030264,0,2,3
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.24434708710759878,0.258732040412724,0.0056394124403595924,27,0.1290322580645375,8,70,0.04718757141381502,0.052826983854174614,0,2,3
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,17,0.41379310344827586,8,0,0,4,4,0.12372780591249466,0.1381356893107295,0.005603394471108913,21,0.27586206896551724,8,70,0.046426634304225445,0.05203002877533436,0,4,2
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,41,0.14583333333333345,6,0,1,4,4,0.19584979116916656,0.2099994057789445,0.005625413730740547,42,0.12500000000000014,8,70,0.05681204702705145,0.062437460757791996,0,4,2
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,4,44.00000000000001,31,0.2954545454545456,6,0,1,4,4,0.18289688136428595,0.19738208409398794,0.00562177412211895,38,0.1363636363636365,8,70,0.052404667250812054,0.058026441372931004,0,4,2
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,4,46.0,40,0.13043478260869565,6,0,1,4,4,0.11702797748148441,0.13118757121264935,0.0055677639320492744,46,0.0,8,70,0.056197778321802616,0.06176554225385189,0,4,2
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,4,39.0,29,0.2564102564102564,4,0,2,4,4,0.12363282684236765,0.13790300022810698,0.005608083680272102,34,0.1282051282051282,8,70,0.04967776034027338,0.05528584402054548,0,4,2
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.14847944024950266,0.1631592232733965,0.005619284696877003,41,0.08888888888888889,8,70,0.05316098313778639,0.05878026783466339,0,4,2
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,4,62.0,51,0.1774193548387097,4,0,2,4,4,0.18615020532160997,0.2002747617661953,0.005621103569865227,51,0.1774193548387097,8,70,0.05364936124533415,0.059270464815199375,0,4,2
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,4,31.00000000000007,30,0.03225806451613125,4,0,2,4,4,1.6189512889832258,1.6357891419902444,0.0057050734758377075,30,0.03225806451613125,8,70,0.05997307226061821,0.06567814573645592,0,4,2
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,4,38.0,33,0.13157894736842105,4,0,2,4,4,0.1478435443714261,0.16484405472874641,0.005653333850204945,36,0.05263157894736842,8,70,0.06507604848593473,0.07072938233613968,0,4,2
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,4,35.00000000000004,31,0.11428571428571536,4,0,2,4,4,0.5983762145042419,0.6154000451788306,0.005663723684847355,35,1.2180732613030273e-15,8,70,0.06418400164693594,0.0698477253317833,1,0,4
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,4,29.000000000000977,27,0.06896551724141067,4,0,2,4,4,1.655687589198351,1.672628540545702,0.005682693794369698,27,0.06896551724141067,8,70,0.06394791323691607,0.06963060703128576,0,4,2
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,4,25.0,21,0.16,6,0,1,4,4,0.1791781783103943,0.19581417180597782,0.005672832950949669,25,0.0,8,70,0.05673406645655632,0.06240689940750599,0,2,3
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,4,37.000000000003226,30,0.1891891891892599,4,0,2,4,4,0.3051770143210888,0.32209141459316015,0.005644454620778561,36,0.027027027027111857,8,70,0.06246042996644974,0.0681048845872283,0,2,3
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,4,31.0,17,0.45161290322580644,6,0,1,4,4,0.14850331097841263,0.16529754269868135,0.005651853047311306,31,0.0,8,70,0.0540090287104249,0.059660881757736206,1,0,4
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,4,28.000000000009546,26,0.071428571428888,5,0,1,4,3,1.8320942809805274,1.8490133918821812,0.005692834034562111,26,0.071428571428888,8,70,0.06119856610894203,0.06689140014350414,0,5,1
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,4,40.0000000000085,33,0.17500000000017527,6,0,1,4,4,0.5953267691656947,0.6122178798541427,0.0056453244760632515,33,0.17500000000017527,8,70,0.05762360244989395,0.0632689269259572,0,6,1
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,4,45.0,34,0.24444444444444444,4,0,2,4,4,0.18893493339419365,0.20585365500301123,0.005678223446011543,35,0.2222222222222222,8,70,0.05734029412269592,0.06301851756870747,0,4,2
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,4,28.0,25,0.10714285714285714,6,0,1,4,4,0.16885104682296515,0.18576623778790236,0.005638573318719864,27,0.03571428571428571,8,70,0.0556069016456604,0.061245474964380264,0,4,2
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,4,39.0,35,0.10256410256410256,6,0,1,4,4,0.18876997474581003,0.20571482460945845,0.00563078373670578,35,0.10256410256410256,8,70,0.058089639991521835,0.06372042372822762,0,6,1
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.2146483138203621,0.23127219825983047,0.005642633885145187,34,0.1282051282051282,8,70,0.06443468108773232,0.0700773149728775,0,6,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,4,29.0,25,0.13793103448275862,2,0,3,4,4,0.1606565248221159,0.44600207079201937,0.0056593529880046844,27,0.06896551724137931,8,70,0.06353076547384262,0.0691901184618473,0,2,3
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,4,43.0,39,0.09302325581395349,2,0,3,4,4,0.3711559372022748,0.38814346957951784,0.005642632953822613,40,0.06976744186046512,8,70,0.06421056296676397,0.06985319592058659,0,4,2
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,4,45.00000000000074,44,0.02222222222223828,2,0,3,4,4,0.9813850680366158,0.9983480889350176,0.005716463550925255,44,0.02222222222223828,8,70,0.06354722566902637,0.06926368921995163,0,2,3
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.6383788073435426,0.6554352100938559,0.005673464387655258,22,1.6148698540002275e-16,8,70,0.05852305795997381,0.06419652234762907,0,2,3
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,4,33.0,30,0.09090909090909091,4,0,2,4,4,0.23470786027610302,0.2517773834988475,0.005642963573336601,31,0.06060606060606061,8,70,0.06618080288171768,0.07182376645505428,0,4,2
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,4,40.00000000000006,33,0.17500000000000118,2,0,3,4,4,0.47029250860214233,0.4872710583731532,0.005659113638103008,35,0.12500000000000125,8,70,0.0639533931389451,0.06961250677704811,0,2,3
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,4,30.00000000000015,23,0.23333333333333714,8,0,0,4,4,0.7251917542889714,0.7418208187445998,0.0056372229009866714,29,0.03333333333333814,8,70,0.061046697199344635,0.0666839201003313,0,4,2
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,4,19.0,19,0.0,2,0,2,4,2,0.15940728038549423,0.18101969081908464,0.005624294281005859,19,0.0,8,70,0.06886554975062609,0.07448984403163195,0,2,2
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,4,30.00000000000502,25,0.1666666666668061,4,0,2,4,4,2.2555192466825247,2.2774879252538085,0.0059031834825873375,30,1.673328142714756e-13,8,70,0.08235569763928652,0.08825888112187386,0,2,3
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,4,28.000000000007567,24,0.1428571428573745,6,0,1,4,4,3.7454317547380924,3.7673926623538136,0.006237950176000595,28,2.7026000485153647e-13,8,70,0.08063719607889652,0.08687514625489712,0,4,2
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,4,29.00000000000001,19,0.3448275862068968,6,0,1,4,4,0.5189457228407264,0.5411708299070597,0.0057249246165156364,26,0.1034482758620693,8,70,0.08316492382436991,0.08888984844088554,0,4,2
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,4,40.0,30,0.25,4,0,2,4,4,0.29583934787660837,0.31773565616458654,0.005668723955750465,32,0.2,8,70,0.06958648655563593,0.0752552105113864,0,4,2
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,4,24.0,16,0.3333333333333333,6,0,1,4,4,0.24160037841647863,0.2634390275925398,0.005664782598614693,22,0.08333333333333333,8,70,0.07386392820626497,0.07952871080487967,0,4,2
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,4,32.000000000000114,27,0.156250000000003,4,0,2,4,4,0.45811177510768175,0.4797456646338105,0.005674142390489578,31,0.03125000000000344,8,70,0.08370505180209875,0.08937919419258833,0,2,3
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,4,29.000000000000455,21,0.2758620689655286,8,0,0,4,4,0.30367797147482634,0.32573462929576635,0.0056759146973490715,23,0.20689655172415036,8,70,0.06865031085908413,0.0743262255564332,0,8,0
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,4,28.00000000000051,24,0.14285714285715853,6,0,1,4,4,0.5057354243472219,0.5276740025728941,0.005684323608875275,27,0.03571428571430333,8,70,0.08068960532546043,0.08637392893433571,0,6,1
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,4,34.00000000000329,30,0.11764705882361479,2,0,3,4,4,2.2353964000940323,2.257155478000641,0.005685584619641304,34,9.675920195791016e-14,8,70,0.08494089543819427,0.09062648005783558,0,2,3
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,4,26.000000000006615,18,0.30769230769248385,4,0,2,4,4,2.1596880313009024,2.1815866697579622,0.005695863626897335,20,0.2307692307694265,8,70,0.2852069977670908,0.29090286139398813,0,6,1
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,4,36.00000000000006,33,0.08333333333333479,2,0,3,4,4,0.7476337812840939,0.7694807397201657,0.005703793838620186,36,1.5789838572446646e-15,8,70,0.08396597020328045,0.08966976404190063,0,2,3
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,4,28.000000000001208,27,0.03571428571432731,4,0,2,4,4,1.4266579104587436,1.448373551480472,0.005701743066310883,28,4.3140094671147076e-14,8,70,0.0829449761658907,0.08864671923220158,0,2,3
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,4,15.0,15,0.0,2,0,3,4,4,0.1938377395272255,0.21592779830098152,0.005663883872330189,15,0.0,8,70,0.06776370573788881,0.073427589610219,0,2,3
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,4,19.0,16,0.15789473684210525,4,0,2,4,4,0.23666338250041008,0.2585040908306837,0.005675284191966057,16,0.15789473684210525,8,70,0.07226021494716406,0.07793549913913012,0,4,2
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,4,15.0,11,0.26666666666666666,5,0,1,4,3,0.2516124928370118,0.27339914068579674,0.005672283470630646,11,0.26666666666666666,8,70,0.06664138101041317,0.07231366448104382,0,5,1
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,4,23.0,18,0.21739130434782608,2,0,3,4,4,0.20683554094284773,0.228844509460032,0.005672303959727287,21,0.08695652173913043,8,70,0.07298156153410673,0.07865386549383402,0,4,2
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,4,44.0,42,0.045454545454545456,2,0,3,4,4,0.1923183174803853,0.21409379690885544,0.0056579625234007835,42,0.045454545454545456,8,70,0.07999420911073685,0.08565217163413763,0,2,3
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,4,32.0,25,0.21875,4,0,2,4,4,0.19979254342615604,0.22141394205391407,0.005665954202413559,30,0.0625,8,70,0.29720151145011187,0.3028674656525254,0,4,2
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,4,29.00000000000003,22,0.24137931034482832,4,0,2,4,4,0.7834465857595205,0.8052310235798359,0.0057168928906321526,29,9.800589458759993e-16,8,70,0.07856652606278658,0.08428341895341873,0,2,3
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,4,30.0,24,0.2,7,0,0,4,3,0.30527554359287024,0.33217255864292383,0.006844737567007542,30,0.0,8,70,0.10166614782065153,0.10851088538765907,0,1,3
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,4,29.000000000000146,24,0.17241379310345242,6,0,1,4,4,1.261071209795773,1.288109433837235,0.006889358162879944,28,0.034482758620694505,8,70,0.10196671728044748,0.10885607544332743,0,4,2
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,4,32.0,29,0.09375,6,0,1,4,4,0.5716896085068583,0.5988950422033668,0.006894857622683048,29,0.09375,8,70,0.09255516063421965,0.0994500182569027,0,6,1
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,4,21.000000000000007,19,0.09523809523809554,4,0,2,4,4,1.098844451829791,1.125782497227192,0.006898998282849789,21,3.383536836952857e-16,8,70,0.09743277821689844,0.10433177649974823,0,2,3
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,4,22.0000000000704,19,0.13636363636640003,6,0,1,4,4,1.9680199706926942,1.9950580345466733,0.006849207915365696,22,3.200026102676611e-12,8,70,0.09044073056429625,0.09728993847966194,0,4,2
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,4,21.00000000000007,19,0.0952380952380983,2,0,3,4,4,0.5596290146932006,0.7979448484256864,0.006858478300273418,21,3.3835368369528464e-15,8,70,0.09109834767878056,0.09795682597905397,1,0,4
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,4,19.000000000000703,16,0.15789473684213645,6,0,1,4,4,2.3524775467813015,2.37934563215822,0.006857127882540226,16,0.15789473684213645,8,70,0.08987188246101141,0.09672901034355164,0,6,1
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,4,25.000000000000057,23,0.0800000000000021,4,0,2,4,4,1.952519572339952,1.9792680777609348,0.006901267915964127,23,0.0800000000000021,8,70,0.08999171201139688,0.09689297992736101,0,4,2
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,4,17.000000000006118,16,0.058823529412103406,6,0,1,4,4,4.615912585519254,4.642654632218182,0.006911377422511578,17,3.598689973466036e-13,8,70,0.09445636160671711,0.10136773902922869,0,6,1
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,4,33.000000000000014,29,0.12121212121212159,4,0,2,4,4,0.6073545636609197,0.6340937586501241,0.006816607899963856,30,0.0909090909090913,8,70,0.0966741619631648,0.10349076986312866,0,2,3
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,4,25.000000000005596,23,0.08000000000020592,3,0,2,4,3,4.340483853593469,4.367335529066622,0.006964308209717274,25,2.2382096176438148e-13,8,70,0.09859466180205345,0.10555897001177073,0,3,2
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,4,36.0,32,0.1111111111111111,2,0,3,4,4,0.2664580140262842,0.29369631689041853,0.006890597753226757,36,0.0,8,70,0.3343607494607568,0.34125134721398354,1,0,4
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,4,20.00000000000019,19,0.05000000000000895,4,0,2,4,4,3.6073219096288085,3.634028095752001,0.00689729955047369,20,9.414691248821239e-15,8,70,0.08882641885429621,0.0957237184047699,0,4,2
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,4,21.00000000001976,17,0.19047619047695222,4,0,2,4,4,1.6956679401919246,1.722552147693932,0.0068539585918188095,19,0.09523809523894658,8,70,0.08912748843431473,0.09598144702613354,0,4,2
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,4,18.000000000000004,15,0.16666666666666682,6,0,1,4,4,0.8998544253408909,0.9269854919984937,0.0068712392821908,18,1.9737298215558335e-16,8,70,0.08713007625192404,0.09400131553411484,0,4,2
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,4,13.0,13,0.0,3,0,2,4,3,0.2554060658439994,0.28204528614878654,0.006839059293270111,13,0.0,8,70,0.08094405569136143,0.08778311498463154,0,3,2
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,4,20.0,17,0.15,6,0,1,4,4,0.9225731622427702,0.9493722720071673,0.006832478567957878,18,0.1,8,70,0.08992239460349083,0.09675487317144871,0,6,1
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,4,23.000000000000004,18,0.21739130434782622,6,0,1,4,4,0.3198004262521863,0.34645471442490816,0.006825599819421768,18,0.21739130434782622,8,70,0.08629416953772306,0.09311976935714483,0,6,1
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,4,21.000000000000007,16,0.23809523809523836,6,0,1,4,4,1.0786190573126078,1.3490102356299758,0.006849968805909157,20,0.04761904761904794,8,70,0.09127308707684278,0.09812305588275194,0,2,3
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,4,32.0,30,0.0625,4,0,2,4,4,0.3923649378120899,0.4191938769072294,0.00683854054659605,31,0.03125,8,70,0.09002505335956812,0.09686359390616417,0,4,2
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,4,27.000000000000004,19,0.2962962962962964,8,0,0,4,4,0.6650874754413962,0.6967650530859828,0.008441080339252949,25,0.0740740740740742,8,70,0.11600501649081707,0.12444609683007002,0,6,1
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,4,19.000000000000668,19,3.5153166927077406e-14,4,0,2,4,4,4.086411928758025,4.118444684892893,0.008978248573839664,19,3.5153166927077406e-14,8,70,0.11098550818860531,0.11996375676244497,0,4,2
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,4,11.0,11,0.0,3,0,1,4,1,0.2426751246675849,0.2751754177734256,0.008391101844608784,11,0.0,8,70,0.09222644288092852,0.1006175447255373,0,3,1
