model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,4,14.000000000000004,14,2.537652627714643e-16,0,1,4,4,4,0.15290874801576138,0.15888830181211233,0.0022192420437932014,14,2.537652627714643e-16,8,70,0.016278879716992378,0.01849812176078558,1,0,4
transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,4,13.0,10,0.23076923076923078,2,0,3,4,4,0.12878222297877073,0.13464151602238417,0.002160651609301567,13,0.0,8,70,0.016182320192456245,0.018342971801757812,0,2,3
transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,4,15.0,15,0.0,2,0,2,4,2,0.03470383211970329,0.040595836006104946,0.0019829608500003815,15,0.0,8,70,0.014130689203739166,0.016113650053739548,0,2,2
transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.0831783227622509,0.08906196616590023,0.002099171280860901,19,3.739698609263684e-16,8,70,0.016543020494282246,0.018642191775143147,1,0,4
transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,4,11.0,8,0.2727272727272727,6,0,1,4,4,0.08134708181023598,0.08742456696927547,0.0020279809832572937,11,0.0,8,70,0.015526480041444302,0.017554461024701595,0,2,3
transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.11168393213301897,0.11758997477591038,0.0020671915262937546,13,0.1875000000000009,8,70,0.016731340438127518,0.018798531964421272,0,4,2
transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,4,10.000000000000004,10,3.5527136788004996e-16,4,0,2,4,4,0.1503516472876072,0.15633878018707037,0.0021335920318961143,10,3.5527136788004996e-16,8,70,0.01518872007727623,0.017322312109172344,0,4,2
transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,4,24.00000000000001,17,0.29166666666666696,4,0,2,4,4,0.2012915089726448,0.2071492625400424,0.002169390209019184,24,4.440892098500624e-16,8,70,0.016986320726573467,0.01915571093559265,1,0,4
transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.19311389420181513,0.19908011704683304,0.0020946506410837173,10,0.1666666666666669,8,70,0.014972140081226826,0.017066790722310543,0,4,2
transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.05843767710030079,0.0645991712808609,0.0020478013902902603,18,1.9737298215558335e-16,8,70,0.01585610117763281,0.01790390256792307,1,0,4
transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,4,13.000000000000002,11,0.15384615384615397,4,0,2,4,4,0.06708879303187132,0.07312407717108727,0.002025260590016842,12,0.07692307692307705,8,70,0.01681396085768938,0.018839221447706223,0,2,3
transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,4,10.0,10,0.0,3,0,2,4,3,0.03841989487409592,0.04457027744501829,0.001996781677007675,10,0.0,8,70,0.014939568936824799,0.016936350613832474,0,3,2
transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,4,36.0,26,0.2777777777777778,3,0,2,4,3,0.02356172539293766,0.02748501766473055,0.0019365409389138222,36,0.0,8,70,0.011033526621758938,0.01297006756067276,0,1,3
transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,4,83.0,60,0.27710843373493976,6,0,1,4,4,0.02279067412018776,0.026739376597106457,0.0018655313178896904,60,0.27710843373493976,8,70,0.011868427507579327,0.013733958825469017,0,6,1
transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,4,56.0,42,0.25,4,0,2,4,4,0.028656397946178913,0.03261824045330286,0.0019607311114668846,42,0.25,8,70,0.012222997844219208,0.014183728955686092,0,4,2
transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,4,44.00000000000001,30,0.3181818181818183,8,0,0,4,4,0.0423982972279191,0.046436189673841,0.001908942125737667,30,0.3181818181818183,8,70,0.012080878019332886,0.013989820145070553,0,8,0
transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.028640237636864185,0.03249653987586498,0.0019254209473729134,56,0.16417910447761194,8,70,0.011563058011233807,0.01348847895860672,0,4,2
transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.02362134587019682,0.0276004271581769,0.001872580498456955,40,0.1836734693877551,8,70,0.010138705372810364,0.012011285871267319,0,6,1
transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04539484903216362,0.0514695830643177,0.001988041214644909,42,0.20754716981132076,8,70,0.011379517614841461,0.01336755882948637,0,6,1
transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.025392246432602406,0.029225729405879974,0.0019117910414934158,47,0.1896551724137931,8,70,0.01093731727451086,0.012849108316004276,0,4,2
transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,4,22.0,15,0.3181818181818182,3,0,2,4,3,0.022550994530320168,0.0264596464112401,0.0018983911722898483,15,0.3181818181818182,8,70,0.009500025771558285,0.011398416943848133,0,3,2
transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,4,50.0,38,0.24,6,0,1,4,4,0.02701839804649353,0.03080310020595789,0.0019882218912243843,38,0.24,8,70,0.012104837223887444,0.014093059115111828,0,6,1
transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.026462066918611526,0.03040968906134367,0.001907622441649437,27,0.12903225806451613,8,70,0.01018033642321825,0.012087958864867687,0,4,2
transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.0340740317478776,0.03799897525459528,0.0019281106069684029,32,0.13513513513513514,8,70,0.011792858131229877,0.01372096873819828,0,4,2
transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,4,39.000000000000014,36,0.07692307692307726,4,0,2,4,4,0.027067838236689568,0.03092803992331028,0.001941712573170662,37,0.05128205128205163,8,70,0.011829706840217113,0.013771419413387775,0,4,2
transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.026844017207622528,0.14582062419503927,0.0022077318280935287,46,0.22033898305084745,8,70,0.012112137861549854,0.014319869689643383,0,6,1
transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,4,60.0,47,0.21666666666666667,6,0,1,4,4,0.0270367581397295,0.031092749908566475,0.0019499203190207481,47,0.21666666666666667,8,70,0.01091780699789524,0.012867727316915989,0,6,1
transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,4,5.0,5,0.0,3,0,1,4,1,0.022680994123220444,0.026491236872971058,0.0019876211881637573,5,0.0,8,70,0.008898435160517693,0.01088605634868145,0,3,1
transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.03578007314354181,0.03975474555045366,0.0019423412159085274,65,0.14473684210526316,8,70,0.012005067430436611,0.013947408646345139,0,4,2
transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,4,29.0,22,0.2413793103448276,4,0,2,4,4,0.024737895466387272,0.02867893874645233,0.001864011399447918,22,0.2413793103448276,8,70,0.009732685983181,0.011596697382628918,0,4,2
transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.02433790545910597,0.028135398402810097,0.002025710418820381,4,0.0,8,70,0.008863615803420544,0.010889326222240925,0,3,1
transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,4,40.0,27,0.325,4,0,2,4,4,0.0246938057243824,0.028552208095788956,0.0019067609682679176,37,0.075,8,70,0.011038326658308506,0.012945087626576424,0,2,3
transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,4,33.0,25,0.24242424242424243,6,0,1,4,4,0.035418763756752014,0.04048816580325365,0.0019513815641403198,27,0.18181818181818182,8,70,0.014106488786637783,0.016057870350778103,0,6,1
transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,4,24.00000000000003,23,0.0416666666666678,4,0,2,4,4,0.13002808392047882,0.13687129877507687,0.0021582720801234245,24,1.1842378929334989e-15,8,70,0.015740780159831047,0.01789905223995447,0,2,3
transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.3721796292811632,0.37754486221820116,0.0025454312562942505,38,0.07317073170734502,8,70,0.01451265998184681,0.01705809123814106,0,6,1
transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,4,19.0,19,0.0,2,0,2,4,2,0.029134699143469334,0.03471467178314924,0.0019226623699069023,19,0.0,8,70,0.0150798000395298,0.017002462409436703,0,2,2
transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.030619538389146328,0.0356174623593688,0.0020047109574079514,36,0.12195121951219512,8,70,0.01584285032004118,0.01784756127744913,0,4,2
transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.03836403414607048,0.04349988792091608,0.002013910561800003,31,0.06060606060606061,8,70,0.015803711488842964,0.017817622050642967,0,2,3
transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.029274528846144676,0.03610340319573879,0.002006051130592823,18,0.0,8,70,0.01410381868481636,0.016109869815409184,0,2,2
transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,4,34.0,34,0.0,2,0,3,4,4,0.0604859683662653,0.06568241119384766,0.0019921520724892616,34,0.0,8,70,0.01566201075911522,0.01765416283160448,0,2,3
transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,4,35.000000000000014,35,4.060244204343428e-16,0,1,4,4,4,0.2703109635040164,0.2755822967737913,0.002088630571961403,35,4.060244204343428e-16,8,70,0.01604926958680153,0.018137900158762932,1,0,4
transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,4,28.0,22,0.21428571428571427,4,0,2,4,4,0.06842238362878561,0.07373016700148582,0.0020845113322138786,23,0.17857142857142858,8,70,0.014938690699636936,0.017023202031850815,0,4,2
transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,4,50.0,40,0.2,4,0,2,4,4,0.035075003281235695,0.04018557537347078,0.0020429203286767006,40,0.2,8,70,0.015706139616668224,0.017749059945344925,0,4,2
transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,4,26.0,23,0.11538461538461539,4,0,2,4,4,0.032995400950312614,0.03968509566038847,0.002007830888032913,26,0.0,8,70,0.014516199007630348,0.01652402989566326,0,2,3
transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,4,35.0,35,0.0,0,1,4,4,4,0.043717398308217525,0.04886638093739748,0.002000422216951847,35,0.0,8,70,0.014628589153289795,0.016629011370241642,1,0,4
transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,4,28.000000000000004,23,0.1785714285714287,6,0,1,4,4,0.0533901946619153,0.05878200754523277,0.002054162323474884,24,0.14285714285714296,8,70,0.015532499179244041,0.017586661502718925,0,6,1
transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.03593456372618675,0.04121163673698902,0.0019321311265230179,29,0.06451612903225795,8,70,0.015280739404261112,0.01721287053078413,0,2,3
transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,4,24.000000000000206,17,0.29166666666667274,4,0,2,4,4,0.10084742493927479,0.1061537079513073,0.0020415103062987328,20,0.16666666666667382,8,70,0.015409440733492374,0.017450951039791107,0,4,2
transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,4,21.0,20,0.047619047619047616,4,0,2,4,4,0.03512645326554775,0.04045405611395836,0.0019741617143154144,20,0.047619047619047616,8,70,0.01317092776298523,0.015145089477300644,0,4,2
transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.029679599218070507,0.03478305321186781,0.0019756006076931953,29,0.3695652173913043,8,70,0.014709959737956524,0.01668556034564972,0,4,2
transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.04523410927504301,0.05197387281805277,0.002059081569314003,21,0.125,8,70,0.014413039200007915,0.01647212076932192,0,4,2
transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,4,12.0,12,0.0,4,0,1,4,2,0.03532741218805313,0.040666256099939346,0.0019702715799212456,12,0.0,8,70,0.013492918573319912,0.015463190153241158,0,4,1
transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,4,22.00000000000139,18,0.18181818181823348,6,0,1,4,4,0.6800856161862612,0.6879165703430772,0.0024183811619877815,22,6.314141129140492e-14,8,70,0.02023963164538145,0.022658012807369232,0,6,1
transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,4,14.0,13,0.07142857142857142,4,0,2,4,4,0.043311357498168945,0.05004475172609091,0.002170261926949024,14,0.0,8,70,0.01738477125763893,0.019555033184587955,0,2,3
transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,4,14.000000000000014,12,0.14285714285714374,4,0,2,4,4,0.22081369068473577,0.22890858724713326,0.0024205921217799187,13,0.07142857142857237,8,70,0.01949773170053959,0.021918323822319508,0,4,2
transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,4,39.0,26,0.3333333333333333,4,0,2,4,4,0.040803936310112476,0.0473141698166728,0.002305041067302227,31,0.20512820512820512,8,70,0.02135741338133812,0.023662454448640347,0,4,2
transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,4,16.0,14,0.125,2,0,3,4,4,0.04202458634972572,0.04834361094981432,0.0022500120103359222,16,0.0,8,70,0.018132022581994534,0.020382034592330456,0,2,3
transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,4,24.00000000000003,23,0.0416666666666678,2,0,3,4,4,0.268161341547966,0.27462329622358084,0.0023535815998911858,24,1.1842378929334989e-15,8,70,0.02036211360245943,0.022715695202350616,0,2,3
transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,4,22.0,22,0.0,2,0,3,4,4,0.07815701980143785,0.08472604490816593,0.0023574521765112877,22,0.0,8,70,0.01966480351984501,0.022022255696356297,0,2,3
transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,4,20.0,17,0.15,4,0,2,4,4,0.03708855342119932,0.043381997384130955,0.002284351736307144,17,0.15,8,70,0.018152471631765366,0.02043682336807251,0,4,2
transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,4,16.0,11,0.3125,4,0,2,4,4,0.06676738243550062,0.07383196707814932,0.002335241064429283,16,0.0,8,70,0.01842149067670107,0.020756731741130352,1,0,4
transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10849639866501093,0.11692753527313471,0.0022854311391711235,25,0.13793103448275862,8,70,0.020535653457045555,0.02282108459621668,0,4,2
transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,4,23.0000000000005,19,0.17391304347827885,6,0,1,4,4,0.6063753888010979,0.613395513035357,0.0024511413648724556,23,2.1779679509167814e-14,8,70,0.021073363721370697,0.023524505086243153,0,6,1
transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,4,28.000000000000014,25,0.1071428571428576,2,0,3,4,4,0.15546482987701893,0.1641001245006919,0.0023972205817699432,25,0.1071428571428576,8,70,0.02079696301370859,0.023194183595478535,0,2,3
transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,4,18.0,14,0.2222222222222222,4,0,1,4,2,0.03589422348886728,0.043002608232200146,0.0021945321932435036,18,0.0,8,70,0.018049871549010277,0.02024440374225378,0,2,2
transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,4,27.0,27,0.0,1,0,3,4,3,0.05413680523633957,0.06262401957064867,0.0022571124136447906,27,0.0,8,70,0.02079796325415373,0.02305507566779852,0,1,3
transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.06405339110642672,0.07073333580046892,0.0023576216772198677,20,0.047619047619047616,8,70,0.021490423940122128,0.023848045617341995,0,4,2
transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10847099870443344,0.11483650375157595,0.0023205801844596863,27,0.06896551724137931,8,70,0.02155719418078661,0.023877774365246296,0,4,2
transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,4,18.0,16,0.1111111111111111,4,0,2,4,4,0.04495793767273426,0.0529790036380291,0.0022195708006620407,18,0.0,8,70,0.02095281332731247,0.02317238412797451,0,4,2
transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,4,29.00000000000005,26,0.1034482758620705,6,0,1,4,4,0.15520178992301226,0.16187346447259188,0.0023980112746357918,26,0.1034482758620705,8,70,0.02101895399391651,0.023416965268552303,0,6,1
transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,4,30.0,30,0.0,0,1,4,4,4,0.06044107861816883,0.06890951376408339,0.0022813715040683746,30,0.0,8,70,0.02064349316060543,0.022924864664673805,1,0,4
transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,4,21.0,18,0.14285714285714285,4,0,2,4,4,0.04231974668800831,0.049241311848163605,0.0022675907239317894,21,0.0,8,70,0.018576581962406635,0.020844172686338425,0,4,2
transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,4,18.000000000000078,17,0.05555555555555965,2,0,3,4,4,0.5159053411334753,0.52635916788131,0.002422451041638851,18,4.342205607422816e-15,8,70,0.028871159069240093,0.031293610110878944,1,0,4
transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,4,16.0,12,0.25,4,0,2,4,4,0.06168559938669205,0.07206739578396082,0.00238089170306921,13,0.1875,8,70,0.027426298707723618,0.029807190410792828,0,6,1
transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,4,22.0,16,0.2727272727272727,6,0,1,4,4,0.1748352525755763,0.1844988176599145,0.0024515604600310326,18,0.18181818181818182,8,70,0.02773667685687542,0.030188237316906452,0,6,1
transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,4,19.00000000000003,17,0.10526315789473818,2,0,3,4,4,0.09386059083044529,0.10267555434256792,0.002380301244556904,19,1.4958794437054718e-15,8,70,0.02637704648077488,0.028757347725331783,1,0,4
transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,4,12.0,12,0.0,1,0,3,4,3,0.061569180339574814,0.07076041493564844,0.0023473603650927544,12,0.0,8,70,0.02586168609559536,0.028209046460688114,0,1,3
transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,4,16.0,11,0.3125,6,0,1,4,4,0.06252659019082785,0.071597496047616,0.0023520607501268387,16,0.0,8,70,0.02668186742812395,0.02903392817825079,0,2,3
transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,4,19.00000000000002,18,0.05263157894736949,2,0,3,4,4,0.12850146368145943,0.13763795793056488,0.002572321332991123,18,0.05263157894736949,8,70,0.026279336772859097,0.02885165810585022,0,2,3
transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,4,2.0,2,0.0,3,0,1,4,1,0.05109067354351282,0.06012577749788761,0.002239720895886421,2,0.0,8,70,0.02374492585659027,0.025984646752476692,0,3,1
transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,4,15.0,12,0.2,4,0,2,4,4,0.07105371542274952,0.08081382233649492,0.002295621670782566,12,0.2,8,70,0.027009657584130764,0.02930527925491333,0,4,2
transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,4,18.000000000000004,18,1.9737298215558335e-16,2,0,3,4,4,0.18653156887739897,0.19560005608946085,0.002369302324950695,18,1.9737298215558335e-16,8,70,0.02791188843548298,0.030281190760433674,0,2,3
transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,4,17.0,16,0.058823529411764705,5,0,1,4,3,0.06140043959021568,0.0705812955275178,0.0022248215973377228,17,0.0,8,70,0.02656229678541422,0.02878711838275194,0,3,2
transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,4,20.00000000000002,18,0.10000000000000096,4,0,2,4,4,0.26364820823073387,0.2733253948390484,0.0025934725999832153,20,1.065814103640149e-15,8,70,0.02923796884715557,0.031831441447138786,0,2,3
transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,4,14.0,14,0.0,0,1,4,4,4,0.08035443164408207,0.09031320828944445,0.0023279422894120216,14,0.0,8,70,0.025833647698163986,0.028161589987576008,1,0,4
