model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.08270755968987942,0.09301705285906792,0.002203679643571377,33,0.13157894736842138,7,35,0.01458975300192833,0.016793432645499706,0,4,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7441677246242762,0.7548627965152264,0.0018891319632530212,14,0.12500000000057762,7,35,0.013446168042719364,0.015335300005972385,0,4,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,21,0.04545454545454638,2,0,2,3,3,0.29202926997095346,0.30132388696074486,0.0018641510978341103,22,9.689219124001358e-16,7,35,0.01427445374429226,0.01613860484212637,0,2,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,18,0.1,3,0,1,3,2,0.07192988973110914,0.08115773648023605,0.001784391701221466,20,0.0,7,35,0.01472319196909666,0.016507583670318127,0,1,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.12957233469933271,0.13873036298900843,0.001825922168791294,39,0.025000000000001906,7,35,0.01426282525062561,0.016088747419416904,0,4,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,15,0.0,2,0,2,3,3,0.057702635414898396,0.06674394384026527,0.0017416821792721748,15,0.0,7,35,0.013180839829146862,0.014922522008419037,0,2,2
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05707637779414654,0.06610330659896135,0.0017537102103233337,21,0.0,7,35,0.01459154300391674,0.016345253214240074,1,0,3
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8258085902780294,0.8350280774757266,0.001875060610473156,15,0.16666666666667423,7,35,0.014522473327815533,0.01639753393828869,0,4,1
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.20252746064215899,0.21182213816791773,0.0019285306334495544,22,0.08333333333333333,7,35,0.015471219085156918,0.017399749718606472,0,4,1
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,6,0,0,3,3,0.08081468939781189,0.09012427739799023,0.0018005715683102608,18,0.18181818181818182,7,35,0.015148760750889778,0.01694933231920004,0,6,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,16,0.2,2,0,2,3,3,0.08195616398006678,0.09170116018503904,0.001783411018550396,20,0.0,7,35,0.013766626827418804,0.0155500378459692,1,0,3
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.06379589717835188,0.07349840272217989,0.0017635524272918701,13,0.0,7,35,0.01377656776458025,0.01554012019187212,0,2,2
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.2112666117027402,0.22093920595943928,0.0018309922888875008,17,2.089831575765e-16,7,35,0.015062570571899414,0.016893562860786915,1,0,3
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05848268140107393,0.06819045729935169,0.0017092712223529816,6,0.0,7,35,0.01230581384152174,0.014015085063874722,0,2,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.1391454515978694,0.1488908464089036,0.0017907321453094482,28,2.537652627714643e-16,7,35,0.01596902683377266,0.017759758979082108,0,2,2
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,15,0.375,4,0,1,3,3,0.06369800865650177,0.07353583257645369,0.0017511621117591858,24,0.0,7,35,0.014042185619473457,0.015793347731232643,1,0,3
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,24,0.2000000000000003,4,0,1,3,3,0.11708265170454979,0.12676079850643873,0.0021332595497369766,30,3.5527136788004996e-16,7,35,0.01684290263801813,0.018976162187755108,0,2,2
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.1141566764563322,0.1239507207646966,0.0017715515568852425,17,0.19047619047619047,7,35,0.014971851371228695,0.016743402928113937,0,6,0
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.11106263101100922,0.1252979850396514,0.0018522711470723152,23,0.23333333333333334,7,35,0.01901660207659006,0.020868873223662376,0,4,1
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08989133685827255,0.20931717846542597,0.002256849780678749,15,0.0,7,35,0.01995014864951372,0.02220699843019247,0,1,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.15312814712524414,0.16757638938724995,0.0018501607701182365,13,0.0,7,35,0.021148473024368286,0.022998633794486523,1,0,3
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.21471287496387959,0.22940007783472538,0.0018630223348736763,17,0.10526315789473818,7,35,0.02179109025746584,0.023654112592339516,0,4,1
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11958224140107632,0.13334168773144484,0.0018391814082860947,14,0.0,7,35,0.019632999785244465,0.02147218119353056,0,4,1
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.09432443790137768,0.10858047287911177,0.0018289713189005852,20,0.0,7,35,0.02130730263888836,0.023136273957788944,1,0,3
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.08209756296128035,0.09638601820915937,0.0018048612400889397,16,0.1111111111111111,7,35,0.02202167920768261,0.02382654044777155,0,2,2
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07890277728438377,0.09303933288902044,0.001786871813237667,3,0.0,7,35,0.017669019289314747,0.019455891102552414,0,2,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.2109902910888195,0.224876438267529,0.0018624113872647285,18,0.0,7,35,0.021866319701075554,0.023728731088340282,1,0,3
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,7,0.4166666666666667,6,0,0,3,3,0.11274888180196285,0.127101456746459,0.0018424605950713158,11,0.08333333333333333,7,35,0.018999552354216576,0.02084201294928789,0,4,1
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.11537942010909319,0.12919792719185352,0.0018508108332753181,22,0.08333333333333333,7,35,0.022432276979088783,0.0242830878123641,0,4,1
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.23175526689738035,0.24622787069529295,0.0018639406189322472,14,3.8064789415719636e-16,7,35,0.021872689947485924,0.02373663056641817,1,0,3
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.08193078450858593,0.09568789042532444,0.0018350211903452873,17,0.10526315789473684,7,35,0.022280397824943066,0.024115419015288353,0,2,2
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.11197304539382458,0.12629089038819075,0.002220630645751953,11,0.0,7,35,0.020755844190716743,0.022976474836468697,0,4,1
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,2,0,2,3,3,0.19098470453172922,0.20476177986711264,0.001867932267487049,18,0.21739130434782633,7,35,0.019666298292577267,0.021534230560064316,0,2,2
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,13,0.235294117647059,4,0,1,3,3,0.19726173486560583,0.21138162910938263,0.0018557216972112656,16,0.0588235294117649,7,35,0.12687299773097038,0.12872871942818165,0,4,1
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3221782110631466,0.3356825904920697,0.0019116019830107689,15,4.736951571733999e-16,7,35,0.022826815024018288,0.024738417007029057,1,0,3
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,12,0.25,4,0,1,3,3,0.12935041636228561,0.14394618943333626,0.0018408503383398056,16,0.0,7,35,0.019400510005652905,0.02124136034399271,0,2,2
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.08132878690958023,0.09444301668554544,0.0017998106777668,14,0.17647058823529413,7,35,0.01883357297629118,0.02063338365405798,0,2,2
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,14,0.06666666666666711,4,0,1,3,3,0.36152394115924835,0.37490965984761715,0.0018780017271637917,15,4.736951571733999e-16,7,35,0.019815749488770962,0.021693751215934753,0,2,2
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018359676003456116,0.021298672072589397,0.0015347730368375778,14,0.17647058823529413,8,70,0.005851883441209793,0.007386656478047371,0,4,2
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,33,0.26666666666666666,4,0,2,4,4,0.01629873551428318,0.019103452563285828,0.0014201337471604347,40,0.1111111111111111,8,70,0.005514543503522873,0.006934677250683308,0,2,3
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.017152060754597187,0.019909948110580444,0.0014082230627536774,44,0.12,8,70,0.00720672681927681,0.008614949882030487,0,2,3
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,33,0.2826086956521739,6,0,1,4,4,0.026474538259208202,0.029208975844085217,0.0014531128108501434,39,0.15217391304347827,8,70,0.007167956791818142,0.008621069602668285,0,6,1
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.015608817338943481,0.018297125585377216,0.0014308439567685127,61,0.14084507042253522,8,70,0.007107118144631386,0.008537962101399899,0,6,1
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016063876450061798,0.018805944360792637,0.0014278143644332886,58,0.18309859154929578,8,70,0.007228636182844639,0.008656450547277927,0,6,1
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,19,0.09523809523809523,3,0,2,4,3,0.015804787166416645,0.01855610404163599,0.0014228736981749535,21,0.0,8,70,0.005678543820977211,0.0071014175191521645,0,1,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,16,0.23809523809523808,4,0,2,4,4,0.030181891284883022,0.03293141908943653,0.0014413045719265938,16,0.23809523809523808,8,70,0.006604510359466076,0.00804581493139267,0,4,2
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.01837526634335518,0.021159122698009014,0.0014881230890750885,11,0.0,8,70,0.00592444185167551,0.007412564940750599,0,3,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024359318427741528,0.02710109483450651,0.0014428328722715378,39,0.09302325581395349,8,70,0.00720380712300539,0.008646639995276928,0,6,1
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.041214050725102425,0.04401068855077028,0.0014385031536221504,24,2.96059473233375e-16,8,70,0.006521659903228283,0.007960163056850433,1,0,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016045495867729187,0.01881917379796505,0.0014156531542539597,21,0.0,8,70,0.0059396326541900635,0.007355285808444023,0,2,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03277179040014744,0.03552834689617157,0.0015570828691124916,39,0.04878048780487805,8,70,0.006587030366063118,0.00814411323517561,0,4,2
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.015446338802576065,0.01827937550842762,0.0014318330213427544,52,0.13333333333333333,8,70,0.007195036858320236,0.00862686987966299,0,4,2
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.018931862898170948,0.024054549634456635,0.0014831433072686195,20,0.13043478260869565,8,70,0.0060388920828700066,0.007522035390138626,0,5,1
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,25,0.28571428571428603,6,0,1,4,4,0.031616564840078354,0.03427774179726839,0.0014461632817983627,35,4.060244204343428e-16,8,70,0.007224687375128269,0.008670850656926632,1,0,4
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.013737517409026623,0.016517614014446735,0.001408812589943409,43,0.14,8,70,0.007338237017393112,0.008747049607336521,0,4,2
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.0158309368416667,0.018580295145511627,0.0013971645385026932,15,0.0,8,70,0.00559440441429615,0.006991568952798843,0,3,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.016262546181678772,0.018997923471033573,0.0014050425961613655,27,0.0,8,70,0.006314591504633427,0.007719634100794792,1,0,4
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.016730234026908875,0.02149342279881239,0.0014428934082388878,22,0.0,8,70,0.005559644661843777,0.0070025380700826645,0,2,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.021176553331315517,0.024655657820403576,0.001451774500310421,24,0.1724137931034483,8,70,0.008264511823654175,0.009716286323964596,0,2,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03311036806553602,0.036589072085916996,0.0014500543475151062,24,0.04,8,70,0.00942077673971653,0.010870831087231636,0,2,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,28,0.125,4,0,2,4,4,0.05678230989724398,0.06031582225114107,0.0014944132417440414,31,0.03125,8,70,0.009429576806724072,0.010923990048468113,0,4,2
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.04652131628245115,0.052297950722277164,0.0015235943719744682,23,0.041666666666666664,8,70,0.009295716881752014,0.010819311253726482,0,2,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.1265898486599326,0.1301772417500615,0.0015599532052874565,21,0.045454545454545456,8,70,0.009047087281942368,0.010607040487229824,0,2,3
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.02392361033707857,0.027620472945272923,0.001461762934923172,25,0.0,8,70,0.009658195078372955,0.011119958013296127,0,2,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,27,0.0,2,0,3,4,4,0.023070084862411022,0.026580308564007282,0.0014395928010344505,27,0.0,8,70,0.008704770356416702,0.010144363157451153,0,2,3
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,7,0,0,4,3,0.2929485561326146,0.2986502405256033,0.001599772833287716,18,0.2173913043489739,8,70,0.008948149159550667,0.010547921992838383,0,5,1
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.04832041822373867,0.052040561102330685,0.0015093227848410606,16,0.11111111111111181,8,70,0.008646490052342415,0.010155812837183475,0,6,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02058686502277851,0.024186798371374607,0.0014501428231596947,26,0.0,8,70,0.008402271196246147,0.009852414019405842,0,1,3
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.022436456754803658,0.026011270470917225,0.001442713662981987,17,0.0,8,70,0.009961463510990143,0.01140417717397213,0,3,2
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.020282327197492123,0.023757160641252995,0.0014760727062821388,19,0.0,8,70,0.008438090793788433,0.009914163500070572,0,2,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.01808688696473837,0.021541290916502476,0.0014211442321538925,2,0.0,8,70,0.007276156917214394,0.008697301149368286,0,6,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.0193047309294343,0.022737005725502968,0.0014176638796925545,26,0.0,8,70,0.008232672698795795,0.00965033657848835,0,2,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.05039992928504944,0.053950922563672066,0.0015003932639956474,29,0.06451612903225806,8,70,0.009339926764369011,0.010840320028364658,0,6,1
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,27,5.844871911563926e-13,2,0,3,4,4,0.5737281274050474,0.5774563802406192,0.0016157226637005806,27,5.844871911563926e-13,8,70,0.008871869184076786,0.010487591847777367,0,2,3
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08411266375333071,0.08784438669681549,0.001532633788883686,25,7.105427357600996e-16,8,70,0.009421487338840961,0.010954121127724648,0,2,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.043083871714770794,0.046720086596906185,0.0014884723350405693,39,0.025,8,70,0.00932327751070261,0.01081174984574318,0,2,3
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,25,0.0,0,1,4,4,4,0.02011753711849451,0.025765061378479004,0.0014947038143873215,25,0.0,8,70,0.007872143760323524,0.009366847574710846,1,0,4
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.0215300302952528,0.025038255378603935,0.0014425329864025116,30,0.03225806451612903,8,70,0.009165958501398563,0.010608491487801075,0,2,3
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.36582876089960337,0.3701784210279584,0.001600482501089573,28,2.6899117853774498e-14,8,70,0.011880655772984028,0.0134811382740736,0,2,3
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,24,0.04000000000006303,2,0,3,4,4,0.6125460090115666,0.6170626878738403,0.001622552052140236,25,6.565414878422894e-14,8,70,0.01165629643946886,0.013278848491609097,1,0,4
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11037541273981333,0.11500369291752577,0.0015537627041339874,12,0.14285714285714352,8,70,0.010230682790279388,0.011784445494413376,0,4,2
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,15,0.25,4,0,2,4,4,0.03683219105005264,0.041344569995999336,0.001504894345998764,15,0.25,8,70,0.01065452117472887,0.012159415520727634,0,4,2
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04119190014898777,0.04556986130774021,0.001524343155324459,40,0.047619047619047616,8,70,0.012149703688919544,0.013674046844244003,0,2,3
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.027857202105224133,0.03216675203293562,0.0014613941311836243,37,0.0,8,70,0.011759716086089611,0.013221110217273235,1,0,4
