model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,2,64.0,64,0.0,1,0,1,2,1,0.03646561969071627,0.042154742404818535,0.0015635211020708084,64,0.0,6,15,0.003360549919307232,0.00492407102137804,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,2,275.0,195,0.2909090909090909,4,0,0,2,2,0.05389689467847347,0.05774872563779354,0.0016060397028923035,238,0.13454545454545455,6,15,0.004373291507363319,0.005979331210255623,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,2,214.0,165,0.22897196261682243,2,0,1,2,2,0.021546275354921818,0.025360836647450924,0.0016315095126628876,165,0.22897196261682243,6,15,0.002384791150689125,0.004016300663352013,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,2,239.0,239,0.0,0,1,2,2,2,0.024837177246809006,0.028666717931628227,0.001568470150232315,239,0.0,6,15,0.0025784913450479507,0.004146961495280266,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,2,199.0,119,0.4020100502512563,4,0,0,2,2,0.02253180555999279,0.02640160731971264,0.0015268707647919655,119,0.4020100502512563,6,15,0.0024199308827519417,0.003946801647543907,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,2,198.0,127,0.35858585858585856,4,0,0,2,2,0.023159757256507874,0.028761988505721092,0.001537710428237915,168,0.15151515151515152,6,15,0.0025737611576914787,0.004111471585929394,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,2,72.0,72,0.0,2,0,1,2,2,0.02221242617815733,0.026058007031679153,0.0014802012592554092,72,0.0,6,15,0.001973520964384079,0.0034537222236394882,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,2,105.0,58,0.44761904761904764,2,0,1,2,2,0.030766519717872143,0.034666298888623714,0.0015474511310458183,105,0.0,6,15,0.0022714296355843544,0.0038188807666301727,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,2,81.0,51,0.37037037037037035,4,0,0,2,2,0.025697026401758194,0.02956415805965662,0.001558089628815651,51,0.37037037037037035,6,15,0.002068210393190384,0.003626300022006035,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,2,356.99999999999994,305,0.145658263305322,4,0,0,2,2,0.02472427673637867,0.028563727624714375,0.0015779603272676468,305,0.145658263305322,6,15,0.002814031206071377,0.004391991533339024,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,2,128.0,81,0.3671875,2,0,1,2,2,0.02247408591210842,0.026377016678452492,0.0015958603471517563,128,0.0,6,15,0.0022067008540034294,0.0038025612011551857,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,2,87.0,56,0.3563218390804598,4,0,0,2,2,0.034876019693911076,0.03991829138249159,0.0015758294612169266,56,0.3563218390804598,6,15,0.0031194211915135384,0.004695250652730465,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,2,154.0,111,0.2792207792207792,4,0,0,2,2,0.032632868736982346,0.03779066167771816,0.0015631001442670822,113,0.2662337662337662,6,15,0.002873780205845833,0.004436880350112915,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,2,184.0,96,0.4782608695652174,4,0,0,2,2,0.02961300779134035,0.034735480323433876,0.0015262002125382423,96,0.4782608695652174,6,15,0.0034476909786462784,0.004973891191184521,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,2,176.0,151,0.14204545454545456,2,0,1,2,2,0.033346228301525116,0.03999512083828449,0.0015960698947310448,151,0.14204545454545456,6,15,0.0037161605432629585,0.005312230437994003,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,2,134.0,104,0.22388059701492538,2,0,1,2,2,0.034964779391884804,0.04008402116596699,0.001562090590596199,104,0.22388059701492538,6,15,0.003455430269241333,0.005017520859837532,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,2,135.0,78,0.4222222222222222,4,0,0,2,2,0.03413471020758152,0.03927655052393675,0.0015779417008161545,78,0.4222222222222222,6,15,0.003070250153541565,0.004648191854357719,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,2,135.0,94,0.3037037037037037,4,0,0,2,2,0.033115838654339314,0.0382562605664134,0.0015491610392928123,94,0.3037037037037037,6,15,0.0034716911613941193,0.005020852200686932,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,2,209.0,132,0.3684210526315789,4,0,0,2,2,0.04061114136129618,0.045775421895086765,0.0016043903306126595,173,0.1722488038277512,6,15,0.0035940809175372124,0.005198471248149872,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,2,108.0,70,0.35185185185185186,4,0,0,2,2,0.029528909362852573,0.0346172796562314,0.001577409915626049,70,0.35185185185185186,6,15,0.0030766110867261887,0.004654021002352238,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,2,90.0,62,0.3111111111111111,4,0,0,2,2,0.0323567483574152,0.037389871664345264,0.0015239901840686798,62,0.3111111111111111,6,15,0.003168870694935322,0.004692860879004002,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,2,82.0,44,0.4634146341463415,3,0,0,2,1,0.035588379949331284,0.04328672215342522,0.0017806310206651688,82,0.0,6,15,0.004439141601324081,0.00621977262198925,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,2,152.0,145,0.046052631578947366,2,0,1,2,2,0.045010621659457684,0.05138436332345009,0.0017656106501817703,152,0.0,6,15,0.004967162385582924,0.006732773035764694,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,2,105.00000000000001,75,0.2857142857142858,4,0,0,2,2,0.07247697003185749,0.07880652137100697,0.0018418896943330765,75,0.2857142857142858,6,15,0.0047953203320503235,0.0066372100263834,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,2,83.0,73,0.12048192771084337,4,0,0,2,2,0.062415377236902714,0.06893333978950977,0.002384880557656288,73,0.12048192771084337,6,15,0.005058320239186287,0.007443200796842575,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,2,113.0,76,0.3274336283185841,4,0,0,2,2,0.042602731846272945,0.04946896433830261,0.0017454810440540314,76,0.3274336283185841,6,15,0.00450116116553545,0.006246642209589481,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,2,147.0,146,0.006802721088435374,2,0,1,2,2,0.08051108196377754,0.08696232456713915,0.0017901407554745674,146,0.006802721088435374,6,15,0.005182100459933281,0.006972241215407848,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,2,140.00000000000014,114,0.18571428571428655,4,0,0,2,2,0.12779102567583323,0.13420902658253908,0.0018612397834658623,114,0.18571428571428655,6,15,0.005252102389931679,0.007113342173397541,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,2,164.0,162,0.012195121951219513,2,0,1,2,2,0.043396332301199436,0.051034473814070225,0.0018108300864696503,162,0.012195121951219513,6,15,0.005088661797344685,0.006899491883814335,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,2,94.0,67,0.2872340425531915,2,0,1,2,2,0.05050193332135677,0.056930625811219215,0.001774580217897892,94,0.0,6,15,0.004592812620103359,0.006367392838001251,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,2,105.0,77,0.26666666666666666,2,0,1,2,2,0.045113892294466496,0.052843243815004826,0.0017766617238521576,77,0.26666666666666666,6,15,0.004745630547404289,0.006522292271256447,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,2,76.0,71,0.06578947368421052,4,0,0,2,2,0.20113060623407364,0.21006581746041775,0.001905970275402069,71,0.06578947368421052,6,15,0.0065661221742630005,0.00847209244966507,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,2,70.00000000000001,70,2.0301221021717145e-16,2,0,1,2,2,0.22246655076742172,0.23113797418773174,0.001870451495051384,70,2.0301221021717145e-16,6,15,0.006521872244775295,0.00839232373982668,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,2,110.0,79,0.2818181818181818,4,0,0,2,2,0.06051729712635279,0.06942576821893454,0.0018087802454829216,93,0.15454545454545454,6,15,0.006667391397058964,0.008476171642541885,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,2,89.00000000000018,78,0.12359550561797934,2,0,1,2,2,0.44253034237772226,0.45133634470403194,0.0019717104732990265,78,0.12359550561797934,6,15,0.006660891696810722,0.008632602170109749,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,2,78.0,78,0.0,0,1,2,2,2,0.05893577542155981,0.06775131914764643,0.0018320707604289055,78,0.0,6,15,0.005827741697430611,0.007659812457859516,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,2,124.0,90,0.27419354838709675,4,0,0,2,2,0.061013597063720226,0.06977874971926212,0.0018410002812743187,90,0.27419354838709675,6,15,0.006595511920750141,0.00843651220202446,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,2,81.0,55,0.32098765432098764,4,0,0,2,2,0.055844846181571484,0.06463750824332237,0.001891360618174076,55,0.32098765432098764,6,15,0.006037981249392033,0.007929341867566109,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,2,64.0,48,0.25,2,0,1,2,2,0.05701151490211487,0.06579230818897486,0.0018250802531838417,48,0.25,6,15,0.006024722009897232,0.007849802263081074,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,2,35.0,18,0.4857142857142857,3,0,0,2,1,0.05080022383481264,0.05960446689277887,0.0017972812056541443,35,0.0,6,15,0.005737871862947941,0.007535153068602085,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,2,29.0,18,0.3793103448275862,3,0,0,2,1,0.053591685369610786,0.062263607047498226,0.0018418198451399803,18,0.3793103448275862,6,15,0.005622202530503273,0.007464022375643253,0,3,0
edge_transformer,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,2,170.0,151,0.11176470588235295,2,0,1,2,2,0.03781701996922493,0.04294670186936855,0.0015653818845748901,151,0.11176470588235295,6,15,0.003746551461517811,0.005311933346092701,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,2,138.0,84,0.391304347826087,4,0,0,2,2,0.03500888962298632,0.040223730728030205,0.0015609292313456535,132,0.043478260869565216,6,15,0.0033850613981485367,0.00494599062949419,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,2,208.0,166,0.20192307692307693,2,0,1,2,2,0.03216373920440674,0.03725739009678364,0.0015236800536513329,166,0.20192307692307693,6,15,0.0032556504011154175,0.00477933045476675,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,2,274.0,237,0.13503649635036497,2,0,1,2,2,0.031980318017303944,0.03718654066324234,0.0015460504218935966,237,0.13503649635036497,6,15,0.0035708602517843246,0.005116910673677921,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,2,299.0,215,0.2809364548494983,4,0,0,2,2,0.03592170029878616,0.04108289256691933,0.0015607699751853943,215,0.2809364548494983,6,15,0.0036777807399630547,0.005238550715148449,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,2,266.0,218,0.18045112781954886,2,0,1,2,2,0.03022103849798441,0.03529476933181286,0.0015295706689357758,266,0.0,6,15,0.0036606909707188606,0.005190261639654636,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,2,159.00000000000003,138,0.13207547169811337,2,0,1,2,2,0.0311964089050889,0.13745486829429865,0.001700480468571186,138,0.13207547169811337,6,15,0.003523861989378929,0.005224342457950115,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,2,261.0,224,0.1417624521072797,2,0,1,2,2,0.030794409103691578,0.036021589301526546,0.0015194592997431755,224,0.1417624521072797,6,15,0.004481731913983822,0.006001191213726997,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,2,146.0,96,0.3424657534246575,4,0,0,2,2,0.03451879881322384,0.039550939574837685,0.0015701502561569214,96,0.3424657534246575,6,15,0.0033364510163664818,0.004906601272523403,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,2,196.0,161,0.17857142857142858,4,0,0,2,2,0.03566922899335623,0.04084058105945587,0.0015587210655212402,161,0.17857142857142858,6,15,0.0037290016189217567,0.005287722684442997,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,2,197.0,175,0.1116751269035533,2,0,1,2,2,0.04745302256196737,0.05575248599052429,0.0018104109913110733,175,0.1116751269035533,6,15,0.005774770863354206,0.007585181854665279,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,2,122.0,77,0.36885245901639346,2,0,1,2,2,0.05078388378024101,0.05772477574646473,0.0017600711435079575,77,0.36885245901639346,6,15,0.004788540303707123,0.00654861144721508,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,2,132.0,78,0.4090909090909091,4,0,0,2,2,0.042422762140631676,0.049380114302039146,0.001726570539176464,78,0.4090909090909091,6,15,0.004819782450795174,0.006546352989971638,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,2,137.0,105,0.23357664233576642,2,0,1,2,2,0.04524692241102457,0.05307023413479328,0.0017475401982665062,105,0.23357664233576642,6,15,0.0054826317355036736,0.00723017193377018,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,2,32.0,32,0.0,2,0,1,2,2,0.043126871809363365,0.05010956432670355,0.0017955712974071503,32,0.0,6,15,0.0047240108251571655,0.006519582122564316,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,2,179.0,131,0.2681564245810056,4,0,0,2,2,0.047963024117052555,0.0550073254853487,0.001752450130879879,131,0.2681564245810056,6,15,0.005744081921875477,0.007496532052755356,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,2,174.0,149,0.14367816091954022,2,0,1,2,2,0.04559478256851435,0.05352912563830614,0.001769769936800003,149,0.14367816091954022,6,15,0.0060958219692111015,0.007865591906011105,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,2,166.00000000000003,116,0.30120481927710857,4,0,0,2,2,0.049660143442451954,0.05663955584168434,0.001825280487537384,166,1.712151170506265e-16,6,15,0.005311962217092514,0.007137242704629898,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,2,140.0000000000001,139,0.007142857142857949,2,0,1,2,2,0.2018493451178074,0.20883744675666094,0.0022102296352386475,139,0.007142857142857949,6,15,0.005901562049984932,0.00811179168522358,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,2,112.00000000000003,108,0.03571428571428596,2,0,1,2,2,0.060239506885409355,0.06844159867614508,0.0017880406230688095,108,0.03571428571428596,6,15,0.005682831630110741,0.00747087225317955,0,2,1
