model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.0174118559807539,0.020335804671049118,0.0019443221390247345,27,0.0,8,70,0.006746350787580013,0.008690672926604748,1,0,4
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.01824777200818062,0.021281648427248,0.001920151524245739,22,0.0,8,70,0.006043954752385616,0.007964106276631355,0,2,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.022423715330660343,0.02849855925887823,0.002045220695436001,26,0.10344827586206896,8,70,0.00901109166443348,0.01105631235986948,0,2,3
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,20,0.2,4,0,2,4,4,0.0349595807492733,0.0386700052767992,0.0020012911409139633,24,0.04,8,70,0.010243927128612995,0.012245218269526958,0,2,3
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,22,0.3125,6,0,1,4,4,0.05973606463521719,0.06350482907146215,0.001971561461687088,31,0.03125,8,70,0.010172015987336636,0.012143577449023724,0,4,2
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,24,0.0,2,0,3,4,4,0.051142931915819645,0.05501376558095217,0.0020433515310287476,24,0.0,8,70,0.009989157319068909,0.012032508850097656,0,2,3
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,16,0.2727272727272727,4,0,2,4,4,0.13548908289521933,0.13937467616051435,0.002203800715506077,21,0.045454545454545456,8,70,0.009839358739554882,0.012043159455060959,0,4,2
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,16,0.36,4,0,2,4,4,0.02568420022726059,0.029587022960186005,0.0019389120861887932,25,0.0,8,70,0.010298585519194603,0.012237497605383396,0,2,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,27,0.0,2,0,3,4,4,0.02444321569055319,0.028331458568572998,0.001997792162001133,27,0.0,8,70,0.009472199715673923,0.011469991877675056,0,2,3
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,14,0.3913043478269797,5,0,1,4,3,0.3069696817547083,0.3128137467429042,0.0021445807069540024,21,0.08695652174046956,8,70,0.009581759572029114,0.011726340278983116,0,5,1
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.0513196112588048,0.055296204052865505,0.0020405305549502373,18,7.894919286223329e-16,8,70,0.009543389081954956,0.011583919636905193,0,4,2
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02216204535216093,0.025996489450335503,0.0019813617691397667,19,0.2692307692307692,8,70,0.009069050662219524,0.011050412431359291,0,3,2
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.024379686452448368,0.028208959847688675,0.0020244810730218887,17,0.0,8,70,0.008498393930494785,0.010522875003516674,0,3,2
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.022345004603266716,0.028295869007706642,0.0019840821623802185,19,0.0,8,70,0.009030131623148918,0.011014213785529137,0,2,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.02038833312690258,0.024212717078626156,0.0019619204103946686,2,0.0,8,70,0.007904386147856712,0.009866306558251381,0,6,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.021203959360718727,0.024825764819979668,0.0019234418869018555,26,0.0,8,70,0.009040380828082561,0.010963822714984417,0,2,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.05205808952450752,0.055800072848796844,0.0019882814958691597,29,0.06451612903225806,8,70,0.010080697014927864,0.012068978510797024,0,6,1
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,27,5.844871911563926e-13,4,0,2,4,4,0.604131706058979,0.6102977087721229,0.00215896125882864,27,5.844871911563926e-13,8,70,0.009548250585794449,0.011707211844623089,0,4,2
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08869856130331755,0.09277085401117802,0.002087782137095928,25,7.105427357600996e-16,8,70,0.010064627043902874,0.012152409180998802,1,0,4
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.045716505497694016,0.049723838455975056,0.0020278505980968475,39,0.025,8,70,0.010130347684025764,0.012158198282122612,0,2,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.02202849555760622,0.02590930089354515,0.0019626105204224586,25,0.0,8,70,0.010987852700054646,0.012950463220477104,1,0,4
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.02375170774757862,0.02746625244617462,0.0020740320906043053,26,0.16129032258064516,8,70,0.009915577247738838,0.011989609338343143,0,4,2
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.38406246341764927,0.3887438839301467,0.0021727802231907845,28,2.6899117853774498e-14,8,70,0.012814895249903202,0.014987675473093987,0,2,3
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6391062568873167,0.6440289057791233,0.002362689934670925,25,6.565414878422894e-14,8,70,0.01250600628554821,0.014868696220219135,1,0,4
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11630926467478275,0.12355165369808674,0.002197539433836937,14,7.612957883143925e-16,8,70,0.011228552088141441,0.013426091521978378,1,0,4
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,4,0,2,4,4,0.039371841587126255,0.04414907190948725,0.0019822614267468452,20,0.0,8,70,0.011769680306315422,0.013751941733062267,1,0,4
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04214448947459459,0.046799140982329845,0.002035580575466156,40,0.047619047619047616,8,70,0.012870254926383495,0.014905835501849651,0,2,3
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,37,0.0,0,1,4,4,4,0.029770763590931892,0.03642784431576729,0.0021128812804818153,37,0.0,8,70,0.012619846500456333,0.014732727780938148,1,0,4
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.023714439012110233,0.028273369185626507,0.001973941922187805,21,0.0,8,70,0.011603370308876038,0.013577312231063843,0,2,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,6,0.45454545454545453,5,0,1,4,3,0.024458255618810654,0.02902816701680422,0.001991512253880501,8,0.2727272727272727,8,70,0.010685574263334274,0.012677086517214775,0,3,2
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,16,0.38461538461538464,2,0,3,4,4,0.027110145427286625,0.033635927364230156,0.0019982606172561646,26,0.0,8,70,0.01198657974600792,0.013984840363264084,1,0,4
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.030834687873721123,0.03538577817380428,0.0019569015130400658,26,0.07142857142857155,8,70,0.011963468976318836,0.013920370489358902,0,2,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.3485272750258446,0.35327676497399807,0.002129601314663887,17,2.0898315757649963e-15,8,70,0.012445136904716492,0.014574738219380379,1,0,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.43157334066927433,0.438626891002059,0.0022662412375211716,21,2.706829469562279e-15,8,70,0.012437917292118073,0.014704158529639244,0,4,2
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,19,0.24,2,0,3,4,4,0.03489472158253193,0.03992355987429619,0.0024895593523979187,22,0.12,8,70,0.012958924286067486,0.015448483638465405,0,2,3
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,19,0.20833333333334247,6,0,1,4,4,0.35529004596173763,0.36071279365569353,0.0021670404821634293,22,0.08333333333334392,8,70,0.012589087709784508,0.014756128191947937,0,4,2
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,23,0.20689655172413793,6,0,1,4,4,0.09116395097225904,0.098508489318192,0.002125989645719528,26,0.10344827586206896,8,70,0.01281315553933382,0.014939145185053349,0,4,2
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.24709804728627205,0.2518171854317188,0.0021431809291243553,22,3.2297397080004545e-16,8,70,0.012490426190197468,0.014633607119321823,1,0,4
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,11,0.35294117647058826,6,0,1,4,4,0.05535200424492359,0.06024850346148014,0.0020148809999227524,17,0.0,8,70,0.011531990952789783,0.013546871952712536,0,2,3
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,22,0.04347826087000167,6,0,1,4,4,0.33013894222676754,0.336972514167428,0.0021466510370373726,23,4.562920090074735e-13,8,70,0.012414317578077316,0.014560968615114689,0,6,1
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,15,0.16666666666666666,4,0,2,4,4,0.02993400301784277,0.03463705349713564,0.002015131525695324,17,0.05555555555555555,8,70,0.010963313281536102,0.012978444807231426,0,2,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09985551424324512,0.10461067501455545,0.002097480930387974,21,0.04545454545454576,8,70,0.012181608006358147,0.01427908893674612,0,2,3
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,2,0,3,4,4,0.043843972496688366,0.052350906655192375,0.0021697403863072395,16,0.0,8,70,0.01676982920616865,0.01893956959247589,1,0,4
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,14,0.391304347826087,4,0,2,4,4,0.0394243523478508,0.04572203569114208,0.002016921527683735,15,0.34782608695652173,8,70,0.01703046727925539,0.019047388806939125,0,4,2
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.263614846393466,0.2717490214854479,0.00215850118547678,20,3.5527136788004996e-16,8,70,0.017279726453125477,0.019438227638602257,1,0,4
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.6518325516954064,0.6583352452144027,0.0022517405450344086,13,2.4049138748802813e-14,8,70,0.017514974810183048,0.019766715355217457,0,6,1
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09428330790251493,0.10254702344536781,0.0021620504558086395,17,0.05555555555555555,8,70,0.016441600397229195,0.018603650853037834,0,2,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.03220118209719658,0.03856370598077774,0.0019941814243793488,3,0.0,8,70,0.014067189767956734,0.016061371192336082,0,3,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05749376490712166,0.06541948020458221,0.0021124305203557014,18,3.5527136788004883e-15,8,70,0.01776982471346855,0.019882255233824253,1,0,4
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.5121048483997583,0.5186069495975971,0.0022507598623633385,19,6.544472566211406e-15,8,70,0.017812153324484825,0.020062913186848164,0,2,3
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,14,2.537652627714643e-16,2,0,3,4,4,0.15796682611107826,0.16616678051650524,0.0022079898044466972,14,2.537652627714643e-16,8,70,0.016848837956786156,0.019056827761232853,0,2,3
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,13,0.0,2,0,3,4,4,0.13248410634696484,0.13912840746343136,0.0021884599700570107,13,0.0,8,70,0.016848227940499783,0.019036687910556793,0,2,3
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,8,0.4666666666666667,4,0,1,4,2,0.035777948796749115,0.043827262707054615,0.0021383212879300117,15,0.0,8,70,0.01511242613196373,0.01725074741989374,0,2,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08513870742172003,0.09146101027727127,0.0021616993471980095,19,3.739698609263684e-16,8,70,0.01733213569968939,0.019493835046887398,1,0,4
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,11,0.0,0,1,4,4,4,0.08410641178488731,0.09215705748647451,0.0021924516186118126,11,0.0,8,70,0.01697564870119095,0.01916810031980276,1,0,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,6,0,1,4,4,0.11447209678590298,0.12084750924259424,0.0021699192002415657,13,0.1875000000000009,8,70,0.017263833433389664,0.01943375263363123,0,4,2
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,7,0.30000000000000027,4,0,2,4,4,0.15771304722875357,0.16587056033313274,0.002348880283534527,10,3.5527136788004996e-16,8,70,0.01608042884618044,0.018429309129714966,0,2,3
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.20729154534637928,0.21395456604659557,0.0021653510630130768,24,4.440892098500624e-16,8,70,0.017611981369554996,0.019777332432568073,0,2,3
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.19775426760315895,0.3295599799603224,0.0022499598562717438,10,0.1666666666666669,8,70,0.015704410150647163,0.017954370006918907,0,4,2
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.059298375621438026,0.06561173684895039,0.0021147001534700394,18,1.9737298215558335e-16,8,70,0.01641755737364292,0.01853225752711296,1,0,4
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06894524302333593,0.0766117088496685,0.002146289683878422,12,0.07692307692307705,8,70,0.01705049443989992,0.019196784123778343,0,2,3
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,3,0,2,4,3,0.03764446172863245,0.04397498443722725,0.002067830413579941,10,0.0,8,70,0.015687360428273678,0.01775519084185362,0,3,2
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,25,0.3055555555555556,5,0,1,4,3,0.02373507432639599,0.029307168908417225,0.002031301148235798,35,0.027777777777777776,8,70,0.011396358720958233,0.01342765986919403,0,3,2
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.023420765064656734,0.027531896717846394,0.0019258204847574234,65,0.21686746987951808,8,70,0.012526953592896461,0.014452774077653885,0,6,1
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.02821999415755272,0.032297706231474876,0.001995501108467579,50,0.10714285714285714,8,70,0.012767762877047062,0.01476326398551464,0,2,3
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.043328517116606236,0.04918195027858019,0.002065081149339676,34,0.2272727272727274,8,70,0.012421084567904472,0.014486165717244148,0,6,1
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.029558897949755192,0.03373813908547163,0.002006940543651581,62,0.07462686567164178,8,70,0.01234765537083149,0.01435459591448307,0,4,2
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,43,0.12244897959183673,6,0,1,4,4,0.023814833723008633,0.02792415488511324,0.00196992140263319,44,0.10204081632653061,8,70,0.010823980905115604,0.012793902307748795,0,6,1
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.047772116959095,0.05186800938099623,0.0020257113501429558,49,0.07547169811320754,8,70,0.01215150486677885,0.014177216216921806,0,4,2
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.025706985034048557,0.029968896880745888,0.0019593508914113045,52,0.10344827586206896,8,70,0.0119317676872015,0.013891118578612804,0,4,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.022909287363290787,0.026972019113600254,0.0019899411126971245,22,0.0,8,70,0.010255694389343262,0.012245635502040386,0,1,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.025466876104474068,0.029502147808670998,0.001950201578438282,43,0.14,8,70,0.014268076978623867,0.01621827855706215,0,4,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.027709316462278366,0.03174514789134264,0.002066841349005699,27,0.12903225806451613,8,70,0.010405803099274635,0.012472644448280334,0,4,2
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03552840184420347,0.03964241407811642,0.0020082416012883186,37,0.0,8,70,0.0124369440600276,0.014445185661315918,0,2,3
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,34,0.12820512820512853,4,0,2,4,4,0.026125872507691383,0.030307885259389877,0.0019088322296738625,34,0.12820512820512853,8,70,0.012279704213142395,0.014188536442816257,0,4,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.026957569643855095,0.03311697207391262,0.00195287074893713,55,0.06779661016949153,8,70,0.012915072031319141,0.014867942780256271,0,4,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.02669199090451002,0.030842863023281097,0.001922890543937683,52,0.13333333333333333,8,70,0.011509908363223076,0.013432798907160759,0,4,2
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.02279523853212595,0.026880860328674316,0.0019260626286268234,5,0.0,8,70,0.009559358470141888,0.011485421098768711,0,3,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.038974326103925705,0.043089818209409714,0.001985170878469944,65,0.14473684210526316,8,70,0.012573023326694965,0.01455819420516491,0,4,2
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,25,0.13793103448275862,2,0,3,4,4,0.025871165096759796,0.030038896016776562,0.0020086709409952164,29,0.0,8,70,0.010376974008977413,0.01238564494997263,1,0,4
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.023416096344590187,0.027617016807198524,0.0019652005285024643,4,0.0,8,70,0.009392998181283474,0.011358198709785938,0,3,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.02488778904080391,0.02907805982977152,0.0019292617216706276,37,0.075,8,70,0.011530129238963127,0.013459390960633755,0,2,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.03675209544599056,0.04432755243033171,0.0020735999569296837,30,0.09090909090909091,8,70,0.014968282543122768,0.017041882500052452,0,4,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.1331612952053547,0.13869087118655443,0.0020147012546658516,24,1.1842378929334989e-15,8,70,0.016367826610803604,0.018382527865469456,0,2,3
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.38013158459216356,0.3879083702340722,0.0022357897832989693,38,0.07317073170734502,8,70,0.015294741839170456,0.017530531622469425,0,6,1
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.030441613867878914,0.036179058253765106,0.0020254403352737427,19,0.0,8,70,0.013698949478566647,0.01572438981384039,0,2,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,41,0.0,2,0,3,4,4,0.0333150215446949,0.03877182677388191,0.0020620403811335564,41,0.0,8,70,0.016596565954387188,0.018658606335520744,0,2,3
