model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,2,16.000000000000007,14,0.1250000000000004,2,0,1,2,2,0.10382269695401192,0.11762549635022879,0.005641373805701733,16,4.440892098500624e-16,6,15,0.01028582826256752,0.015927202068269253,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,2,19.000000000000018,19,9.349246523159205e-16,4,0,0,2,2,0.447947901673615,0.46179953031241894,0.005766165442764759,19,9.349246523159205e-16,6,15,0.010132967494428158,0.015899132937192917,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,2,21.000000000000004,16,0.23809523809523822,4,0,0,2,2,0.20364357065409422,0.22004230227321386,0.005773005075752735,21,1.6917684184764287e-16,6,15,0.01260340865701437,0.018376413732767105,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.15876050665974617,0.17482258845120668,0.0056644342839717865,17,0.0,6,15,0.012221569195389748,0.017886003479361534,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,2,21.00000000000002,18,0.14285714285714374,4,0,0,2,2,0.40553771890699863,0.4220435116440058,0.0056640831753611565,20,0.04761904761904859,6,15,0.012837039306759834,0.01850112248212099,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.17893502116203308,0.19541965425014496,0.005719753913581371,12,0.0,6,15,0.012963519431650639,0.01868327334523201,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,2,22.000000000000007,22,3.2297397080004545e-16,2,0,1,2,2,0.24803917296230793,0.2645633649080992,0.005706065334379673,22,3.2297397080004545e-16,6,15,0.01379470992833376,0.019500775262713432,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,2,14.0,14,0.0,0,1,2,2,2,0.11334784422069788,0.1296791061758995,0.00566493347287178,14,0.0,6,15,0.3112408500164747,0.3169057834893465,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,2,16.0,14,0.125,2,0,1,2,2,0.1429824260994792,0.15929360780864954,0.005951044149696827,16,0.0,6,15,0.012759149074554443,0.01871019322425127,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.16898598428815603,0.1858625765889883,0.0057024238631129265,16,2.2204460492503126e-16,6,15,0.011675109155476093,0.01737753301858902,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,2,18.0,18,0.0,0,1,2,2,2,0.16640759352594614,0.1826644353568554,0.005695023573935032,18,0.0,6,15,0.011105097830295563,0.016800121404230595,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,2,12.000000000000895,11,0.08333333333340172,4,0,0,2,2,0.5021688509732485,0.5187489921227098,0.005875834263861179,12,7.460698725480495e-14,6,15,0.01343678031116724,0.01931261457502842,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.23506659269332886,0.25692459009587765,0.0057279737666249275,13,0.0,6,15,0.015018351376056671,0.0207463251426816,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,2,14.0,13,0.07142857142857142,2,0,1,2,2,0.22769297752529383,0.2490302538499236,0.005711864680051804,13,0.07142857142857142,6,15,0.01593881193548441,0.021650676615536213,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.1810860726982355,0.20275214035063982,0.005681253969669342,15,0.0,6,15,0.015829220414161682,0.021510474383831024,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.18586167693138123,0.2072228230535984,0.005821045488119125,10,1.77635683940025e-16,6,15,0.01452409103512764,0.020345136523246765,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,2,12.0,12,0.0,0,1,2,2,2,0.14941202010959387,0.17065882589668036,0.005674863234162331,12,0.0,6,15,0.016141592524945736,0.021816455759108067,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.18932808004319668,0.2106783464550972,0.005834364332258701,12,1.480297366166875e-16,6,15,0.014950281009078026,0.020784645341336727,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.14764908887445927,0.1690334938466549,0.005662623792886734,10,1.77635683940025e-16,6,15,0.014221071265637875,0.01988369505852461,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,2,14.000000000000002,10,0.2857142857142858,2,0,1,2,2,0.3457685047760606,0.36721864156425,0.005735424347221851,14,1.2688263138573217e-16,6,15,0.01469775103032589,0.02043317537754774,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,2,13.0,13,0.0,0,1,2,2,2,0.1458129584789276,0.1672987239435315,0.005739304237067699,13,0.0,6,15,0.014135169796645641,0.01987447403371334,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,2,9.0,7,0.2222222222222222,4,0,0,2,2,0.21078524459153414,0.5247169770300388,0.007175104692578316,7,0.2222222222222222,6,15,0.014634310267865658,0.021809414960443974,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,2,8.0,8,0.0,2,0,1,2,2,0.07892252877354622,0.09077925700694323,0.005562364123761654,8,0.0,6,15,0.008414995856583118,0.013977359980344772,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,2,61.0,51,0.16393442622950818,4,0,0,2,2,0.09082474745810032,0.10236984584480524,0.005687505006790161,59,0.03278688524590164,6,15,0.009808766655623913,0.015496271662414074,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,2,28.0,21,0.25,4,0,0,2,2,0.08581082336604595,0.09781340230256319,0.005674673244357109,28,0.0,6,15,0.008972365409135818,0.014647038653492928,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.08592227287590504,0.09742170199751854,0.0055083539336919785,47,0.12962962962962962,6,15,0.010089767165482044,0.015598121099174023,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,2,65.0,57,0.12307692307692308,4,0,0,2,2,0.09817443322390318,0.11002951115369797,0.005572224035859108,59,0.09230769230769231,6,15,0.0104958675801754,0.016068091616034508,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,2,77.0000000000023,70,0.09090909090911808,4,0,0,2,2,0.34801371674984694,0.35991812590509653,0.005625433288514614,76,0.012987012987042497,6,15,0.011434407904744148,0.017059841193258762,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,2,36.0,24,0.3333333333333333,4,0,0,2,2,0.09974865335971117,0.11141626164317131,0.005556694231927395,33,0.08333333333333333,6,15,0.00935742724686861,0.014914121478796005,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,2,60.0,59,0.016666666666666666,2,0,1,2,2,0.08577730320394039,0.09767163265496492,0.005617713555693626,60,0.0,6,15,0.010569036938250065,0.01618675049394369,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,2,69.0,65,0.057971014492753624,2,0,1,2,2,0.10147811472415924,0.11340652406215668,0.005559573881328106,65,0.057971014492753624,6,15,0.011308749206364155,0.01686832308769226,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.0825519310310483,0.09415687993168831,0.0055724941194057465,13,0.0,6,15,0.007992665283381939,0.013565159402787685,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,2,53.000000000000014,46,0.13207547169811343,4,0,0,2,2,0.14420874696224928,0.15850757714360952,0.005741613917052746,52,0.01886792452830215,6,15,0.012584748677909374,0.01832636259496212,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,2,30.0,26,0.13333333333333333,2,0,1,2,2,0.13097739592194557,0.1452473970130086,0.005672234110534191,30,0.0,6,15,0.010656268335878849,0.01632850244641304,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.12424816191196442,0.13836052175611258,0.005646374076604843,29,0.0,6,15,0.01137478742748499,0.017021161504089832,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,2,51.00000000000001,49,0.039215686274509935,2,0,1,2,2,0.13864235114306211,0.15280160307884216,0.005622413940727711,51,1.39322105051e-16,6,15,0.012667149305343628,0.01828956324607134,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,2,47.0,44,0.06382978723404255,2,0,1,2,2,0.12319918069988489,0.13737584091722965,0.005695164203643799,47,0.0,6,15,0.010592297650873661,0.01628746185451746,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,2,39.0,36,0.07692307692307693,2,0,1,2,2,0.12377680093050003,0.137928182259202,0.00857330672442913,36,0.07692307692307693,6,15,0.011566168628633022,0.020139475353062153,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.12424864154309034,0.13840297143906355,0.005610584281384945,26,0.13333333333333333,6,15,0.009638107381761074,0.015248691663146019,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,2,35.00000000000001,35,2.0301221021717145e-16,2,0,1,2,2,0.1617178488522768,0.17587349005043507,0.0056408243253827095,35,2.0301221021717145e-16,6,15,0.011049607768654823,0.016690432094037533,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.12401065230369568,0.13817321322858334,0.005602785386145115,47,0.04081632653061224,6,15,0.011380277574062347,0.016983062960207462,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,2,32.0,21,0.34375,4,0,0,2,2,0.4118568943813443,0.42609831504523754,0.005649644881486893,25,0.21875,6,15,0.009780616499483585,0.015430261380970478,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,2,37.0,32,0.13513513513513514,4,0,0,2,2,0.2267993176355958,0.2434977889060974,0.006499805487692356,37,0.0,6,15,0.014051999896764755,0.02055180538445711,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,2,40.0,38,0.05,2,0,1,2,2,0.17279477789998055,0.1893630400300026,0.005783373489975929,38,0.05,6,15,0.014784381724894047,0.020567755214869976,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,2,43.00000000000003,40,0.06976744186046573,2,0,1,2,2,0.2638054536655545,0.2807436166331172,0.005722244270145893,43,6.609699867535812e-16,6,15,0.014623720198869705,0.0203459644690156,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,2,21.0,17,0.19047619047619047,4,0,0,2,2,0.18319926597177982,0.20058178715407848,0.005719443783164024,21,0.0,6,15,0.012052398175001144,0.01777184195816517,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,2,24.0,23,0.041666666666666664,2,0,1,2,2,0.19965155702084303,0.21621300000697374,0.005668093450367451,23,0.041666666666666664,6,15,0.012190639041364193,0.017858732491731644,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.17807460110634565,0.19506370462477207,0.005686714313924313,42,0.0,6,15,0.014522170647978783,0.020208884961903095,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,2,33.0,33,0.0,2,0,1,2,2,0.2794755958020687,0.29611057974398136,0.005735533311963081,33,0.0,6,15,0.014002091251313686,0.019737624563276768,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,2,35.0,35,0.0,2,0,1,2,2,0.19209764152765274,0.20852740481495857,0.005669074133038521,35,0.0,6,15,0.015029530972242355,0.020698605105280876,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.13671761192381382,0.1534257521852851,0.00564158521592617,19,0.0,6,15,0.011730918660759926,0.017372503876686096,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.1343780681490898,0.1510400613769889,0.005632184445858002,28,0.034482758620689655,6,15,0.01126948744058609,0.016901671886444092,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,2,17.0,17,0.0,4,0,0,2,2,0.17909801192581654,0.20102463755756617,0.0057448735460639,17,0.0,6,15,0.016879373230040073,0.022624246776103973,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,2,26.00000000000003,26,1.093142670400153e-15,0,1,2,2,2,0.32892828341573477,0.3507439689710736,0.005695214495062828,26,1.093142670400153e-15,6,15,0.01675014290958643,0.022445357404649258,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,2,14.0,10,0.2857142857142857,2,0,1,2,2,0.1773539213463664,0.19891373626887798,0.005672464147210121,14,0.0,6,15,0.015003391541540623,0.020675855688750744,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,2,38.0,35,0.07894736842105263,2,0,1,2,2,0.17902445141226053,0.20071274787187576,0.005705484189093113,35,0.07894736842105263,6,15,0.3188988557085395,0.3246043398976326,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,2,3.0,3,0.0,1,0,1,2,1,0.17748729139566422,0.19925357680767775,0.005712274461984634,3,0.0,6,15,0.01362805999815464,0.019340334460139275,0,1,1
tropical_v2,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,2,4.0,4,0.0,1,0,1,2,1,0.16056025866419077,0.18245181534439325,0.005693764425814152,4,0.0,6,15,0.014025830663740635,0.019719595089554787,0,1,1
tropical_v2,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,2,32.00000000000004,28,0.12500000000000117,2,0,1,2,2,0.39467337168753147,0.416883097961545,0.005704624578356743,31,0.03125000000000129,6,15,0.018091783858835697,0.02379640843719244,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.18509203661233187,0.20680173207074404,0.005831033922731876,27,0.0,6,15,0.01760010328143835,0.023431137204170227,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,2,27.000000000000036,25,0.07407407407407529,2,0,1,2,2,0.3037019344046712,0.3256299514323473,0.005708184093236923,27,1.315819881037221e-15,6,15,0.018600753508508205,0.02430893760174513,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,2,24.0,18,0.25,4,0,0,2,2,0.18774792924523354,0.209336725063622,0.005776953883469105,24,0.0,6,15,0.01736564189195633,0.023142595775425434,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,2,19.0,18,0.05263157894736842,4,0,0,2,2,0.280091967433691,0.30677440762519836,0.006974714808166027,19,0.0,6,15,0.0220346562564373,0.02900937106460333,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,2,16.0,8,0.5,4,0,0,2,2,0.22547686751931906,0.2520674355328083,0.006859855726361275,16,0.0,6,15,0.018690284341573715,0.02555014006793499,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.2188757313415408,0.2458572406321764,0.0069861263036727905,26,0.037037037037037035,6,15,0.020790805108845234,0.027776931412518024,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,2,37.0,33,0.10810810810810811,2,0,1,2,2,0.22721483651548624,0.2537389984354377,0.0068977344781160355,37,0.0,6,15,0.02120935544371605,0.028107089921832085,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,2,17.0,17,0.0,2,0,1,2,2,0.35798607394099236,0.6721442369744182,0.0068881455808877945,17,0.0,6,15,0.020034505054354668,0.026922650635242462,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,2,13.000000000000014,11,0.15384615384615477,2,0,1,2,2,0.504621553234756,0.531429291702807,0.006874054670333862,13,1.093142670400153e-15,6,15,0.019190103746950626,0.02606415841728449,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,2,15.000000000000005,14,0.066666666666667,4,0,0,2,2,0.7972573786973953,0.8242780091241002,0.0069897957146167755,14,0.066666666666667,6,15,0.020842486061155796,0.02783228177577257,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20100032,200,1000,5.0,27,0,199,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.2979474104940891,0.3252759901806712,0.007161115296185017,17,0.05555555555555555,6,15,0.01954648457467556,0.026707599870860577,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20100033,200,1000,5.0,28,0,199,,,2,15.000000000000002,15,1.1842378929335e-16,2,0,1,2,2,0.31230886094272137,0.33996035158634186,0.006934034638106823,15,1.1842378929335e-16,6,15,0.019374264404177666,0.02630829904228449,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20100034,200,1000,5.0,29,0,199,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.25385491736233234,0.28089701663702726,0.006911894306540489,17,0.0,6,15,0.020600025542080402,0.02751191984862089,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20120025,200,1200,6.0,20,0,199,,,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.4514402328059077,0.48337526619434357,0.008453425951302052,13,2.7328566760003845e-16,6,15,0.021168014965951443,0.029621440917253494,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20120026,200,1200,6.0,21,0,199,,,2,14.000000000000055,12,0.14285714285714624,4,0,0,2,2,2.933574026450515,2.9654438886791468,0.008508626371622086,14,3.933361572957682e-15,6,15,0.023370247334241867,0.03187887370586395,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20120027,200,1200,6.0,22,0,199,,,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.4648209335282445,0.4968983568251133,0.008447547443211079,14,1.2688263138573217e-16,6,15,0.022581457160413265,0.031029004603624344,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20120028,200,1200,6.0,23,0,199,,,2,15.000000000000004,14,0.06666666666666689,4,0,0,2,2,1.4515335522592068,1.7939113145694137,0.008473316207528114,14,0.06666666666666689,6,15,0.024992169812321663,0.03346548601984978,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,2,14.000000000000004,11,0.2142857142857145,3,0,0,2,1,0.7470382815226912,0.7789730746299028,0.008458666503429413,11,0.2142857142857145,6,15,0.02098939660936594,0.029448063112795353,0,3,0
tropical_v2,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,2,13.000000000000064,13,4.919142016800669e-15,2,0,1,2,2,3.1100660758093,3.1419204603880644,0.00846884585916996,13,4.919142016800669e-15,6,15,0.023051646538078785,0.031520492397248745,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,2,18.00000000000001,15,0.16666666666666716,2,0,1,2,2,1.1860645562410355,1.2176331588998437,0.008433136157691479,18,5.921189464667498e-16,6,15,0.025506488978862762,0.03393962513655424,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,2,16.0,16,0.0,0,1,2,2,2,0.23221993073821068,0.2641411954537034,0.008761725388467312,16,0.0,6,15,0.021529285237193108,0.03029101062566042,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,2,13.000000000000016,12,0.07692307692307805,4,0,0,2,2,2.0291063180193305,2.0605644304305315,0.008435806259512901,13,1.2297855042001718e-15,6,15,0.021948376670479774,0.030384182929992676,0,4,0
tropical_v2,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,2,8.0,6,0.25,2,0,1,2,2,0.24865225423127413,0.28047679737210274,0.00849133636802435,8,0.0,6,15,0.02019097376614809,0.02868231013417244,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,2,16.0,14,0.125,2,0,1,2,2,1.0909885857254267,1.1329849567264318,0.011096497997641563,16,0.0,6,15,0.030704393051564693,0.04180089104920626,1,0,2
tropical_v2,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,2,10.0,10,0.0,1,0,1,2,1,0.28753297310322523,0.3303259536623955,0.011079308576881886,10,0.0,6,15,0.027024869807064533,0.03810417838394642,0,1,1
