model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,2,17.0,17,0.0,0,1,2,2,2,0.8782302411273122,0.9100969387218356,0.0020705508068203926,17,0.0,5,10,0.016874345019459724,0.018944895826280117,1,0,2
edge_transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,2,18.000000000000036,15,0.16666666666666832,2,0,1,2,2,1.4685152675956488,1.5005356250330806,0.0020523909479379654,18,1.97372982155583e-15,5,10,0.01750868186354637,0.019561072811484337,0,2,1
edge_transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,2,20.000000000000007,20,3.5527136788004996e-16,2,0,1,2,2,0.4833473227918148,0.5153135908767581,0.0020397407934069633,20,3.5527136788004996e-16,5,10,0.018080398440361023,0.020120139233767986,0,2,1
edge_transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,2,18.000000000000032,16,0.11111111111111269,2,0,1,2,2,3.163676295429468,3.195862212218344,0.002327119931578636,17,0.05555555555555723,5,10,0.017336812801659107,0.019663932733237743,0,4,0
edge_transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,2,14.0,10,0.2857142857142857,4,0,0,2,2,0.445116663351655,0.47686317283660173,0.002087690867483616,14,0.0,5,10,0.014946953393518925,0.01703464426100254,0,4,0
edge_transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.4255898604169488,0.4573940597474575,0.0020618103444576263,18,0.0,5,10,0.25012427382171154,0.25218608416616917,0,2,1
edge_transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,2,5.0,5,0.0,1,0,1,2,1,0.2138054259121418,0.24527661502361298,0.0020837709307670593,5,0.0,5,10,0.013977337628602982,0.01606110855937004,0,1,1
edge_transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,2,12.000000000000004,9,0.2500000000000002,2,0,1,2,2,1.3545718165114522,1.3964425986632705,0.0029549766331911087,12,2.96059473233375e-16,5,10,0.02017139084637165,0.02312636747956276,1,0,2
edge_transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,2,14.000000000000005,6,0.5714285714285716,2,0,1,2,2,0.8271407904103398,0.8689136728644371,0.0029685962945222855,14,3.8064789415719636e-16,5,10,0.02106066606938839,0.024029262363910675,1,0,2
edge_transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,2,12.0000000000001,10,0.16666666666667357,4,0,0,2,2,4.707389706745744,4.749140460975468,0.0029524769634008408,12,8.289665250534433e-15,5,10,0.022036121226847172,0.024988598190248013,0,4,0
edge_transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.6268832432106137,0.6683729784563184,0.002939087338745594,12,2.96059473233375e-16,5,10,0.018754206597805023,0.021693293936550617,1,0,2
edge_transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,2,7.000000000000001,5,0.2857142857142858,4,0,0,2,2,1.2971511017531157,1.3387694265693426,0.002980295568704605,7,1.2688263138573217e-16,5,10,0.01978727150708437,0.022767567075788975,0,2,1
edge_transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,2,12.000000000005372,10,0.1666666666670397,4,0,0,2,2,2.697301865555346,2.7391478596255183,0.002951427362859249,12,4.4764192352866273e-13,5,10,0.020450659096240997,0.023402086459100246,0,2,1
edge_transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,2,12.000000000000078,9,0.2500000000000049,4,0,0,2,2,1.5609717853367329,1.602860888466239,0.0029663071036338806,12,6.51330841113421e-15,5,10,0.02104558702558279,0.02401189412921667,0,2,1
edge_transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,2,15.000000000000004,13,0.13333333333333353,2,0,1,2,2,1.8446073196828365,1.8861973443999887,0.0029662158340215683,15,2.368475785867e-16,5,10,0.022061222232878208,0.025027438066899776,0,2,1
edge_transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,2,21.00000000000005,17,0.19047619047619238,4,0,0,2,2,1.225718790665269,1.4788379622623324,0.0029710670933127403,21,2.368475785866995e-15,5,10,0.02220255136489868,0.025173618458211422,1,0,2
edge_transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,2,14.000000000000043,12,0.14285714285714546,4,0,0,2,2,0.9157597031444311,0.9581023547798395,0.0029439572244882584,12,0.14285714285714546,5,10,0.021478185430169106,0.024422142654657364,0,4,0
edge_transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,2,11.000000000000918,11,8.34887714518048e-14,3,0,0,2,1,3.3609626051038504,3.4030966870486736,0.002945137210190296,11,8.34887714518048e-14,5,10,0.02148810401558876,0.024433241225779057,0,3,0
edge_transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,2,12.000000000000002,12,1.480297366166875e-16,2,0,1,2,2,0.6289466535672545,0.6707825670018792,0.002950686030089855,12,1.480297366166875e-16,5,10,0.01939559355378151,0.022346279583871365,0,2,1
edge_transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,2,10.0,2,0.8,3,0,0,2,1,0.8202762100845575,0.8622487736865878,0.0029348069801926613,10,0.0,5,10,0.019444553181529045,0.022379360161721706,0,1,1
edge_transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,2,11.0,9,0.18181818181818182,4,0,0,2,2,0.7347395522519946,0.7764682453125715,0.002940157428383827,11,0.0,5,10,0.019566092640161514,0.02250625006854534,0,2,1
edge_transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,0.7096710335463285,0.7517515355721116,0.0029498767107725143,13,1.3664283380001925e-16,5,10,0.02131844498217106,0.024268321692943573,0,4,0
edge_transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,2,13.00000000000006,12,0.07692307692308122,2,0,1,2,2,3.11585539765656,3.157930640503764,0.0029424773529171944,13,4.645856349200634e-15,5,10,0.022050182335078716,0.02499265968799591,0,2,1
edge_transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,2,10.0,8,0.2,2,0,1,2,2,0.580620750784874,0.6222003642469645,0.0029700063169002533,10,0.0,5,10,0.01980043202638626,0.022770438343286514,1,0,2
edge_transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,2,16.00000000000001,13,0.18750000000000053,4,0,0,2,2,2.1527991546317935,2.4274939987808466,0.002946477383375168,16,6.661338147750935e-16,5,10,0.020663848146796227,0.023610325530171394,0,4,0
edge_transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,2,13.000000000000023,13,1.7763568394002473e-15,2,0,1,2,2,3.981387506239116,4.0231838300824165,0.002945186570286751,13,1.7763568394002473e-15,5,10,0.021015825681388378,0.02396101225167513,0,2,1
edge_transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,2,8.0,8,0.0,1,0,1,2,1,0.29265993367880583,0.33432543836534023,0.0029492266476154327,8,0.0,5,10,0.01829833909869194,0.021247565746307373,0,1,1
edge_transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,2,62.0,50,0.1935483870967742,4,0,0,2,2,0.23318204004317522,0.25614272709935904,0.0019270218908786774,56,0.0967741935483871,5,10,0.014980483800172806,0.016907505691051483,0,2,1
edge_transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,2,43.0,42,0.023255813953488372,2,0,1,2,2,0.2264103088527918,0.24929606821388006,0.001912691630423069,42,0.023255813953488372,5,10,0.014302155934274197,0.016214847564697266,0,2,1
edge_transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,2,63.0,59,0.06349206349206349,2,0,1,2,2,0.26361696422100067,0.286421031691134,0.0018877526745200157,59,0.06349206349206349,5,10,0.016011297702789307,0.017899050377309322,0,2,1
edge_transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,2,48.0,44,0.08333333333333333,2,0,1,2,2,0.5913651706650853,0.6143363984301686,0.001885000616312027,48,0.0,5,10,0.015215861611068249,0.017100862227380276,0,2,1
edge_transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,2,76.0,66,0.13157894736842105,4,0,0,2,2,0.22697322722524405,0.24982968624681234,0.001885690726339817,66,0.13157894736842105,5,10,0.016214768402278423,0.01810045912861824,0,4,0
edge_transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,2,62.0,59,0.04838709677419355,2,0,1,2,2,0.2507951408624649,0.27379388827830553,0.001879141665995121,60,0.03225806451612903,5,10,0.016080908477306366,0.017960050143301487,0,2,1
edge_transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,2,46.0,36,0.21739130434782608,4,0,0,2,2,0.24558608327060938,0.26849100179970264,0.001941220834851265,39,0.15217391304347827,5,10,0.015038873068988323,0.016980093903839588,0,4,0
edge_transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,2,62.0,56,0.0967741935483871,2,0,1,2,2,0.22649377956986427,0.24935986753553152,0.0018903007730841637,56,0.0967741935483871,5,10,0.013447499834001064,0.015337800607085228,0,2,1
edge_transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,2,39.0,30,0.23076923076923078,2,0,1,2,2,0.22570335306227207,0.24863027036190033,0.002029900439083576,34,0.1282051282051282,5,10,0.013022532686591148,0.015052433125674725,0,2,1
edge_transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.23857417609542608,0.261829761788249,0.0018848404288291931,35,0.027777777777777776,5,10,0.012265665456652641,0.014150505885481834,0,2,1
edge_transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,2,53.0,47,0.11320754716981132,4,0,0,2,2,0.23610779643058777,0.2588581945747137,0.0018791211768984795,50,0.05660377358490566,5,10,0.014165227301418781,0.01604434847831726,0,4,0
edge_transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,2,59.0,53,0.1016949152542373,2,0,1,2,2,0.23294522147625685,0.2558556795120239,0.0018710820004343987,53,0.1016949152542373,5,10,0.2595344316214323,0.2614055136218667,0,2,1
edge_transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,2,38.000000000000085,35,0.0789473684210547,2,0,1,2,2,0.29655189625918865,0.31900808680802584,0.0018958915024995804,38,2.2438191655582063e-15,5,10,0.01454878505319357,0.01644467655569315,0,2,1
edge_transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.25495618116110563,0.27798036951571703,0.0018868520855903625,47,0.020833333333333332,5,10,0.015409971587359905,0.017296823672950268,0,2,1
edge_transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,2,60.0,50,0.16666666666666666,2,0,1,2,2,0.22157697286456823,0.24445694964379072,0.0018702717497944832,55,0.08333333333333333,5,10,0.015741700306534767,0.01761197205632925,0,2,1
edge_transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,2,75.0,67,0.10666666666666667,2,0,1,2,2,0.23012539371848106,0.2530440604314208,0.0018910914659500122,72,0.04,5,10,0.015784408897161484,0.017675500363111496,0,2,1
edge_transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,2,60.0,56,0.06666666666666667,4,0,0,2,2,0.1993382414802909,0.22203959058970213,0.001872992143034935,56,0.06666666666666667,5,10,0.013687589205801487,0.015560581348836422,0,4,0
edge_transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.25257986318320036,0.2756635304540396,0.0018912609666585922,59,0.03278688524590164,5,10,0.015292192809283733,0.017183453775942326,0,2,1
edge_transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,2,100.0,96,0.04,2,0,1,2,2,0.23223782423883677,0.25500923208892345,0.0018680710345506668,96,0.04,5,10,0.016489447094500065,0.01835751812905073,0,2,1
edge_transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,2,56.0,53,0.05357142857142857,4,0,0,2,2,0.262583227828145,0.2853642562404275,0.0018870020285248756,53,0.05357142857142857,5,10,0.22025842685252428,0.22214542888104916,0,4,0
edge_transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,2,42.000000000000014,37,0.11904761904761935,4,0,0,2,2,0.5043696891516447,0.532128325663507,0.001920611597597599,41,0.02380952380952414,5,10,0.018944354727864265,0.020864966325461864,0,2,1
edge_transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.2931757112964988,0.32130778674036264,0.0018916809931397438,34,0.0,5,10,0.017325442284345627,0.01921712327748537,1,0,2
edge_transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,2,41.000000000000014,36,0.12195121951219542,2,0,1,2,2,0.3886620244011283,0.41664719209074974,0.0018818425014615059,36,0.12195121951219542,5,10,0.017359482124447823,0.01924132462590933,0,2,1
edge_transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,2,41.0,32,0.21951219512195122,4,0,0,2,2,0.4350104695186019,0.4630710231140256,0.0018938621506094933,41,0.0,5,10,0.018968814983963966,0.02086267713457346,0,4,0
edge_transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,2,36.00000000000001,32,0.11111111111111129,4,0,0,2,2,0.6173564251512289,0.6452706204727292,0.0018877321854233742,36,1.9737298215558335e-16,5,10,0.016838875599205494,0.018726607784628868,0,4,0
edge_transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,2,28.0,22,0.21428571428571427,2,0,1,2,2,0.2911318810656667,0.31904040556401014,0.0018983324989676476,28,0.0,5,10,0.015400461852550507,0.017298794351518154,1,0,2
edge_transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,2,44.0,41,0.06818181818181818,4,0,0,2,2,0.3885533167049289,0.6194535559043288,0.0018967213109135628,44,0.0,5,10,0.017735980451107025,0.019632701762020588,0,2,1
edge_transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.2722885347902775,0.3001154903322458,0.0018914705142378807,37,0.05128205128205128,5,10,0.01603200938552618,0.01792347989976406,0,2,1
edge_transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,2,46.00000000000002,40,0.13043478260869606,4,0,0,2,2,0.35624712985008955,0.3843967141583562,0.001893901266157627,41,0.10869565217391346,5,10,0.01836950797587633,0.02026340924203396,0,4,0
edge_transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,2,31.000000000000004,24,0.2258064516129033,2,0,1,2,2,0.30926812067627907,0.33734919503331184,0.001895892433822155,31,1.1460366705808067e-16,5,10,0.014903903007507324,0.01679979544132948,1,0,2
edge_transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,2,37.00000000000025,37,6.721350203136038e-15,0,1,2,2,2,0.6793305976316333,0.7073580352589488,0.001898941583931446,37,6.721350203136038e-15,5,10,0.018095199018716812,0.019994140602648258,1,0,2
edge_transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.2881619846448302,0.3160450905561447,0.0018875310197472572,26,0.0,5,10,0.014511166140437126,0.016398697160184383,1,0,2
edge_transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,2,46.0,30,0.34782608695652173,4,0,0,2,2,0.3053112979978323,0.3332844730466604,0.0018815221264958382,42,0.08695652173913043,5,10,0.017788639292120934,0.01967016141861677,0,2,1
edge_transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,2,41.0,41,0.0,2,0,1,2,2,0.30411199294030666,0.5410327659919858,0.0018840022385120392,41,0.0,5,10,0.01950706262141466,0.0213910648599267,0,2,1
edge_transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,2,54.000000000000206,52,0.03703703703704071,4,0,0,2,2,0.5741211390122771,0.6024685325101018,0.002153940498828888,53,0.018518518518522264,5,10,0.01898287422955036,0.02113681472837925,0,4,0
edge_transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,2,30.0,30,0.0,0,1,2,2,2,0.45839327573776245,0.48636182956397533,0.0019055306911468506,30,0.0,5,10,0.01662826631218195,0.0185337970033288,1,0,2
edge_transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.27620478719472885,0.30423840321600437,0.0018774820491671562,47,0.020833333333333332,5,10,0.01891931612044573,0.020796798169612885,0,2,1
edge_transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,2,36.0,24,0.3333333333333333,4,0,0,2,2,0.32102718856185675,0.3489981424063444,0.0018904805183410645,26,0.2777777777777778,5,10,0.014705735258758068,0.016596215777099133,0,4,0
edge_transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,2,40.0,40,0.0,0,1,2,2,2,0.26365883462131023,0.2915346696972847,0.0018900707364082336,40,0.0,5,10,0.019041395746171474,0.020931466482579708,1,0,2
edge_transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,2,41.00000000000008,37,0.09756097560975782,4,0,0,2,2,0.5546087762340903,0.7955112513154745,0.001883121207356453,41,1.90633416911246e-15,5,10,0.01832686923444271,0.020209990441799164,0,4,0
edge_transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,2,29.0,27,0.06896551724137931,4,0,0,2,2,0.6220464743673801,0.6550024580210447,0.002077999524772167,28,0.034482758620689655,5,10,0.018277838826179504,0.02035583835095167,0,4,0
edge_transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.3734342036768794,0.40655282605439425,0.0020364010706543922,43,0.06521739130434782,5,10,0.021604353561997414,0.023640754632651806,0,2,1
edge_transformer,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,2,34.000000000000014,34,4.1796631515299996e-16,0,1,2,2,2,0.5035167541354895,0.5364321172237396,0.0020448006689548492,34,4.1796631515299996e-16,5,10,0.019977680407464504,0.022022481076419353,1,0,2
edge_transformer,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,2,35.0,29,0.17142857142857143,2,0,1,2,2,0.3844492845237255,0.41755763720721006,0.0020319903269410133,34,0.02857142857142857,5,10,0.018404288217425346,0.02043627854436636,0,2,1
edge_transformer,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,2,31.0,28,0.0967741935483871,4,0,0,2,2,0.32608922477811575,0.35887954849749804,0.0020305607467889786,28,0.0967741935483871,5,10,0.019735482521355152,0.02176604326814413,0,4,0
edge_transformer,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,2,40.0,37,0.075,2,0,1,2,2,0.38293279241770506,0.6240603756159544,0.0020431410521268845,38,0.05,5,10,0.02131276484578848,0.023355905897915363,0,2,1
edge_transformer,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,2,26.0,26,0.0,0,1,2,2,2,0.5088019091635942,0.5420700516551733,0.0020299218595027924,26,0.0,5,10,0.01970574166625738,0.021735663525760174,1,0,2
edge_transformer,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,2,27.000000000000014,24,0.11111111111111158,4,0,0,2,2,1.0921141365543008,1.1250390009954572,0.002059030346572399,27,5.263279524148887e-16,5,10,0.019727571867406368,0.021786602213978767,1,0,2
edge_transformer,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,2,27.000000000000007,26,0.03703703703703729,2,0,1,2,2,0.4684679498896003,0.5016717705875635,0.0020560510456562042,27,2.6316397620744445e-16,5,10,0.01874946616590023,0.020805517211556435,0,2,1
edge_transformer,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,2,38.0,38,0.0,0,1,2,2,2,0.37970904633402824,0.4126559682190418,0.0020447103306651115,38,0.0,5,10,0.020590338855981827,0.02263504918664694,1,0,2
edge_transformer,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,2,37.0,29,0.21621621621621623,4,0,0,2,2,0.5964300790801644,0.6292680818587542,0.0020294003188610077,30,0.1891891891891892,5,10,0.02062452770769596,0.02265392802655697,0,4,0
edge_transformer,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,2,41.00000000000001,41,1.7330310628295125e-16,0,1,2,2,2,0.45895419269800186,0.4919680245220661,0.002039521001279354,41,1.7330310628295125e-16,5,10,0.021878602914512157,0.02391812391579151,1,0,2
