model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,2,79.0,72,0.08860759493670886,4,0,0,2,2,0.06564064789563417,0.07161252666264772,0.0016031702980399132,79,0.0,6,15,0.003734888508915901,0.005338058806955814,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,2,89.0,68,0.23595505617977527,4,0,0,2,2,0.037791443057358265,0.04377329163253307,0.0015868991613388062,86,0.033707865168539325,6,15,0.0038054892793297768,0.005392388440668583,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,2,89.00000000000001,69,0.22471910112359564,2,0,1,2,2,0.051923030987381935,0.05787923000752926,0.0017465194687247276,89,1.5967252488991013e-16,6,15,0.0036078495904803276,0.005354369059205055,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,2,64.0,64,0.0,1,0,1,2,1,0.037700872868299484,0.04366871155798435,0.001653510145843029,64,0.0,6,15,0.003534158691763878,0.005187668837606907,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,2,275.0,275,0.0,2,0,1,2,2,0.05584250949323177,0.05985957942903042,0.0015506092458963394,275,0.0,6,15,0.004638118669390678,0.006188727915287018,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,2,214.0,165,0.22897196261682243,2,0,1,2,2,0.022273166105151176,0.026225064881145954,0.0016127396374940872,165,0.22897196261682243,6,15,0.002575509250164032,0.004188248887658119,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,2,239.0,194,0.18828451882845187,2,0,1,2,2,0.025532225146889687,0.029775484465062618,0.0014812005683779716,194,0.18828451882845187,6,15,0.0026992792263627052,0.004180479794740677,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,2,199.0,157,0.21105527638190955,2,0,1,2,2,0.023181884549558163,0.027196794748306274,0.0015065595507621765,199,0.0,6,15,0.00260251946747303,0.004109079018235207,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,2,198.0,168,0.15151515151515152,2,0,1,2,2,0.023477505892515182,0.02984536439180374,0.0014998698607087135,168,0.15151515151515152,6,15,0.0028246985748410225,0.004324568435549736,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,2,72.0,72,0.0,2,0,1,2,2,0.022687846794724464,0.026888024993240833,0.0015038000419735909,72,0.0,6,15,0.002127169631421566,0.003630969673395157,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,2,105.0,58,0.44761904761904764,2,0,1,2,2,0.03075709566473961,0.03469592425972223,0.001512180082499981,105,0.0,6,15,0.0024884697049856186,0.0040006497874855995,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,2,81.0,51,0.37037037037037035,4,0,0,2,2,0.025988874956965446,0.02997721452265978,0.001605600118637085,65,0.19753086419753085,6,15,0.0023544589057564735,0.0039600590243935585,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,2,356.99999999999994,326,0.08683473389355728,2,0,1,2,2,0.02601636480540037,0.03028078470379114,0.0015220800414681435,338,0.053221288515406015,6,15,0.003010818734765053,0.004532898776233196,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,2,128.0,95,0.2578125,2,0,1,2,2,0.022985465824604034,0.027151014655828476,0.0014532404020428658,128,0.0,6,15,0.0024609090760350227,0.0039141494780778885,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,2,87.0,70,0.19540229885057472,2,0,1,2,2,0.035771152935922146,0.041169723495841026,0.0016273995861411095,70,0.19540229885057472,6,15,0.0033607184886932373,0.004988118074834347,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,2,154.0,111,0.2792207792207792,4,0,0,2,2,0.03830368351191282,0.043912412598729134,0.0018560206517577171,111,0.2792207792207792,6,15,0.003101969137787819,0.004957989789545536,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,2,184.0,184,0.0,0,1,2,2,2,0.029366064816713333,0.03530775476247072,0.001590120606124401,184,0.0,6,15,0.003587150014936924,0.005177270621061325,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,2,176.0,151,0.14204545454545456,2,0,1,2,2,0.03301393333822489,0.040048012509942055,0.0015928586944937706,151,0.14204545454545456,6,15,0.0037560099735856056,0.005348868668079376,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,2,134.0,107,0.20149253731343283,2,0,1,2,2,0.035455563105642796,0.04070870112627745,0.001557360403239727,107,0.20149253731343283,6,15,0.003340679220855236,0.004898039624094963,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,2,135.0,78,0.4222222222222222,4,0,0,2,2,0.034411223605275154,0.03993223235011101,0.0015327101573348045,111,0.17777777777777778,6,15,0.0032058395445346832,0.004738549701869488,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,2,135.0,111,0.17777777777777778,4,0,0,2,2,0.03298771381378174,0.03827699273824692,0.0015317192301154137,124,0.08148148148148149,6,15,0.003518149256706238,0.0050498684868216515,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,2,209.0,171,0.18181818181818182,2,0,1,2,2,0.03974324371665716,0.04510801192373037,0.0015697898343205452,209,0.0,6,15,0.0036606090143322945,0.00523039884865284,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,2,108.0,91,0.1574074074074074,2,0,1,2,2,0.028850754722952843,0.03409184329211712,0.0014859195798635483,108,0.0,6,15,0.003292239271104336,0.004778158850967884,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,2,90.0,62,0.3111111111111111,4,0,0,2,2,0.0329815037548542,0.03820021264255047,0.0015001306310296059,62,0.3111111111111111,6,15,0.003115018829703331,0.004615149460732937,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,2,82.0,82,0.0,1,0,1,2,1,0.03579179383814335,0.04391030315309763,0.001706710085272789,82,0.0,6,15,0.004460278898477554,0.006166988983750343,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,2,152.0,107,0.29605263157894735,4,0,0,2,2,0.04587507154792547,0.052352890372276306,0.001685149036347866,107,0.29605263157894735,6,15,0.004873329773545265,0.006558478809893131,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,2,105.00000000000001,75,0.2857142857142858,4,0,0,2,2,0.07306250650435686,0.07948320638388395,0.0017362404614686966,105,1.353414734781143e-16,6,15,0.005018248222768307,0.006754488684237003,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,2,83.0,73,0.12048192771084337,4,0,0,2,2,0.05945604853332043,0.06612508837133646,0.001810009591281414,73,0.12048192771084337,6,15,0.004997548647224903,0.006807558238506317,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,2,113.0,76,0.3274336283185841,4,0,0,2,2,0.04295441135764122,0.04957621078938246,0.0017243800684809685,76,0.3274336283185841,6,15,0.004533618688583374,0.0062579987570643425,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,2,147.0,109,0.2585034013605442,4,0,0,2,2,0.0805273549631238,0.08725221361964941,0.001839510165154934,116,0.2108843537414966,6,15,0.005217438563704491,0.007056948728859425,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,2,140.00000000000014,130,0.07142857142857237,2,0,1,2,2,0.13006457686424255,0.1368794860318303,0.0017588986083865166,140,1.0150610510858564e-15,6,15,0.005210568197071552,0.006969466805458069,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,2,164.0,128,0.21951219512195122,4,0,0,2,2,0.1690069306641817,0.17688753828406334,0.0019636694341897964,162,0.012195121951219513,6,15,0.0049584489315748215,0.006922118365764618,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,2,94.0,67,0.2872340425531915,2,0,1,2,2,0.05115950107574463,0.05764748901128769,0.0017436891794204712,67,0.2872340425531915,6,15,0.004324089735746384,0.006067778915166855,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,2,105.0,100,0.047619047619047616,4,0,0,2,2,0.04576948191970587,0.05308534111827612,0.0018166601657867432,100,0.047619047619047616,6,15,0.004703979007899761,0.006520639173686504,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,2,76.0,71,0.06578947368421052,2,0,1,2,2,0.08158998563885689,0.09054122399538755,0.0018391795456409454,71,0.06578947368421052,6,15,0.0066619692370295525,0.008501148782670498,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,2,70.00000000000001,69,0.014285714285714486,2,0,1,2,2,0.2239424604922533,0.23301808908581734,0.0018700389191508293,70,2.0301221021717145e-16,6,15,0.006745879538357258,0.008615918457508087,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,2,110.0,93,0.15454545454545454,4,0,0,2,2,0.060620540753006935,0.06996077671647072,0.001828579232096672,93,0.15454545454545454,6,15,0.006769678555428982,0.008598257787525654,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,2,89.00000000000018,78,0.12359550561797934,2,0,1,2,2,0.43726684246212244,0.4464304493740201,0.0019388403743505478,78,0.12359550561797934,6,15,0.006617698818445206,0.008556539192795753,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,2,78.0,78,0.0,0,1,2,2,2,0.05808333959430456,0.067625617608428,0.0017670700326561928,78,0.0,6,15,0.0059967488050460815,0.007763818837702274,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,2,124.0,93,0.25,2,0,1,2,2,0.06144697871059179,0.0704111261293292,0.0017862208187580109,124,0.0,6,15,0.006698627956211567,0.008484848774969578,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,2,81.0,55,0.32098765432098764,4,0,0,2,2,0.054980600252747536,0.06401285901665688,0.0018429085612297058,66,0.18518518518518517,6,15,0.00615644920617342,0.007999357767403126,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,2,64.0,64,0.0,0,1,2,2,2,0.057589019648730755,0.06673989817500114,0.0018213791772723198,64,0.0,6,15,0.005945098586380482,0.0077664777636528015,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.05202789977192879,0.060985298827290535,0.0019176602363586426,35,0.0,6,15,0.005580758675932884,0.007498418912291527,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,2,29.0,29,0.0,1,0,1,2,1,0.15699794236570597,0.16608282178640366,0.0019001290202140808,29,0.0,6,15,0.005650178529322147,0.007550307549536228,0,1,1
edge_transformer,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,2,170.0,151,0.11176470588235295,2,0,1,2,2,0.03873103391379118,0.04420283157378435,0.0015557100996375084,151,0.11176470588235295,6,15,0.0038278698921203613,0.00538357999175787,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,2,138.0,84,0.391304347826087,4,0,0,2,2,0.03455778397619724,0.04086233302950859,0.0015341797843575478,84,0.391304347826087,6,15,0.003320019692182541,0.004854199476540089,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,2,208.0,166,0.20192307692307693,2,0,1,2,2,0.032368144020438194,0.03780525270849466,0.0015367800369858742,208,0.0,6,15,0.003523988649249077,0.005060768686234951,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,2,274.0,237,0.13503649635036497,2,0,1,2,2,0.03249398432672024,0.037727994844317436,0.001530689187347889,237,0.13503649635036497,6,15,0.003628379665315151,0.00515906885266304,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,2,299.0,215,0.2809364548494983,4,0,0,2,2,0.037298474460840225,0.04262480325996876,0.0015371693298220634,215,0.2809364548494983,6,15,0.0037765391170978546,0.005313708446919918,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,2,266.0,218,0.18045112781954886,2,0,1,2,2,0.03090862464159727,0.03618987277150154,0.0015876200050115585,266,0.0,6,15,0.0038081686943769455,0.005395788699388504,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,2,159.00000000000003,138,0.13207547169811337,2,0,1,2,2,0.030553855001926422,0.03583685401827097,0.0015437686815857887,138,0.13207547169811337,6,15,0.0035846196115016937,0.0051283882930874825,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,2,261.0,198,0.2413793103448276,4,0,0,2,2,0.03232989367097616,0.03754408285021782,0.001529269851744175,198,0.2413793103448276,6,15,0.0034295888617634773,0.004958858713507652,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,2,146.0,96,0.3424657534246575,4,0,0,2,2,0.03416189458221197,0.03945676237344742,0.0016294708475470543,122,0.1643835616438356,6,15,0.0035623200237751007,0.005191790871322155,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,2,196.0,161,0.17857142857142858,4,0,0,2,2,0.03580768406391144,0.04118507355451584,0.0015681702643632889,176,0.10204081632653061,6,15,0.005814108997583389,0.007382279261946678,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,2,197.0,175,0.1116751269035533,2,0,1,2,2,0.0479243416339159,0.05513699911534786,0.0018238304182887077,175,0.1116751269035533,6,15,0.005744468420743942,0.00756829883903265,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,2,122.0,77,0.36885245901639346,4,0,0,2,2,0.0507159810513258,0.05791113991290331,0.0017917705699801445,122,0.0,6,15,0.005012039095163345,0.00680380966514349,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,2,132.0,114,0.13636363636363635,2,0,1,2,2,0.04302790202200413,0.05025311093777418,0.0017082598060369492,114,0.13636363636363635,6,15,0.005092530511319637,0.0068007903173565865,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,2,137.0,105,0.23357664233576642,2,0,1,2,2,0.04581614211201668,0.054026990197598934,0.0017300192266702652,105,0.23357664233576642,6,15,0.00539545901119709,0.007125478237867355,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,2,32.0,32,0.0,2,0,1,2,2,0.043361442163586617,0.0505105210468173,0.0017858799546957016,32,0.0,6,15,0.00468915980309248,0.006475039757788181,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,2,179.0,167,0.0670391061452514,2,0,1,2,2,0.04836683068424463,0.05564479995518923,0.0017796093598008156,167,0.0670391061452514,6,15,0.005931248888373375,0.0077108582481741905,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,2,174.0,149,0.14367816091954022,2,0,1,2,2,0.04656346142292023,0.05508047062903643,0.0017314599826931953,149,0.14367816091954022,6,15,0.005785309709608555,0.00751676969230175,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,2,166.00000000000003,116,0.30120481927710857,4,0,0,2,2,0.050054132007062435,0.05724884010851383,0.0017859907820820808,116,0.30120481927710857,6,15,0.005166448652744293,0.006952439434826374,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,2,140.0000000000001,139,0.007142857142857949,2,0,1,2,2,0.19702379498630762,0.20442144386470318,0.0018420806154608727,140,8.120488408686853e-16,6,15,0.006083888933062553,0.007925969548523426,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,2,112.00000000000003,108,0.03571428571428596,4,0,0,2,2,0.06025792006403208,0.06874527782201767,0.0017599603161215782,108,0.03571428571428596,6,15,0.00540658924728632,0.007166549563407898,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,2,200.00000000000009,177,0.11500000000000038,4,0,0,2,2,0.0859326645731926,0.0951872430741787,0.0018089991062879562,177,0.11500000000000038,6,15,0.007199379615485668,0.009008378721773624,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,2,102.00000000000001,79,0.2254901960784315,2,0,1,2,2,0.10599490161985159,0.11511615943163633,0.0018210001289844513,95,0.06862745098039229,6,15,0.006531339138746262,0.008352339267730713,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,2,62.0,62,0.0,1,0,1,2,1,0.05455027986317873,0.06366095785051584,0.0017458805814385414,62,0.0,6,15,0.005931968800723553,0.007677849382162094,0,1,1
edge_transformer,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,2,150.0,124,0.17333333333333334,4,0,0,2,2,0.06546796951442957,0.07455294672399759,0.0017735902220010757,148,0.013333333333333334,6,15,0.007393949665129185,0.00916753988713026,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,2,136.0,124,0.08823529411764706,2,0,1,2,2,0.17480463907122612,0.18421183619648218,0.0018808990716934204,124,0.08823529411764706,6,15,0.0069153690710663795,0.0087962681427598,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,2,134.0,95,0.291044776119403,4,0,0,2,2,0.06255730800330639,0.07163052633404732,0.0018414892256259918,105,0.21641791044776118,6,15,0.006588919088244438,0.00843040831387043,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,2,112.0,58,0.48214285714285715,4,0,0,2,2,0.058938159607350826,0.06794871855527163,0.0018128296360373497,82,0.26785714285714285,6,15,0.006097408942878246,0.007910238578915596,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,2,91.0,74,0.18681318681318682,4,0,0,2,2,0.12212130799889565,0.1315953368321061,0.0018672589212656021,74,0.18681318681318682,6,15,0.00700392946600914,0.008871188387274742,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,2,149.0,131,0.12080536912751678,2,0,1,2,2,0.06086375005543232,0.07021650765091181,0.0017422689124941826,131,0.12080536912751678,6,15,0.006101339124143124,0.007843608036637306,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,2,94.0,77,0.18085106382978725,2,0,1,2,2,0.06323413923382759,0.07229190785437822,0.0018022190779447556,77,0.18085106382978725,6,15,0.006411117501556873,0.008213336579501629,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,2,68.0,67,0.014705882352941176,2,0,1,2,2,0.11492788046598434,0.12857270799577236,0.001852438785135746,68,0.0,6,15,0.009077008813619614,0.01092944759875536,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,2,103.00000000002812,76,0.26213592233029853,4,0,0,2,2,0.34136334992945194,0.3553283056244254,0.0018998300656676292,92,0.10679611650509825,6,15,0.009490777738392353,0.011390607804059982,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,2,108.0,108,0.0,4,0,0,2,2,0.11544617917388678,0.12922530714422464,0.002435089088976383,108,0.0,6,15,0.009067748673260212,0.011502837762236595,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,2,57.0,57,0.0,0,1,2,2,2,0.08403492625802755,0.09779679216444492,0.0018369387835264206,57,0.0,6,15,0.008075268939137459,0.00991220772266388,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,2,82.00000000000001,70,0.1463414634146343,2,0,1,2,2,0.19881058484315872,0.21158521249890327,0.0018798885866999626,82,1.7330310628295125e-16,6,15,0.008285539224743843,0.010165427811443806,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,2,54.0,54,0.0,1,0,1,2,1,0.08589215390384197,0.09912535268813372,0.0018792999908328056,54,0.0,6,15,0.00797433964908123,0.009853639639914036,0,1,1
