model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,2,52.000000000000014,48,0.07692307692307718,2,0,1,2,2,0.02324121817946434,0.026110169477760792,0.00474680308252573,51,0.0192307692307695,6,15,0.0017116116359829903,0.00645841471850872,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.01639517303556204,0.02153946738690138,0.004848494194447994,22,0.0,6,15,0.0015460904687643051,0.006394584663212299,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,2,29.00000000000001,27,0.06896551724137966,2,0,1,2,2,0.088451880030334,0.09115240164101124,0.004812394268810749,29,3.6752210470349994e-16,6,15,0.0016979705542325974,0.006510364823043346,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,2,43.0,41,0.046511627906976744,2,0,1,2,2,0.016729822382330894,0.019567175768315792,0.004701234400272369,43,0.0,6,15,0.0017346711829304695,0.006435905583202839,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,2,15.0,15,0.0,1,0,1,2,1,0.01496067177504301,0.017743714153766632,0.004678783938288689,15,0.0,6,15,0.0013455906882882118,0.0060243746265769005,0,1,1
tropical_v2,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,2,18.000000000000007,17,0.05555555555555593,4,0,0,2,2,0.017838983796536922,0.02061291690915823,0.004715743474662304,18,3.947459643111666e-16,6,15,0.0015313215553760529,0.006247065030038357,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.016650603152811527,0.021788177080452442,0.004779484122991562,22,0.0,6,15,0.001333300955593586,0.006112785078585148,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,2,20.0,20,0.0,2,0,1,2,2,0.03357143513858318,0.037097249180078506,0.004858832806348801,20,0.0,6,15,0.002061641775071621,0.006920474581420422,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.036590779200196266,0.040222120471298695,0.004859994165599346,21,0.0,6,15,0.002186952158808708,0.007046946324408054,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.029101221822202206,0.032644656486809254,0.004970883950591087,26,0.07142857142857142,6,15,0.002187891863286495,0.0071587758138775826,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,2,19.000000000000004,17,0.105263157894737,2,0,1,2,2,0.0339623773470521,0.039604040794074535,0.00500145461410284,19,1.8698493046318422e-16,6,15,0.002211681567132473,0.007213136181235313,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.034913817420601845,0.038497600704431534,0.004851554520428181,17,0.05555555555555555,6,15,0.0021972423419356346,0.007048796862363815,0,4,0
tropical_v2,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.03909873031079769,0.042711732909083366,0.0049791643396019936,18,0.0,6,15,0.0023911315947771072,0.007370295934379101,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,2,21.0,21,0.0,1,0,1,2,1,0.021780486218631268,0.02538956981152296,0.005043564364314079,21,0.0,6,15,0.0021438011899590492,0.0071873655542731285,0,1,1
tropical_v2,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,2,20.000000000000007,14,0.30000000000000027,2,0,1,2,2,0.0370847387239337,0.04308381304144859,0.0050152940675616264,17,0.1500000000000003,6,15,0.0021167220547795296,0.007132016122341156,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,2,14.000000000000004,11,0.2142857142857145,2,0,1,2,2,0.06227171886712313,0.06593074090778828,0.004918052814900875,14,2.537652627714643e-16,6,15,0.002160591073334217,0.007078643888235092,0,4,0
tropical_v2,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.025049099698662758,0.028718463145196438,0.005400625057518482,19,0.0,6,15,0.001962481066584587,0.007363106124103069,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.023514237254858017,0.027445651590824127,0.00484970398247242,17,0.0,6,15,0.004013472236692905,0.008863176219165325,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.01963366661220789,0.02322334796190262,0.004868734627962112,19,0.0,6,15,0.001944822259247303,0.0068135568872094154,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,2,2.0,2,0.0,2,0,1,2,2,0.017891254276037216,0.021389666944742203,0.004798294045031071,2,0.0,6,15,0.0017738910391926765,0.006572185084223747,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.019741605035960674,0.023291748948395252,0.00472603365778923,26,0.0,6,15,0.0018984712660312653,0.006624504923820496,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,2,24.0,24,0.0,4,0,0,2,2,0.057965684682130814,0.0616089990362525,0.005049414001405239,24,0.0,6,15,0.002255522646009922,0.007304936647415161,0,4,0
tropical_v2,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,2,26.0,18,0.3076923076923077,2,0,1,2,2,0.023980298079550266,0.027615472674369812,0.004801914095878601,26,0.0,6,15,0.002064651809632778,0.006866565905511379,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.040750082582235336,0.04442482441663742,0.004926513880491257,21,0.0,6,15,0.0022606318816542625,0.007187145762145519,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,2,33.00000000000006,32,0.030303030303031973,2,0,1,2,2,0.03892312105745077,0.042545782402157784,0.004857614636421204,32,0.030303030303031973,6,15,0.002170432358980179,0.0070280469954013824,0,2,1
tropical_v2,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,2,20.0,16,0.2,2,0,1,2,2,0.022034446708858013,0.02741629257798195,0.005019684322178364,20,0.0,6,15,0.0018419921398162842,0.006861676461994648,1,0,2
tropical_v2,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,2,25.0,25,0.0,0,1,2,2,2,0.032506574876606464,0.03617008775472641,0.004953334107995033,25,0.0,6,15,0.002124771475791931,0.007078105583786964,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.02854962181299925,0.03308546543121338,0.004909413866698742,27,0.0,6,15,0.0027790917083621025,0.007688505575060844,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,2,21.0,21,0.0,2,0,1,2,2,0.04774796683341265,0.05205356050282717,0.005000843666493893,21,0.0,6,15,0.0027231918647885323,0.007724035531282425,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.03715516906231642,0.04155603237450123,0.004984363913536072,12,0.0,6,15,0.002472260966897011,0.007456624880433083,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.0283028120175004,0.0328682754188776,0.004949502646923065,17,0.0,6,15,0.0024347426369786263,0.0073842452839016914,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.029388693161308765,0.03374453540891409,0.0049200039356946945,35,0.05405405405405406,6,15,0.0029605217278003693,0.007880525663495064,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.02684234082698822,0.0312441848218441,0.004954054020345211,34,0.0,6,15,0.0026784520596265793,0.00763250607997179,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.02260348666459322,0.02703907061368227,0.004937534220516682,21,0.0,6,15,0.0023778527975082397,0.007315387018024921,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,2,10.0,5,0.5,4,0,0,2,2,0.025718550197780132,0.0301067428663373,0.004927883855998516,6,0.4,6,15,0.0023362720385193825,0.0072641558945178986,0,4,0
tropical_v2,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.024915238842368126,0.029238552786409855,0.004805253818631172,22,0.0,6,15,0.002521221525967121,0.007326475344598293,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.02633090130984783,0.03074946440756321,0.004877754487097263,22,0.0,6,15,0.002490490674972534,0.0073682451620697975,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,2,15.0,15,0.0,0,1,2,2,2,0.04868335835635662,0.053072260692715645,0.0049996646121144295,15,0.0,6,15,0.0026861224323511124,0.007685787044465542,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,2,20.0,19,0.05,2,0,1,2,2,0.06662794202566147,0.07121790573000908,0.004933054558932781,20,0.0,6,15,0.002587531693279743,0.007520586252212524,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.06761775258928537,0.07237521652132273,0.00494790356606245,19,0.0,6,15,0.0026746122166514397,0.00762251578271389,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,2,21.000000000000007,19,0.09523809523809554,4,0,0,2,2,0.08076557237654924,0.08520182594656944,0.0050729429349303246,21,3.383536836952857e-16,6,15,0.002728012390434742,0.0078009553253650665,0,4,0
tropical_v2,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.04332422465085983,0.04790924768894911,0.004961393773555756,26,0.0,6,15,0.0029104119166731834,0.007871805690228939,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05928086582571268,0.0638098306953907,0.00493435375392437,19,0.0,6,15,0.0025555118918418884,0.007489865645766258,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,2,13.000000000000007,9,0.3076923076923081,2,0,1,2,2,0.04251964297145605,0.0468817874789238,0.0049965642392635345,13,5.465713352000768e-16,6,15,0.002533731982111931,0.007530296221375465,1,0,2
tropical_v2,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,0.07814355008304119,0.08250148501247168,0.004918213933706284,19,3.739698609263684e-16,6,15,0.002599252387881279,0.0075174663215875626,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,2,16.0,11,0.3125,4,0,0,2,2,0.02575586922466755,0.030136744491755962,0.005039334297180176,15,0.0625,6,15,0.002278590574860573,0.007317924872040749,0,2,1
tropical_v2,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,2,19.0,12,0.3684210526315789,2,0,1,2,2,0.06176080834120512,0.06626126170158386,0.005327014252543449,19,0.0,6,15,0.0026825815439224243,0.008009595796465874,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.059485665522515774,0.06541208177804947,0.0050628939643502235,13,0.0,6,15,0.0035953428596258163,0.00865823682397604,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.06147007830440998,0.06737420242279768,0.005171504803001881,14,3.8064789415719636e-16,6,15,0.0035910531878471375,0.008762557990849018,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,2,14.999999999999996,14,0.06666666666666644,3,0,0,2,1,0.04808295797556639,0.054101222194731236,0.00494789332151413,15,-2.368475785867001e-16,6,15,0.0036855926737189293,0.008633485995233059,0,3,0
tropical_v2,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,2,11.0,10,0.09090909090909091,3,0,0,2,1,0.059533107094466686,0.06564521044492722,0.005023082718253136,11,0.0,6,15,0.003658943809568882,0.008682026527822018,0,1,1
tropical_v2,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,2,14.0,14,0.0,0,1,2,2,2,0.051517670042812824,0.05744954477995634,0.005154334008693695,14,0.0,6,15,0.003481542691588402,0.008635876700282097,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,2,3.0,3,0.0,1,0,1,2,1,0.0313204238191247,0.03734228014945984,0.004886873997747898,3,0.0,6,15,0.003035382367670536,0.007922256365418434,0,1,1
tropical_v2,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,2,15.000000000000005,13,0.13333333333333364,4,0,0,2,2,0.05029945820569992,0.05622550379484892,0.004965693689882755,15,3.5527136788004996e-16,6,15,0.0036313124001026154,0.00859700608998537,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,0.14396747201681137,0.1497844373807311,0.005137383937835693,17,8.359326303059995e-16,6,15,0.00370127335190773,0.008838657289743423,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,2,11.999999999999986,12,-1.1842378929335016e-15,2,0,1,2,2,0.041716402396559715,0.04785312805324793,0.005014533177018166,12,-1.1842378929335016e-15,6,15,0.003448142670094967,0.008462675847113132,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,2,10.0,7,0.3,4,0,0,2,2,0.05437081214040518,0.060178606770932674,0.005153673700988293,10,0.0,6,15,0.0035128826275467873,0.00866655632853508,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,2,15.0,15,0.0,0,1,2,2,2,0.03367406688630581,0.03954748064279556,0.0051190853118896484,15,0.0,6,15,0.003115561790764332,0.00823464710265398,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.040862901136279106,0.046739736571908,0.005010014399886131,12,0.0,6,15,0.0036308318376541138,0.008640846237540245,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,2,9.0,9,0.0,2,0,1,2,2,0.05230028089135885,0.19079464953392744,0.005209694616496563,9,0.0,6,15,0.003422042354941368,0.008631736971437931,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,2,14.0,9,0.35714285714285715,2,0,1,2,2,0.055964214727282524,0.061796028167009354,0.005031393840909004,14,0.0,6,15,0.0035704420879483223,0.008601835928857327,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,2,9.0,8,0.1111111111111111,2,0,1,2,2,0.03912860993295908,0.04501048568636179,0.005293403752148151,9,0.0,6,15,0.003423752263188362,0.008717156015336514,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,0.06601560208946466,0.07350225746631622,0.0050316741690039635,20,1.77635683940025e-16,6,15,0.003692813217639923,0.008724487386643887,0,2,1
tropical_v2,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,2,9.0,4,0.5555555555555556,2,0,1,2,2,0.03567609749734402,0.041405501775443554,0.005011454224586487,9,0.0,6,15,0.0032525314018130302,0.008263985626399517,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.05969679541885853,0.06682989187538624,0.0051814839243888855,12,0.0,6,15,0.003393612802028656,0.008575096726417542,1,0,2
tropical_v2,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.06684549152851105,0.0729723572731018,0.005160223692655563,11,1.6148698540002275e-16,6,15,0.0035432027652859688,0.008703426457941532,0,4,0
tropical_v2,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.037597198970615864,0.04358814377337694,0.0050810836255550385,9,0.0,6,15,0.00335796270519495,0.008439046330749989,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.022702157497406006,0.02660629153251648,0.0048862239345908165,35,0.0,6,15,0.002390132285654545,0.007276356220245361,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,2,71.0,64,0.09859154929577464,4,0,0,2,2,0.023661358281970024,0.027487202547490597,0.004984184168279171,68,0.04225352112676056,6,15,0.0027451515197753906,0.007729335688054562,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.02648808155208826,0.030462083406746387,0.0049682846292853355,49,0.0,6,15,0.002814842388033867,0.007783127017319202,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,2,38.0,29,0.23684210526315788,2,0,1,2,2,0.036583549343049526,0.040581182576715946,0.004838723689317703,29,0.23684210526315788,6,15,0.0026249922811985016,0.007463715970516205,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.025024459697306156,0.02897406369447708,0.004815244115889072,56,0.05084745762711865,6,15,0.002646663226187229,0.007461907342076302,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.025869750417768955,0.029771062545478344,0.0049470337107777596,42,0.0,6,15,0.0023343516513705254,0.007281385362148285,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.04009378142654896,0.04395853541791439,0.004990254528820515,44,0.0,6,15,0.0025440920144319534,0.007534346543252468,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.023802838288247585,0.028020131401717663,0.005014382302761078,47,0.04081632653061224,6,15,0.002695181407034397,0.007709563709795475,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,2,20.0,15,0.25,2,0,1,2,2,0.02194580715149641,0.02598667051643133,0.0048261238262057304,20,0.0,6,15,0.002286280505359173,0.007112404331564903,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,2,42.0,42,0.0,2,0,1,2,2,0.021266677416861057,0.02731902152299881,0.004805244505405426,42,0.0,6,15,0.0027025118470191956,0.007507756352424622,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.02628548163920641,0.03023991361260414,0.004898183047771454,26,0.10344827586206896,6,15,0.002261301502585411,0.007159484550356865,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,2,32.0,26,0.1875,2,0,1,2,2,0.025100499391555786,0.029017631895840168,0.004774264059960842,32,0.0,6,15,0.0026945509016513824,0.007468814961612225,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,2,34.00000000000001,30,0.11764705882352959,2,0,1,2,2,0.038596379570662975,0.04270325321704149,0.004897424019873142,34,2.089831575765e-16,6,15,0.0025854911655187607,0.007482915185391903,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,2,51.0,42,0.17647058823529413,2,0,1,2,2,0.020638296380639076,0.02466048952192068,0.004802623763680458,50,0.0196078431372549,6,15,0.0027095619589090347,0.007512185722589493,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.023805727250874043,0.027824711054563522,0.004954223521053791,49,0.0,6,15,0.002733621746301651,0.007687845267355442,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,2,5.0,5,0.0,1,0,1,2,1,0.024614429101347923,0.028746312484145164,0.004918944090604782,5,0.0,6,15,0.0020740721374750137,0.006993016228079796,0,1,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,2,65.0,65,0.0,2,0,1,2,2,0.033586916513741016,0.03751884959638119,0.004902333952486515,65,0.0,6,15,0.002731422893702984,0.007633756846189499,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.025560470297932625,0.02966937329620123,0.004772854037582874,24,0.0,6,15,0.0022925520315766335,0.007065406069159508,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,2,4.0,4,0.0,1,0,1,2,1,0.02282474748790264,0.026823281310498714,0.004753134213387966,4,0.0,6,15,0.0020629921928048134,0.0068161264061927795,0,1,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,2,33.0,22,0.3333333333333333,4,0,0,2,2,0.021944276988506317,0.027982422150671482,0.004912623204290867,33,0.0,6,15,0.002493232488632202,0.007405855692923069,1,0,2
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.03240608610212803,0.037509048357605934,0.004853393882513046,27,0.0,6,15,0.0031287232413887978,0.007982117123901844,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,2,21.0,21,0.0,2,0,1,2,2,0.0604091165587306,0.06576873082667589,0.0049780141562223434,21,0.0,6,15,0.0034410934895277023,0.008419107645750046,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,2,37.0,29,0.21621621621621623,2,0,1,2,2,0.03203963581472635,0.03722185920923948,0.004983523860573769,33,0.10810810810810811,6,15,0.0031920531764626503,0.008175577037036419,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,2,19.0,19,0.0,0,1,2,2,2,0.03057940397411585,0.03577065747231245,0.005015663802623749,19,0.0,6,15,0.004732132889330387,0.009747796691954136,1,0,2
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,2,34.0,32,0.058823529411764705,2,0,1,2,2,0.03199826553463936,0.03706205915659666,0.004960963502526283,34,0.0,6,15,0.0034944936633110046,0.008455457165837288,0,2,1
