model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,4,16.000000000000018,11,0.3125000000000008,6,0,1,4,4,0.11009530071169138,0.11744557227939367,0.0021243300288915634,13,0.1875000000000009,8,70,0.016239414922893047,0.01836374495178461,0,6,1
transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,0.15269212145358324,0.15875159483402967,0.0021270811557769775,10,3.5527136788004996e-16,8,70,0.014985793270170689,0.017112874425947666,0,4,2
transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,4,24.00000000000001,18,0.25000000000000033,4,0,2,4,4,0.20292149670422077,0.2090357467532158,0.0021113893017172813,21,0.1250000000000004,8,70,0.01686727534979582,0.0189786646515131,0,2,3
transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.19116415176540613,0.19709007441997528,0.0021037301048636436,10,0.1666666666666669,8,70,0.014691373333334923,0.016795103438198566,0,4,2
transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.058396016247570515,0.06423384789377451,0.0021781809628009796,18,1.9737298215558335e-16,8,70,0.015452023595571518,0.017630204558372498,1,0,4
transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.0657710274681449,0.07181221060454845,0.002022450789809227,12,0.07692307692307705,8,70,0.015948913991451263,0.01797136478126049,0,2,3
transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,4,10.0,10,0.0,3,0,2,4,3,0.0378209101036191,0.043728182092309,0.0020646294578909874,10,0.0,8,70,0.014887204393744469,0.016951833851635456,0,3,2
transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,4,36.0,26,0.2777777777777778,3,0,2,4,3,0.022876495495438576,0.026896268129348755,0.0019120210781693459,36,0.0,8,70,0.010622242465615273,0.012534263543784618,0,1,3
transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,4,83.0,60,0.27710843373493976,6,0,1,4,4,0.022252055816352367,0.026107996702194214,0.0018794294446706772,69,0.1686746987951807,8,70,0.011766472831368446,0.013645902276039124,0,4,2
transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,4,56.0,42,0.25,4,0,2,4,4,0.028380997478961945,0.032231999561190605,0.0019477996975183487,56,0.0,8,70,0.012066303752362728,0.014014103449881077,1,0,4
transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.04236578103154898,0.04619997274130583,0.0020106500014662743,30,0.3181818181818183,8,70,0.011659524403512478,0.013670174404978752,0,8,0
transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.028846978209912777,0.03277020901441574,0.0019316403195261955,63,0.05970149253731343,8,70,0.011572374030947685,0.01350401435047388,0,2,3
transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.02476444747298956,0.02868029847741127,0.001971089281141758,40,0.1836734693877551,8,70,0.009810322895646095,0.011781412176787853,0,6,1
transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04502431210130453,0.04892444331198931,0.0019331499934196472,42,0.20754716981132076,8,70,0.011050193570554256,0.012983343563973904,0,6,1
transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.024484536610543728,0.028502708300948143,0.001961851492524147,47,0.1896551724137931,8,70,0.010808172635734081,0.012770024128258228,0,4,2
transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,4,22.0,15,0.3181818181818182,3,0,2,4,3,0.021984986029565334,0.025812777690589428,0.001883230172097683,22,0.0,8,70,0.009586331434547901,0.011469561606645584,0,1,3
transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,4,50.0,38,0.24,6,0,1,4,4,0.02454924676567316,0.030550818890333176,0.001920781098306179,38,0.24,8,70,0.011630313470959663,0.013551094569265842,0,6,1
transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.025927727110683918,0.029785888269543648,0.001893521286547184,27,0.12903225806451613,8,70,0.009970132261514664,0.011863653548061848,0,4,2
transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03396158944815397,0.03779707010835409,0.0020011812448501587,32,0.13513513513513514,8,70,0.011368673294782639,0.013369854539632797,0,4,2
transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,4,39.000000000000014,35,0.1025641025641029,4,0,2,4,4,0.027369817718863487,0.03127047885209322,0.0019824299961328506,37,0.05128205128205163,8,70,0.011764434166252613,0.013746864162385464,0,4,2
transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.02647379692643881,0.030319388024508953,0.0019542910158634186,55,0.06779661016949153,8,70,0.012138842605054379,0.014093133620917797,0,4,2
transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,4,60.0,47,0.21666666666666667,6,0,1,4,4,0.025982617400586605,0.029817198403179646,0.0019298698753118515,47,0.21666666666666667,8,70,0.010531023144721985,0.012460893020033836,0,6,1
transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,4,5.0,5,0.0,3,0,1,4,1,0.023764017038047314,0.02763624768704176,0.0019531100988388062,5,0.0,8,70,0.00879290234297514,0.010746012441813946,0,3,1
transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.035650020465254784,0.0396290710195899,0.0019120415672659874,65,0.14473684210526316,8,70,0.011899342760443687,0.013811384327709675,0,4,2
transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,4,29.0,22,0.2413793103448276,4,0,2,4,4,0.025689986534416676,0.029536687768995762,0.0019259415566921234,29,0.0,8,70,0.009795241989195347,0.01172118354588747,1,0,4
transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.022322146221995354,0.026167857460677624,0.0018586302176117897,4,0.0,8,70,0.008684853091835976,0.010543483309447765,0,3,1
transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,4,40.0,37,0.075,2,0,3,4,4,0.02411532774567604,0.03000426758080721,0.0019386503845453262,37,0.075,8,70,0.010984943248331547,0.012923593632876873,0,2,3
transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,4,33.0,25,0.24242424242424243,6,0,1,4,4,0.03501018974930048,0.040049160830676556,0.001950141042470932,30,0.09090909090909091,8,70,0.01397746428847313,0.01592760533094406,0,4,2
transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,4,24.00000000000003,23,0.0416666666666678,4,0,2,4,4,0.13078584522008896,0.1360125169157982,0.0020260903984308243,24,1.1842378929334989e-15,8,70,0.015444573946297169,0.017470664344727993,0,2,3
transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.3664240911602974,0.371645943261683,0.002142631448805332,38,0.07317073170734502,8,70,0.014352903701364994,0.016495535150170326,0,6,1
transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,4,19.0,19,0.0,2,0,2,4,2,0.029024197719991207,0.034446449019014835,0.001966920681297779,19,0.0,8,70,0.014579704031348228,0.016546624712646008,0,2,2
transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.030231489799916744,0.03532239980995655,0.002006080001592636,36,0.12195121951219512,8,70,0.015026934444904327,0.017033014446496964,0,4,2
transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,4,33.0,29,0.12121212121212122,4,0,2,4,4,0.0381320808082819,0.043287201784551144,0.001963479444384575,31,0.06060606060606061,8,70,0.015371774323284626,0.0173352537676692,0,2,3
transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.028946759179234505,0.03558836039155722,0.00202069990336895,18,0.0,8,70,0.013800764456391335,0.015821464359760284,0,2,2
transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,4,34.0,34,0.0,2,0,3,4,4,0.06015440635383129,0.06525150779634714,0.0020153606310486794,34,0.0,8,70,0.015334594063460827,0.017349954694509506,0,2,3
transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.2686012238264084,0.2737823761999607,0.0021139010787010193,35,4.060244204343428e-16,8,70,0.016134693287312984,0.018248594366014004,1,0,4
transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.06844760850071907,0.07372121140360832,0.001999310217797756,28,0.0,8,70,0.014892353676259518,0.016891663894057274,0,2,3
transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,4,50.0,40,0.2,4,0,2,4,4,0.03453071881085634,0.03973749000579119,0.0019800402224063873,40,0.2,8,70,0.01756293512880802,0.01954297535121441,0,4,2
transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,4,26.0,23,0.11538461538461539,4,0,2,4,4,0.033405289985239506,0.03842941112816334,0.0020426195114851,26,0.0,8,70,0.014232183806598186,0.016274803318083286,0,2,3
transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,4,35.0,35,0.0,0,1,4,4,4,0.04365296196192503,0.04882017336785793,0.0020037908107042313,35,0.0,8,70,0.014533314853906631,0.016537105664610863,1,0,4
transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,4,28.000000000000004,23,0.1785714285714287,6,0,1,4,4,0.05166436452418566,0.058802226558327675,0.002049831673502922,23,0.1785714285714287,8,70,0.015246554277837276,0.0172963859513402,0,6,1
transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.03580581955611706,0.041060781106352806,0.0019349101930856705,27,0.12903225806451604,8,70,0.015060574747622013,0.016995484940707684,0,2,3
transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,4,24.000000000000206,11,0.5416666666666706,6,0,1,4,4,0.1016997778788209,0.10687321051955223,0.002053661271929741,20,0.16666666666667382,8,70,0.015482993796467781,0.017536655068397522,0,4,2
transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.03500001970678568,0.04023805167526007,0.001928631216287613,20,0.047619047619047616,8,70,0.013052263297140598,0.014980894513428211,0,4,2
transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.02952564787119627,0.03475308883935213,0.0018763002008199692,29,0.3695652173913043,8,70,0.016500684432685375,0.018376984633505344,0,4,2
transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.0448144618421793,0.050029803067445755,0.001998940482735634,21,0.125,8,70,0.01421787403523922,0.016216814517974854,0,4,2
transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,4,12.0,12,0.0,4,0,1,4,2,0.03499615006148815,0.04017620161175728,0.0019785016775131226,12,0.0,8,70,0.013280633836984634,0.015259135514497757,0,4,1
transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,4,22.00000000000139,18,0.18181818181823348,6,0,1,4,4,0.676253535784781,0.684619708918035,0.002463909797370434,22,6.314141129140492e-14,8,70,0.020570045337080956,0.02303395513445139,0,6,1
transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,4,14.0,13,0.07142857142857142,4,0,2,4,4,0.04297207202762365,0.04948798380792141,0.0022340603172779083,14,0.0,8,70,0.017231454141438007,0.019465514458715916,0,2,3
transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.21796740032732487,0.22631551139056683,0.0023734411224722862,13,0.07142857142857237,8,70,0.01912333443760872,0.021496775560081005,0,4,2
transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,4,39.0,26,0.3333333333333333,4,0,2,4,4,0.040331531316041946,0.04698785301297903,0.0022119013592600822,31,0.20512820512820512,8,70,0.020845625549554825,0.023057526908814907,0,4,2
transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,4,16.0,14,0.125,2,0,3,4,4,0.042078872211277485,0.04843597300350666,0.002255091443657875,16,0.0,8,70,0.017745453864336014,0.02000054530799389,0,2,3
transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,4,24.00000000000003,23,0.0416666666666678,2,0,3,4,4,0.266160573810339,0.2726488960906863,0.002372440882027149,24,1.1842378929334989e-15,8,70,0.020281976088881493,0.022654416970908642,0,2,3
transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,4,22.0,22,0.0,2,0,3,4,4,0.07896506227552891,0.08552594296634197,0.0022395504638552666,22,0.0,8,70,0.01948440633714199,0.021723956800997257,0,2,3
transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,4,20.0,17,0.15,4,0,2,4,4,0.036522201262414455,0.04307117220014334,0.002205869182944298,17,0.15,8,70,0.01724980492144823,0.01945567410439253,0,4,2
transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,4,16.0,13,0.1875,4,0,2,4,4,0.06598845776170492,0.072405269369483,0.0023000603541731834,16,0.0,8,70,0.018098775297403336,0.02039883565157652,1,0,4
transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.2144988188520074,0.22226217109709978,0.00238060113042593,25,0.13793103448275862,8,70,0.018963254988193512,0.021343856118619442,0,4,2
transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,4,23.0000000000005,19,0.17391304347827885,6,0,1,4,4,0.5895261717960238,0.5960065638646483,0.0025002500042319298,23,2.1779679509167814e-14,8,70,0.01973955612629652,0.02223980613052845,0,6,1
transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,4,28.000000000000014,21,0.2500000000000004,4,0,2,4,4,0.14990572072565556,0.15763770323246717,0.0023493794724345207,25,0.1071428571428576,8,70,0.020027835853397846,0.022377215325832367,0,2,3
transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.03607956040650606,0.0424529118463397,0.0022262996062636375,18,0.0,8,70,0.017002595588564873,0.01922889519482851,0,2,2
