model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,6,0,2,5,5,0.23215616960078478,0.24646505899727345,0.0010952847078442574,59,2.4086194432545764e-16,9,126,0.10314518213272095,0.1042404668405652,1,0,5
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17377849481999874,0.18792680278420448,0.0011031962931156158,27,0.22857142857142856,9,126,0.08650596346706152,0.08760915976017714,0,6,2
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,20,0.3333333333333333,6,0,2,5,5,0.11825199611485004,0.1327564027160406,0.0010867053642868996,21,0.3,9,126,0.08454200346022844,0.08562870882451534,0,6,2
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.27404081728309393,0.2884311266243458,0.0010997243225574493,44,0.10204081632653074,9,126,0.10333834122866392,0.10443806555122137,0,8,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13782094977796078,0.15213747788220644,0.001084434799849987,42,0.125,9,126,0.09598174225538969,0.09706617705523968,0,4,3
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.3198416382074356,0.33403642661869526,0.001094745472073555,46,0.08,9,126,0.1017793882638216,0.10287413373589516,0,4,3
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,5,0,2,5,4,0.1242067702114582,0.138364277780056,0.0010862257331609726,34,0.1282051282051282,9,126,0.09098624438047409,0.09207247011363506,0,5,2
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.2384597733616829,0.25292673986405134,0.00109910499304533,45,0.08163265306123421,9,126,0.09819941315799952,0.09929851815104485,0,4,3
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.3671393534168601,0.38155675027519464,0.0010980963706970215,52,0.17460317460319966,9,126,0.0996296675875783,0.10072776395827532,0,8,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.4411713620647788,0.45792153012007475,0.0011017154902219772,31,0.0882352941176484,9,126,0.10891453549265862,0.11001625098288059,0,8,1
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,39,0.0,4,0,3,5,5,0.1548917768523097,0.1718016117811203,0.0010851649567484856,39,0.0,9,126,0.11863379366695881,0.1197189586237073,0,4,3
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.6679350659251213,0.6847131932154298,0.0011224253103137016,36,0.0,9,126,0.11449634190648794,0.11561876721680164,0,2,4
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,24,0.22580645161291032,8,0,1,5,5,0.7779241176322103,0.7947768438607454,0.0012252749875187874,28,0.09677419354839538,9,126,0.1127453800290823,0.11397065501660109,0,6,2
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,22,0.12,5,0,2,5,4,0.17712987028062344,0.19371056836098433,0.0010990863665938377,25,0.0,9,126,0.10377600882202387,0.1048750951886177,0,3,3
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.7186865555122495,0.7354577127844095,0.0011022146791219711,38,0.025641025641801575,9,126,0.11446371208876371,0.11556592676788568,0,4,3
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,31,0.03125,2,0,4,5,5,0.17630739323794842,0.193336789496243,0.0010907743126153946,31,0.03125,9,126,0.09964873734861612,0.10073951166123152,0,2,4
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.48811270762234926,0.5048077767714858,0.0010934052988886833,30,0.03225806451612914,9,126,0.11089354753494263,0.11198695283383131,0,2,4
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,30,0.2857142857142863,8,0,1,5,5,0.9892591685056686,1.0062757451087236,0.0010930243879556656,33,0.21428571428571494,9,126,0.10566393006592989,0.10675695445388556,0,6,2
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.4888009652495384,0.5054619712755084,0.001095064915716648,35,0.22222222222222393,9,126,0.10463592410087585,0.1057309890165925,0,6,2
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.17238077148795128,0.1893458068370819,0.001089475117623806,25,0.10714285714285714,9,126,0.09774081502109766,0.09883029013872147,0,5,2
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,28,0.3333333333333333,10,0,0,5,5,0.20101006608456373,0.217705094255507,0.0010946448892354965,37,0.11904761904761904,9,126,0.10749010276049376,0.10858474764972925,0,6,2
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.2057811552658677,0.2227761009708047,0.0011034049093723297,35,0.1666666666666668,9,126,0.11882199253886938,0.11992539744824171,0,8,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,6,0,2,5,5,0.15247864741832018,0.16914035473018885,0.0010900245979428291,25,0.1935483870967742,9,126,0.11408988479524851,0.11517990939319134,0,6,2
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.48439128883183,2.501605103723705,0.0011038854718208313,41,0.04651162790704213,9,126,0.1179497567936778,0.11905364226549864,0,6,2
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,46,0.061224489795918366,2,0,4,5,5,0.17819134425371885,0.19490230176597834,0.0010911850258708,46,0.061224489795918366,9,126,0.11647121328860521,0.11756239831447601,0,2,4
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,6,0,2,5,5,2.135309196077287,2.1524384822696447,0.0011182250455021858,23,1.6991239333393671e-15,9,126,0.10755917243659496,0.10867739748209715,0,2,4
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.43694670032709837,0.45359737798571587,0.001099124550819397,31,0.08823529411764744,9,126,0.11888144351541996,0.11998056806623936,0,6,2
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,33,0.2142857142857144,6,0,2,5,5,0.38515911530703306,0.40216212160885334,0.0011027948930859566,35,0.1666666666666668,9,126,0.11486788000911474,0.1159706749022007,0,6,2
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,30,0.06250000000007869,2,0,4,5,5,1.1752819707617164,1.1919651674106717,0.00109181459993124,32,8.393286066165479e-14,9,126,0.10912549495697021,0.11021730955690145,1,0,5
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.16080283094197512,0.18270577583462,0.0011177845299243927,19,0.0,9,126,0.1262718215584755,0.1273896060883999,0,3,2
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,25,0.19354838709677438,6,0,2,5,5,0.8337500849738717,0.8557467693462968,0.0010972348973155022,30,0.03225806451612925,9,126,0.14948835037648678,0.15058558527380228,0,4,3
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.472670381888747,3.4943737471476197,0.0011000856757164001,29,0.03333333333697482,9,126,0.1477782679721713,0.1488783536478877,0,4,3
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,8,0,1,5,5,0.29932206962257624,0.3212682828307152,0.0011030547320842743,21,0.2758620689655175,9,126,0.14593969658017159,0.14704275131225586,0,8,1
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,27,0.38636363636363635,8,0,1,5,5,0.17705899942666292,0.19899889547377825,0.0010905442759394646,36,0.18181818181818182,9,126,0.12903791945427656,0.13012846373021603,0,4,3
gnn,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.3825712762773037,0.40430036187171936,0.0011013848707079887,25,0.0,9,126,0.3325650542974472,0.3336664391681552,0,2,4
gnn,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,30,0.09090909090915941,4,0,3,5,5,3.1442631082609296,3.166070993989706,0.0010881060734391212,32,0.03030303030310338,9,126,0.15107452310621738,0.1521626291796565,0,2,4
gnn,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9616054687649012,0.9838103726506233,0.0010960157960653305,25,0.1935483870968097,9,126,0.12492676638066769,0.12602278217673302,0,4,3
gnn,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5339294383302331,0.5559056829661131,0.0011060945689678192,28,0.06666666666666667,9,126,0.14657141361385584,0.14767750818282366,0,4,3
gnn,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.843928544782102,2.866118438541889,0.0011030947789549828,35,1.0556634931292805e-14,9,126,0.1528896652162075,0.1539927599951625,0,2,4
gnn,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,20,0.25925925925925986,4,0,3,5,5,4.908933467231691,4.931387069635093,0.0012089945375919342,20,0.25925925925925986,9,126,0.12868307158350945,0.12989206612110138,0,4,3
gnn,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.721489867195487,2.7438964899629354,0.0011007161810994148,37,0.02631578947369131,9,126,0.15234948694705963,0.15345020312815905,0,6,2
gnn,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8371509732678533,1.8593525663018227,0.0011022957041859627,28,8.23468277693334e-14,9,126,0.40028614085167646,0.4013884365558624,0,6,2
gnn,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,14,0.06666666666666667,5,0,2,5,4,0.19697840325534344,0.21876488905400038,0.0010916553437709808,15,0.0,9,126,0.12318382412195206,0.12427547946572304,0,5,2
gnn,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,6,0,2,5,5,0.27258235309273005,0.2949583185836673,0.0010978449136018753,17,0.15,9,126,0.13124459981918335,0.13234244473278522,0,4,3
gnn,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.19697990361601114,0.21878131944686174,0.0010977750644087791,11,0.3125,9,126,0.12159135099500418,0.12268912605941296,0,8,1
gnn,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.206306423060596,0.22825998812913895,0.001097995787858963,22,0.12,9,126,0.13665562588721514,0.1377536216750741,0,2,4
gnn,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.582884025759995,0.6049613794311881,0.0011050943285226822,43,0.04444444444444459,9,126,0.14849149342626333,0.14959658775478601,0,4,3
gnn,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.8370535029098392,1.858932238072157,0.0011809654533863068,30,0.06250000000000042,9,126,0.14606836531311274,0.14724933076649904,0,5,2
gnn,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.448763546533883,4.470879861153662,0.0011032549664378166,29,1.9440694265095015e-12,9,126,0.14273854903876781,0.14384180400520563,0,4,3
gnn,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,28,0.0967741935483871,6,0,2,5,5,0.5065674278885126,0.533559350296855,0.0011507151648402214,31,0.0,9,126,0.18253193609416485,0.18368265125900507,0,2,4
gnn,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,6,0,2,5,5,2.7361881034448743,2.7630600156262517,0.0011401055380702019,28,0.09677419354839392,9,126,0.1847638264298439,0.1859039319679141,0,4,3
gnn,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.7520052613690495,5.7790102027356625,0.00136521365493536,29,0.12121212122462978,9,126,0.16777757741510868,0.16914279107004404,0,8,1
gnn,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,4,0,3,5,5,1.2872547032311559,1.3143041152507067,0.0011504236608743668,22,3.5042675831803716e-14,9,126,0.17545148264616728,0.17660190630704165,0,2,4
gnn,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,20,0.13043478261558347,4,0,3,5,5,4.764716963283718,4.791620074771345,0.0012233546003699303,22,0.043478260877141836,9,126,0.16542981751263142,0.16665317211300135,0,4,3
gnn,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,21,5.413658939124543e-15,2,0,4,5,5,3.120343130081892,3.147205213084817,0.0011338945478200912,21,5.413658939124543e-15,9,126,0.16789185628294945,0.16902575083076954,0,2,4
gnn,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,4,0,3,5,5,1.6149411611258984,1.6417381828650832,0.0011535342782735825,17,0.15000000000000047,9,126,0.16134619526565075,0.16249972954392433,0,6,2
gnn,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.3656037505716085,1.392577312886715,0.001153075136244297,26,1.3117712044801677e-14,9,126,0.16481167916208506,0.16596475429832935,0,2,4
gnn,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,6,0,2,5,5,4.069793370552361,4.096584082581103,0.001140885055065155,18,2.9211201359025486e-14,9,126,0.16982182767242193,0.1709627127274871,0,4,3
gnn,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,28,0.17647058823538223,6,0,2,5,5,3.2018651850521564,3.22879895567894,0.0011295350268483162,33,0.029411764705986207,9,126,0.17847751919180155,0.17960705421864986,0,6,2
gnn,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,4,0,3,5,5,1.1299890605732799,1.1568980533629656,0.0011407146230340004,27,1.3158198810372225e-16,9,126,0.1759065007790923,0.1770472154021263,0,4,3
gnn,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,32,0.11111111111127463,4,0,3,5,5,2.7120142159983516,2.739172276109457,0.0011440347880125046,36,1.8395161936896987e-13,9,126,0.18248060252517462,0.18362463731318712,0,2,4
gnn,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.1576392175629735,3.1848702281713486,0.0011323550716042519,19,0.09523809523809693,9,126,0.16222110111266375,0.163353456184268,0,4,3
gnn,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,15,0.31818181818185254,6,0,2,5,5,4.9052319983020425,4.932404170744121,0.0011291848495602608,19,0.13636363636367987,9,126,0.162282501347363,0.16341168619692326,0,6,2
gnn,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,17,0.10526315789473684,4,0,3,5,5,0.22207333892583847,0.24914204142987728,0.0011362349614501,18,0.05263157894736842,9,126,0.15889003593474627,0.16002627089619637,0,4,3
gnn,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.25531486328691244,0.28272182401269674,0.0011288849636912346,13,0.0,9,126,0.15260551311075687,0.1537343980744481,0,4,2
gnn,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.5763942506164312,0.8577978201210499,0.0011198855936527252,18,0.18181818181818182,9,126,0.16356107406318188,0.1646809596568346,0,4,3
gnn,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,15,0.375,8,0,1,5,5,0.8170123090967536,0.8439275110140443,0.0011208849027752876,16,0.3333333333333333,9,126,0.15550422947853804,0.15662511438131332,0,10,0
gnn,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4713665386661887,0.49801888316869736,0.001136835664510727,20,0.13043478260869593,9,126,0.16413587145507336,0.16527270711958408,0,6,2
gnn,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,30,0.11764705882352941,4,0,3,5,5,0.25190838892012835,0.2788804713636637,0.001138094812631607,31,0.08823529411764706,9,126,0.1640083035454154,0.165146398358047,0,4,3
gnn,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,19,0.36666666666666664,10,0,0,5,5,0.5880707893520594,0.6199754802510142,0.0011596549302339554,25,0.16666666666666666,9,126,0.21031248103827238,0.21147213596850634,0,8,1
gnn,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,2.116315608844161,2.1482150806114078,0.0011395951732993126,19,0.09523809523809554,9,126,0.20072687231004238,0.2018664674833417,0,4,3
gnn,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.2467252817004919,0.2787670502439141,0.0011465046554803848,11,0.0,9,126,0.16751358844339848,0.16866009309887886,0,4,1
gnn,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.46818292420357466,0.5001247636973858,0.0011428352445363998,17,0.0,9,126,0.1939200423657894,0.1950628776103258,1,0,5
gnn,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.9398969607427716,2.971868430264294,0.0013337647542357445,18,0.0526315789473686,9,126,0.19059660751372576,0.1919303722679615,0,6,2
gnn,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,17,0.10526315789475357,2,0,4,5,5,3.389185644686222,3.4213792253285646,0.001158195547759533,17,0.10526315789475357,9,126,0.20491692330688238,0.20607511885464191,0,2,4
gnn,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,2.038008972071111,2.06997206248343,0.0011404342949390411,29,3.895734309856949e-14,9,126,0.20584526006132364,0.20698569435626268,1,0,5
gnn,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.0315126879140735,3.0636622281745076,0.0011404547840356827,19,0.17391304347826547,9,126,0.20018355548381805,0.20132401026785374,0,8,1
gnn,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.6358718005940318,0.6678294111043215,0.0013851635158061981,17,0.2608695652173913,9,126,0.19774655532091856,0.19913171883672476,0,4,3
gnn,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.3676945520564914,0.39982927311211824,0.0011440850794315338,16,0.30434782608695654,9,126,0.18252303171902895,0.18366711679846048,0,6,2
gnn,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.7937395684421062,2.8255547303706408,0.001192064955830574,14,0.22222222222222376,9,126,0.18850435595959425,0.18969642091542482,0,6,2
gnn,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,18,7.894919286223329e-16,2,0,4,5,5,1.9613378178328276,1.9935107957571745,0.001147654838860035,18,7.894919286223329e-16,9,126,0.1957174949347973,0.19686514977365732,0,2,4
gnn,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.713426626287401,4.7454552771523595,0.0012658154591917992,22,1.2918958832001804e-15,9,126,0.1929046967998147,0.1941705122590065,0,4,3
gnn,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,19,0.13636363636363735,4,0,3,5,5,1.9508744422346354,1.9829119322821498,0.0011587757617235184,21,0.04545454545454653,9,126,0.19531662575900555,0.19647540152072906,0,2,4
gnn,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,18,0.18181818181818207,8,0,1,5,5,4.246419197879732,4.278410906903446,0.0011774646118283272,19,0.13636363636363663,9,126,0.20813308097422123,0.20931054558604956,0,8,1
gnn,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,21,0.08695652173913142,5,0,2,5,4,3.057270766235888,3.089358345605433,0.00116785429418087,21,0.08695652173913142,9,126,0.2102798903360963,0.21144774463027716,0,5,2
