model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,2,219.0,154,0.2968036529680365,4,0,0,2,2,0.029173203743994236,0.03429971821606159,0.000790989026427269,154,0.2968036529680365,6,15,0.0032819369807839394,0.004072926007211208,0,4,0
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,2,97.0,97,0.0,2,0,1,2,2,0.03215840086340904,0.03879990428686142,0.0008312687277793884,97,0.0,6,15,0.0033441269770264626,0.004175395704805851,0,2,1
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,2,64.0,48,0.25,3,0,0,2,1,0.028751714155077934,0.03392061963677406,0.0007966198027133942,48,0.25,6,15,0.002997707575559616,0.0037943273782730103,0,3,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,2,115.00000000000003,95,0.1739130434782611,4,0,0,2,2,0.08725188951939344,0.0937451645731926,0.0010776491835713387,110,0.04347826086956545,6,15,0.005404144525527954,0.006481793709099293,0,4,0
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,2,75.0,75,0.0,2,0,1,2,2,0.05387858022004366,0.06056693475693464,0.0009818095713853836,75,0.0,6,15,0.004462876357138157,0.0054446859285235405,0,2,1
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.1440707091242075,0.15165298152714968,0.0010635191574692726,65,0.12162162162162196,6,15,0.005089535377919674,0.0061530545353889465,0,2,1
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05535756051540375,0.06186169292777777,0.0010653985664248466,144,0.1165644171779141,6,15,0.004937244579195976,0.006002643145620823,0,4,0
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,2,78.0,47,0.3974358974358974,2,0,1,2,2,0.0409629438072443,0.04872817452996969,0.0010065492242574692,78,0.0,6,15,0.004663185216486454,0.005669734440743923,1,0,2
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,2,114.00000000000003,113,0.008771929824561651,4,0,0,2,2,0.06595623958855867,0.07233254425227642,0.0010104281827807426,113,0.008771929824561651,6,15,0.00526309572160244,0.0062735239043831825,0,4,0
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,2,107.0,73,0.3177570093457944,4,0,0,2,2,0.042169601656496525,0.04857534635812044,0.0009654490277171135,104,0.028037383177570093,6,15,0.004946146160364151,0.0059115951880812645,0,2,1
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,2,120.0,76,0.36666666666666664,4,0,0,2,2,0.0413637924939394,0.04889259487390518,0.000954069197177887,89,0.25833333333333336,6,15,0.004792464897036552,0.005746534094214439,0,2,1
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,2,82.00000000000001,43,0.47560975609756106,4,0,0,2,2,0.06260167341679335,0.06890810746699572,0.0009924788028001785,82,1.7330310628295125e-16,6,15,0.004679925739765167,0.005672404542565346,1,0,2
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,2,146.0,122,0.1643835616438356,4,0,0,2,2,0.04349200055003166,0.05146013293415308,0.001014338806271553,122,0.1643835616438356,6,15,0.005146224983036518,0.006160563789308071,0,4,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,2,124.0,97,0.21774193548387097,4,0,0,2,2,0.06062544509768486,0.06704944930970669,0.0010021291673183441,97,0.21774193548387097,6,15,0.00520369503647089,0.006205824203789234,0,4,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,2,128.0,114,0.109375,4,0,0,2,2,0.09496967401355505,0.10285913571715355,0.0010337485000491142,116,0.09375,6,15,0.005269816145300865,0.006303564645349979,0,4,0
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,2,104.0,80,0.23076923076923078,2,0,1,2,2,0.03569245617836714,0.04229406174272299,0.0009565986692905426,80,0.23076923076923078,6,15,0.004383426159620285,0.005340024828910828,0,2,1
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,2,143.0,135,0.055944055944055944,2,0,1,2,2,0.042233122512698174,0.04867816437035799,0.0010107383131980896,135,0.055944055944055944,6,15,0.005091735161840916,0.006102473475039005,0,2,1
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.049542524851858616,0.056838768534362316,0.0010190298780798912,84,0.2000000000000002,6,15,0.0053711943328380585,0.00639022421091795,0,4,0
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,2,133.00000000000006,121,0.09022556390977482,2,0,1,2,2,0.08423611242324114,0.09053305815905333,0.0010284092277288437,123,0.07518796992481243,6,15,0.005271964706480503,0.006300373934209347,0,4,0
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,2,95.00000000000003,79,0.1684210526315792,4,0,0,2,2,0.06019171513617039,0.06852235738188028,0.0009848587214946747,79,0.1684210526315792,6,15,0.005219976417720318,0.0062048351392149925,0,4,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,2,147.0,128,0.1292517006802721,4,0,0,2,2,0.08329552412033081,0.08958545885980129,0.0010156091302633286,128,0.1292517006802721,6,15,0.0053946347907185555,0.006410243920981884,0,4,0
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.0639662817120552,0.07199789490550756,0.001287778839468956,120,0.1366906474820144,6,15,0.005115705542266369,0.006403484381735325,0,4,0
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,2,119.0,61,0.48739495798319327,4,0,0,2,2,0.03629958722740412,0.042929891496896744,0.0009695189073681831,61,0.48739495798319327,6,15,0.004358906298875809,0.005328425206243992,0,4,0
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,2,106.00000000000001,93,0.12264150943396238,2,0,1,2,2,0.11559319496154785,0.2353897662833333,0.001124129630625248,98,0.07547169811320767,6,15,0.006978293880820274,0.008102423511445522,0,2,1
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,2,79.0,65,0.17721518987341772,2,0,1,2,2,0.05909000616520643,0.06906826701015234,0.0010014791041612625,79,0.0,6,15,0.0067197345197200775,0.00772121362388134,0,2,1
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,2,114.0,84,0.2631578947368421,4,0,0,2,2,0.06807542778551579,0.07831015903502703,0.0010448591783642769,91,0.20175438596491227,6,15,0.0068330541253089905,0.007877913303673267,0,2,1
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,2,85.0,45,0.47058823529411764,4,0,0,2,2,0.09514316264539957,0.10394347552210093,0.0010618194937705994,78,0.08235294117647059,6,15,0.00626018550246954,0.007322004996240139,0,2,1
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,2,63.0,63,0.0,1,0,1,2,1,0.04996576439589262,0.05870676692575216,0.0010296991094946861,63,0.0,6,15,0.006265814416110516,0.007295513525605202,0,1,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,2,74.00000000000004,72,0.027027027027027587,2,0,1,2,2,0.08871785923838615,0.09753716085106134,0.001034528948366642,74,5.761157316973782e-16,6,15,0.0066376738250255585,0.0076722027733922005,0,2,1
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,2,92.00000000000001,58,0.36956521739130443,4,0,0,2,2,0.10077494848519564,0.10962879005819559,0.0010627293959259987,85,0.07608695652173927,6,15,0.006473805755376816,0.0075365351513028145,0,4,0
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,2,24.0,24,0.0,1,0,1,2,1,0.05010600388050079,0.05894480645656586,0.00100666843354702,24,0.0,6,15,0.0059965550899505615,0.0070032235234975815,0,1,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,2,91.0,74,0.18681318681318682,2,0,1,2,2,0.08354412391781807,0.09255789592862129,0.001017250120639801,91,0.0,6,15,0.0068754833191633224,0.007892733439803123,1,0,2
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,2,106.00000000000001,95,0.1037735849056605,2,0,1,2,2,0.09899155050516129,0.10772793181240559,0.0010987790301442146,95,0.1037735849056605,6,15,0.0070759933441877365,0.008174772374331951,0,2,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,2,85.0,85,0.0,1,0,1,2,1,0.05302403215318918,0.062149763107299805,0.0010399483144283295,85,0.0,6,15,0.006052264012396336,0.007092212326824665,0,1,1
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,2,107.00000000000003,85,0.20560747663551424,2,0,1,2,2,0.12377247773110867,0.13252411875873804,0.0010180994868278503,85,0.20560747663551424,6,15,0.0069108642637729645,0.007928963750600815,0,2,1
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,2,76.0,76,0.0,0,1,2,2,2,0.15936679393053055,0.16836240701377392,0.0010886890813708305,76,0.0,6,15,0.006256983615458012,0.007345672696828842,1,0,2
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.1114116283133626,0.12041216064244509,0.001056659035384655,101,0.03809523809523849,6,15,0.006837853230535984,0.007894512265920639,0,4,0
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.08910325821489096,0.09796113055199385,0.0010487688705325127,89,0.021978021978022285,6,15,0.0064756544306874275,0.00752442330121994,0,2,1
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,2,105.00000000000001,73,0.30476190476190484,4,0,0,2,2,0.05878550559282303,0.06758059933781624,0.001108238473534584,75,0.2857142857142858,6,15,0.006997803226113319,0.008106041699647903,0,4,0
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,2,78.0,38,0.5128205128205128,2,0,1,2,2,0.05605129897594452,0.06492744106799364,0.0009913286194205284,78,0.0,6,15,0.006438073702156544,0.007429402321577072,1,0,2
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,2,60.0,56,0.06666666666666667,2,0,1,2,2,0.0737507427111268,0.08267989475280046,0.0010409094393253326,60,0.0,6,15,0.006341244094073772,0.007382153533399105,1,0,2
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,2,77.0,64,0.16883116883116883,4,0,0,2,2,0.08287357445806265,0.09180376678705215,0.0010436587035655975,64,0.16883116883116883,6,15,0.006534034386277199,0.007577693089842796,0,4,0
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,2,90.0000000000001,90,1.1052887000712658e-15,2,0,1,2,2,0.0990945203229785,0.108232032507658,0.0010902686044573784,90,1.1052887000712658e-15,6,15,0.006952463649213314,0.008042732253670692,0,2,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,2,231.0,173,0.2510822510822511,4,0,0,2,2,0.042921870946884155,0.04833868611603975,0.0008625788614153862,177,0.23376623376623376,6,15,0.004000825807452202,0.004863404668867588,0,4,0
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,2,265.0,216,0.18490566037735848,4,0,0,2,2,0.0665833093225956,0.07278979383409023,0.0008552689105272293,241,0.09056603773584905,6,15,0.004069936461746693,0.004925205372273922,0,4,0
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,2,228.0,214,0.06140350877192982,4,0,0,2,2,0.059478175826370716,0.06474926043301821,0.000853879377245903,214,0.06140350877192982,6,15,0.00402192585170269,0.004875805228948593,0,4,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,2,190.0,152,0.2,4,0,0,2,2,0.03415221907198429,0.03947861399501562,0.0008309893310070038,170,0.10526315789473684,6,15,0.0035636266693472862,0.00439461600035429,0,4,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,2,306.0,223,0.27124183006535946,4,0,0,2,2,0.03057190217077732,0.03580958768725395,0.0008009495213627815,306,0.0,6,15,0.004018265753984451,0.004819215275347233,1,0,2
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,2,409.0,337,0.17603911980440098,4,0,0,2,2,0.031237692572176456,0.03645683731883764,0.0008071791380643845,337,0.17603911980440098,6,15,0.004160796292126179,0.004967975430190563,0,4,0
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,2,125.00000000000003,84,0.3280000000000002,2,0,1,2,2,0.03461159858852625,0.03987373411655426,0.0008041001856327057,95,0.24000000000000019,6,15,0.003437875770032406,0.0042419759556651115,0,2,1
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,2,192.0,134,0.3020833333333333,4,0,0,2,2,0.0350385382771492,0.04029429331421852,0.0008424287661910057,134,0.3020833333333333,6,15,0.0034471070393919945,0.004289535805583,0,4,0
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.03157138079404831,0.036797406151890755,0.0008153291419148445,221,0.0,6,15,0.003827526234090328,0.004642855376005173,1,0,2
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,2,245.0,226,0.07755102040816327,4,0,0,2,2,0.03302898071706295,0.03828572481870651,0.0008333092555403709,245,0.0,6,15,0.005708345212042332,0.006541654467582703,1,0,2
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,2,362.0,274,0.2430939226519337,4,0,0,2,2,0.030257482081651688,0.03540122788399458,0.0008594999089837074,293,0.19060773480662985,6,15,0.0038054771721363068,0.004664977081120014,0,4,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,2,173.0,143,0.17341040462427745,4,0,0,2,2,0.033201820217072964,0.03850013483315706,0.0008161189034581184,173,0.0,6,15,0.004035996273159981,0.004852115176618099,0,2,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,2,238.0,173,0.27310924369747897,4,0,0,2,2,0.03441254887729883,0.04131776187568903,0.0008393097668886185,173,0.27310924369747897,6,15,0.0035075275227427483,0.004346837289631367,0,4,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,2,235.0,142,0.39574468085106385,4,0,0,2,2,0.030249453149735928,0.03541404753923416,0.0007919482886791229,142,0.39574468085106385,6,15,0.0031211664900183678,0.003913114778697491,0,4,0
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,2,275.0,261,0.05090909090909091,4,0,0,2,2,0.032181391492486,0.03739451617002487,0.0008517904207110405,261,0.05090909090909091,6,15,0.004038657061755657,0.004890447482466698,0,4,0
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.0868163201957941,0.09193763695657253,0.0008296789601445198,115,0.20689655172413793,6,15,0.0036790864542126656,0.004508765414357185,0,4,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,2,193.0,147,0.23834196891191708,4,0,0,2,2,0.03158617112785578,0.036851425655186176,0.0008695889264345169,193,0.0,6,15,0.1056176433339715,0.10648723226040602,1,0,2
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,2,181.0,164,0.09392265193370165,4,0,0,2,2,0.03517846670001745,0.040438612923026085,0.0009683696553111076,178,0.016574585635359115,6,15,0.003678637556731701,0.0046470072120428085,0,4,0
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,2,188.0,174,0.07446808510638298,2,0,1,2,2,0.036739506758749485,0.04202793166041374,0.0008755186572670937,188,0.0,6,15,0.003923816606402397,0.004799335263669491,1,0,2
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,2,409.0,349,0.1466992665036675,4,0,0,2,2,0.04275575093924999,0.04795760568231344,0.0008264482021331787,349,0.1466992665036675,6,15,0.003958355635404587,0.0047848038375377655,0,4,0
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06421522051095963,0.07137175556272268,0.0010088486596941948,120,0.1891891891891892,6,15,0.006034513935446739,0.007043362595140934,0,4,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,2,136.0,90,0.3382352941176471,4,0,0,2,2,0.0515935430303216,0.05869650561362505,0.0010021990165114403,131,0.03676470588235294,6,15,0.005618244409561157,0.0066204434260725975,0,2,1
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,2,113.00000000000004,107,0.05309734513274372,2,0,1,2,2,0.10117871779948473,0.10916915070265532,0.0010283784940838814,113,3.7727932872217694e-16,6,15,0.005623994395136833,0.006652372889220715,1,0,2
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.04482428915798664,0.0518904235213995,0.0009511495009064674,116,0.0,6,15,0.0054773446172475815,0.006428494118154049,1,0,2
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,2,135.99999999999997,94,0.30882352941176455,4,0,0,2,2,0.053992919623851776,0.0612855339422822,0.0012640096247196198,120,0.11764705882352923,6,15,0.005864464677870274,0.007128474302589893,0,4,0
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.05066732410341501,0.05952297616750002,0.000965719111263752,144,0.17714285714285713,6,15,0.006095044314861298,0.00706076342612505,0,4,0
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,2,164.0,130,0.2073170731707317,4,0,0,2,2,0.082046614959836,0.08930468931794167,0.0010095089673995972,130,0.2073170731707317,6,15,0.0060372743755578995,0.007046783342957497,0,4,0
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,2,172.00000000000003,141,0.180232558139535,4,0,0,2,2,0.04988465365022421,0.05703978892415762,0.0009872494265437126,141,0.180232558139535,6,15,0.00595658365637064,0.006943833082914352,0,4,0
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,2,152.0,116,0.23684210526315788,2,0,1,2,2,0.07812681887298822,0.08619603049010038,0.0010549891740083694,138,0.09210526315789473,6,15,0.006137024611234665,0.007192013785243034,0,2,1
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,2,278.0,218,0.2158273381294964,4,0,0,2,2,0.047973777167499065,0.05505126994103193,0.0009971288964152336,218,0.2158273381294964,6,15,0.0060308538377285,0.007027982734143734,0,4,0
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,2,115.0,115,0.0,0,1,2,2,2,0.06597213912755251,0.07316816318780184,0.000989348627626896,115,0.0,6,15,0.005296414718031883,0.006285763345658779,1,0,2
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,2,193.0,135,0.3005181347150259,4,0,0,2,2,0.04314080160111189,0.051136584021151066,0.0010013692080974579,135,0.3005181347150259,6,15,0.005867195315659046,0.006868564523756504,0,4,0
gnn,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,2,116.00000000000001,112,0.03448275862068977,2,0,1,2,2,0.06259838305413723,0.06981752719730139,0.0009926287457346916,112,0.03448275862068977,6,15,0.0052734846249222755,0.006266113370656967,0,2,1
gnn,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,2,154.0,133,0.13636363636363635,2,0,1,2,2,0.05194862373173237,0.059266204945743084,0.0009644189849495888,133,0.13636363636363635,6,15,0.005965644493699074,0.006930063478648663,0,2,1
gnn,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,2,165.0,120,0.2727272727272727,4,0,0,2,2,0.04863540455698967,0.05689116846770048,0.0009731398895382881,144,0.12727272727272726,6,15,0.005971294827759266,0.006944434717297554,0,2,1
gnn,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,2,250.00000000000034,187,0.252000000000001,4,0,0,2,2,0.0829888740554452,0.09002924710512161,0.0010331487283110619,192,0.23200000000000104,6,15,0.005995233543217182,0.007028382271528244,0,4,0
gnn,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,2,162.0,125,0.22839506172839505,2,0,1,2,2,0.04754543770104647,0.054948240518569946,0.0009498987346887589,125,0.22839506172839505,6,15,0.005710914731025696,0.006660813465714455,0,2,1
gnn,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,2,119.0,85,0.2857142857142857,4,0,0,2,2,0.04932035505771637,0.057231808081269264,0.0009767785668373108,107,0.10084033613445378,6,15,0.005552595481276512,0.006529374048113823,0,4,0
gnn,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,2,210.0,179,0.14761904761904762,2,0,1,2,2,0.045790908858180046,0.05293012224137783,0.0010379394516348839,179,0.14761904761904762,6,15,0.006149124354124069,0.007187063805758953,0,2,1
gnn,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,2,163.00000000000006,141,0.13496932515337454,4,0,0,2,2,0.11163023859262466,0.1188234519213438,0.0010857703164219856,143,0.12269938650306779,6,15,0.006659413687884808,0.007745184004306793,0,4,0
gnn,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,2,100.0,83,0.17,4,0,0,2,2,0.07597996108233929,0.08610000088810921,0.0010364800691604614,83,0.17,6,15,0.0070800138637423515,0.008116493932902813,0,4,0
gnn,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,2,104.0,104,0.0,0,1,2,2,2,0.0732532124966383,0.0835349839180708,0.0010536592453718185,104,0.0,6,15,0.007477274164557457,0.008530933409929276,1,0,2
gnn,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,2,182.0,142,0.21978021978021978,2,0,1,2,2,0.21887524984776974,0.228017782792449,0.0010852599516510963,154,0.15384615384615385,6,15,0.0073377033695578575,0.008422963321208954,0,2,1
gnn,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,2,107.0,81,0.24299065420560748,2,0,1,2,2,0.06590070016682148,0.07496521156281233,0.0009986385703086853,81,0.24299065420560748,6,15,0.006793023087084293,0.007791661657392979,0,2,1
