model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,3,46.0,39,0.15217391304347827,6,0,0,3,3,0.6863946076482534,0.729016131721437,0.01070871390402317,46,0.0,7,35,0.09377159085124731,0.10448030475527048,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,3,49.0,46,0.061224489795918366,2,0,2,3,3,1.1076446566730738,1.1504197306931019,0.010694023221731186,49,0.0,7,35,0.08842498902231455,0.09911901224404573,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.6787320151925087,0.7220502784475684,0.010646862909197807,55,0.03508771929824561,7,35,0.09695062227547169,0.1075974851846695,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,3,50.0,41,0.18,4,0,1,3,3,0.7242636494338512,0.7674647839739919,0.010741443373262882,47,0.06,7,35,0.09562078211456537,0.10636222548782825,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,3,40.00000000000011,36,0.10000000000000239,4,0,1,3,3,0.868690287694335,0.9121117815375328,0.010710043832659721,36,0.10000000000000239,7,35,0.0888008400797844,0.09951088391244411,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,3,70.0,61,0.12857142857142856,2,0,2,3,3,0.4658030057325959,0.5089393090456724,0.010669982992112637,70,0.0,7,35,0.0979866124689579,0.10865659546107054,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,3,66.00000000000001,59,0.10606060606060626,4,0,1,3,3,0.6476792953908443,0.6904135094955564,0.01067359372973442,59,0.10606060606060626,7,35,0.09725657198578119,0.10793016571551561,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,3,41.0,34,0.17073170731707318,2,0,2,3,3,0.5544689036905766,0.9023752100765705,0.01071686390787363,38,0.07317073170731707,7,35,0.08555149752646685,0.09626836143434048,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,3,49.0,43,0.12244897959183673,2,0,2,3,3,0.6461249953135848,0.689301548525691,0.010669304057955742,49,0.0,7,35,0.0972570227459073,0.10792632680386305,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,3,49.0,41,0.16326530612244897,4,0,1,3,3,0.5611508972942829,0.6045600408688188,0.010689113289117813,49,0.0,7,35,0.09544916078448296,0.10613827407360077,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,3,70.00000000000003,57,0.18571428571428605,4,0,1,3,3,0.6296937679871917,0.6727467533200979,0.010679533705115318,66,0.05714285714285752,7,35,0.08984348084777594,0.10052301455289125,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.686376428231597,0.7297202115878463,0.010733083821833134,23,0.3235294117647059,7,35,0.07504900451749563,0.08578208833932877,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,3,50.0,43,0.14,4,0,1,3,3,0.8174299309030175,0.8607290843501687,0.010698333382606506,46,0.08,7,35,0.09006388019770384,0.10076221358031034,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,3,68.0,56,0.17647058823529413,4,0,1,3,3,0.5004657963290811,0.5433933399617672,0.010692993178963661,59,0.1323529411764706,7,35,0.07151387445628643,0.08220686763525009,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.7215731302276254,0.7647142941132188,0.010685172863304615,61,0.14084507042253522,7,35,0.08550823759287596,0.09619341045618057,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,3,30.0,15,0.5,6,0,0,3,3,0.4908999027684331,0.5341168465092778,0.010693724267184734,18,0.4,7,35,0.07138600386679173,0.08207972813397646,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,3,43.0,39,0.09302325581395349,2,0,2,3,3,0.655167537741363,0.6980311712250113,0.01068552304059267,43,0.0,7,35,0.09084513038396835,0.10153065342456102,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,3,37.00000000000001,27,0.2702702702702704,6,0,0,3,3,1.6273925099521875,1.671376544982195,0.010766323655843735,33,0.10810810810810828,7,35,0.07844619639217854,0.08921252004802227,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,3,47.0,43,0.0851063829787234,4,0,1,3,3,0.5184449125081301,0.5623749662190676,0.01077194232493639,43,0.0851063829787234,7,35,0.09632754232734442,0.10709948465228081,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,3,41.00000000000004,36,0.12195121951219604,4,0,1,3,3,0.8578967237845063,0.9012958984822035,0.01118888333439827,41,1.0398186376977065e-15,7,35,0.09316389169543982,0.10435277502983809,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,3,11.0,11,0.0,1,0,2,3,2,0.582820063456893,0.6345386309549212,0.01376311480998993,11,0.0,7,35,0.08051920682191849,0.09428232163190842,0,1,2
tropical_v2,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,3,38.0,31,0.18421052631578946,2,0,2,3,3,0.6568289175629616,0.7088578548282385,0.013582464307546616,31,0.18421052631578946,7,35,0.08320273738354445,0.09678520169109106,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,3,53.0,46,0.1320754716981132,2,0,2,3,3,1.4094793274998665,1.4608548441901803,0.013616344891488552,53,0.0,7,35,0.11128969676792622,0.12490604165941477,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,3,39.000000000000014,38,0.025641025641025997,2,0,2,3,3,2.0454797074198723,2.09623312484473,0.013604244217276573,38,0.025641025641025997,7,35,0.11187136638909578,0.12547561060637236,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,3,36.00000000000006,35,0.027777777777779313,6,0,0,3,3,4.307923047803342,4.359130905941129,0.013685514219105244,35,0.027777777777779313,7,35,0.09799990337342024,0.11168541759252548,0,6,0
tropical_v2,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,3,56.000000000000156,54,0.035714285714288405,2,0,2,3,3,1.0308807427063584,1.0819991687312722,0.013587995432317257,56,2.7914178904861e-15,7,35,0.1125000761821866,0.12608807161450386,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,3,50.0,45,0.1,2,0,2,3,3,1.3127073552459478,1.3638019319623709,0.01356495451182127,50,0.0,7,35,0.1128946878015995,0.12645964231342077,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,3,43.0,39,0.09302325581395349,2,0,2,3,3,1.059566860087216,1.1107004880905151,0.013582015410065651,39,0.09302325581395349,7,35,0.11083937622606754,0.1244213916361332,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,3,38.00000000000028,35,0.07894736842105934,2,0,2,3,3,2.6828384697437286,2.734078885987401,0.013956074602901936,38,7.292412288064133e-15,7,35,0.10640806425362825,0.12036413885653019,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,3,37.00000000000001,29,0.21621621621621637,4,0,1,3,3,0.9247105373069644,0.9761937037110329,0.013603873550891876,31,0.1621621621621623,7,35,0.09161265008151531,0.10521652363240719,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,3,26.0,26,0.0,1,0,2,3,2,0.6977858413010836,0.7485267985612154,0.013681584969162941,26,0.0,7,35,0.0868536289781332,0.10053521394729614,0,1,2
tropical_v2,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,3,33.00000000000047,31,0.06060606060607396,4,0,1,3,3,2.252677407115698,2.6320339618250728,0.013579784892499447,31,0.06060606060607396,7,35,0.10905767604708672,0.12263746093958616,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,3,25.0,22,0.12,4,0,1,3,3,0.8729779096320271,0.9235663171857595,0.01360370498150587,25,0.0,7,35,0.08673534914851189,0.10033905413001776,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,3,50.00000000000001,50,1.4210854715202002e-16,4,0,1,3,3,0.6912727393209934,0.7420450057834387,0.013631354086101055,50,1.4210854715202002e-16,7,35,0.09675647225230932,0.11038782633841038,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,3,43.0,39,0.09302325581395349,2,0,2,3,3,0.813923479989171,0.8646898167207837,0.013805844821035862,43,0.0,7,35,0.10365913435816765,0.11746497917920351,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,3,32.00000000000571,31,0.031250000000172945,4,0,1,3,3,4.1957060024142265,4.246504629030824,0.013596934266388416,32,1.785238623596933e-13,7,35,0.09455802198499441,0.10815495625138283,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.3065995126962662,1.3576917704194784,0.013639364391565323,41,3.466062125659024e-16,7,35,0.11015987768769264,0.12379924207925797,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.9799294071272016,2.030994273722172,0.013586134649813175,37,3.840771544649189e-16,7,35,0.09873754344880581,0.11232367809861898,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,3,36.0,28,0.2222222222222222,4,0,1,3,3,1.129605763591826,1.1807393422350287,0.01364106498658657,33,0.08333333333333333,7,35,0.10277537442743778,0.11641643941402435,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,3,30.00000000000001,21,0.30000000000000027,4,0,1,3,3,1.189401874318719,1.2405311316251755,0.013642325066030025,30,3.5527136788004996e-16,7,35,0.38786543905735016,0.4015077641233802,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,3,37.0000000000002,34,0.08108108108108603,2,0,2,3,3,2.5744910733774304,2.640884474851191,0.02193461824208498,34,0.08108108108108603,7,35,0.1215418903157115,0.14347650855779648,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,3,24.00000000000001,19,0.20833333333333368,4,0,1,3,3,3.882850927300751,3.950026069767773,0.022035587579011917,24,4.440892098500624e-16,7,35,0.11671237926930189,0.1387479668483138,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,3,30.0,22,0.26666666666666666,4,0,1,3,3,1.7071205666288733,1.7739287381991744,0.021931666880846024,27,0.1,7,35,0.13332973420619965,0.15526140108704567,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.1916421446949244,1.5358528401702642,0.022276656702160835,17,0.22727272727272727,7,35,0.10765988659113646,0.1299365432932973,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,3,35.00000000000006,33,0.057142857142858675,2,0,2,3,3,5.398896910250187,5.465554493479431,0.02229054644703865,35,1.6240976817373692e-15,7,35,0.13854439556598663,0.16083494201302528,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,3,25.0,23,0.08,2,0,2,3,3,0.9419408924877644,1.0086638638749719,0.021961187943816185,23,0.08,7,35,0.1153726577758789,0.1373338457196951,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,1.1166192200034857,1.458835813216865,0.022054127417504787,22,0.21428571428571427,7,35,0.12528944201767445,0.14734356943517923,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,3,30.00000000000001,22,0.26666666666666694,2,0,2,3,3,3.020814761519432,3.0874411342665553,0.022007057443261147,30,3.5527136788004996e-16,7,35,0.1345845451578498,0.15659160260111094,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,3,30.00000000000091,24,0.20000000000002424,6,0,0,3,3,4.860034581273794,4.927187663502991,0.022020457312464714,30,3.0316490059096686e-14,7,35,0.14157258719205856,0.16359304450452328,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,3,29.0,19,0.3448275862068966,6,0,0,3,3,1.2192633552476764,1.2863349858671427,0.02198735810816288,21,0.27586206896551724,7,35,0.11333334632217884,0.13532070443034172,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,3,45.0,31,0.3111111111111111,6,0,0,3,3,1.0968469036743045,1.1633374942466617,0.021969136781990528,40,0.1111111111111111,7,35,0.11411626823246479,0.13608540501445532,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,3,37.000000000000036,35,0.05405405405405496,4,0,1,3,3,5.103791971690953,5.1710075149312615,0.022033226676285267,36,0.027027027027027962,7,35,0.14096578676253557,0.16299901343882084,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,3,33.0,23,0.30303030303030304,6,0,0,3,3,1.0645822724327445,1.1318628946319222,0.022024706937372684,29,0.12121212121212122,7,35,0.12425084039568901,0.1462755473330617,0,6,0
tropical_v2,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,3,41.0,34,0.17073170731707318,4,0,1,3,3,0.7525302395224571,1.15870666410774,0.021969817578792572,37,0.0975609756097561,7,35,0.12962274253368378,0.15159256011247635,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,3,25.000000000000043,22,0.1200000000000015,4,0,1,3,3,6.524682834744453,6.591955296695232,0.0222324775531888,22,0.1200000000000015,7,35,0.1329238135367632,0.155156291089952,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,3,22.00000000000005,22,2.2608177956003136e-15,4,0,1,3,3,5.446189125999808,5.513642838224769,0.022119867615401745,22,2.2608177956003136e-15,7,35,0.12737766187638044,0.1494975294917822,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,3,31.000000000000025,30,0.03225806451612981,4,0,1,3,3,3.4548055650666356,3.829640569165349,0.02197724673897028,31,8.022256694065641e-16,7,35,0.12290654052048922,0.1448837872594595,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,3,26.000000000000256,21,0.19230769230770026,4,0,1,3,3,4.05777536612004,4.124928917735815,0.021970437839627266,26,9.83828403360129e-15,7,35,0.13479503523558378,0.15676547307521105,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,3,31.00000000000001,23,0.25806451612903253,6,0,0,3,3,1.5988428005948663,1.665997332893312,0.021952496841549873,29,0.06451612903225838,7,35,0.1303682141005993,0.15232071094214916,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,3,22.000000000000004,20,0.09090909090909105,4,0,1,3,3,1.6274952301755548,1.694192161783576,0.021971726790070534,20,0.09090909090909105,7,35,0.41427280846983194,0.4362445352599025,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,3,15.0,15,0.0,1,0,2,3,2,1.1383312167599797,1.2208111453801394,0.03282942157238722,15,0.0,7,35,0.12726650200784206,0.16009592358022928,0,1,2
tropical_v2,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,3,25.000000000000014,25,5.684341886080799e-16,0,1,3,3,3,10.19505301117897,10.27714217826724,0.03282496053725481,25,5.684341886080799e-16,7,35,0.14793155994266272,0.18075652047991753,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,3,21.000000000000004,18,0.14285714285714302,2,0,2,3,3,8.330352801829576,8.413164949975908,0.03291205037385225,21,1.6917684184764287e-16,7,35,0.14884597901254892,0.18175802938640118,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,3,36.00000000000007,27,0.2500000000000015,2,0,2,3,3,3.5989651633426547,3.681091610342264,0.03285253141075373,35,0.0277777777777797,7,35,0.1694307867437601,0.20228331815451384,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,6.172076877206564,6.256277575157583,0.03278034087270498,19,3.739698609263684e-16,7,35,0.15270479023456573,0.18548513110727072,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,3,23.00000000000003,18,0.21739130434782705,2,0,2,3,3,2.105706388130784,2.5369555009528995,0.0327721806243062,23,1.2357264969740857e-15,7,35,0.1636566948145628,0.196428875438869,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,3,28.0,28,0.0,2,0,2,3,3,2.1467103520408273,2.2300699092447758,0.032869081012904644,28,0.0,7,35,0.1469822283834219,0.17985130939632654,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,3,28.000000000000036,28,1.2688263138573202e-15,0,1,3,3,3,6.886765563860536,6.969590521417558,0.03300116118043661,28,1.2688263138573202e-15,7,35,0.1646229950711131,0.19762415625154972,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,3,14.000000000000057,14,4.060244204343413e-15,4,0,1,3,3,4.065878078341484,4.470554991625249,0.03297737054526806,14,4.060244204343413e-15,7,35,0.13519531395286322,0.16817268449813128,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.0492742974311113,1.131489634513855,0.03315246105194092,37,0.0,7,35,0.16116029303520918,0.1943127540871501,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,3,25.000000000000007,22,0.12000000000000025,2,0,2,3,3,4.926246923394501,5.008787910453975,0.032749300822615623,25,2.8421709430404e-16,7,35,0.4529413403943181,0.4856906412169337,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,3,28.00000000000001,25,0.10714285714285748,2,0,2,3,3,4.590338681824505,4.673791189678013,0.03291934076696634,28,3.8064789415719636e-16,7,35,0.16238005366176367,0.19529939442873,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.264257865957916,5.346617253497243,0.032725101336836815,29,9.800589458759993e-16,7,35,0.15906797349452972,0.19179307483136654,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,3,28.00000000000022,26,0.07142857142857874,4,0,1,3,3,2.6344718541949987,2.7169486014172435,0.032915590330958366,28,7.866723145915332e-15,7,35,0.1664378149434924,0.19935340527445078,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,3,21.000000000000014,21,6.767073673905712e-16,2,0,2,3,3,3.2428908552974463,3.3257169229909778,0.03274896088987589,21,6.767073673905712e-16,7,35,0.14581696782261133,0.17856592871248722,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,8.16341469809413,8.246474438346922,0.03282413072884083,21,8.458842092382138e-16,7,35,0.16549532115459442,0.19831945188343525,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,3,19.000000000000007,10,0.473684210526316,4,0,1,3,3,1.9465105636045337,2.3255108166486025,0.032893399707973,18,0.05263157894736877,7,35,0.13644368387758732,0.16933708358556032,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,3,20.0,13,0.35,4,0,1,3,3,1.718078543432057,1.8016234654933214,0.03289888985455036,16,0.2,7,35,0.13301527127623558,0.16591416113078594,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,3,26.000000000000014,20,0.2307692307692312,2,0,2,3,3,2.4025256652384996,2.4866375364363194,0.03277901094406843,26,5.465713352000768e-16,7,35,0.1574149066582322,0.19019391760230064,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,3.719693513587117,3.803181263618171,0.0328255295753479,23,3.089316242435217e-16,7,35,0.16387774050235748,0.19670327007770538,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.698172493837774,7.796278194524348,0.04592560790479183,17,8.359326303059995e-16,7,35,0.1770123578608036,0.22293796576559544,0,6,0
tropical_v2,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,3,18.00000000000003,16,0.11111111111111252,4,0,1,3,3,13.084234348498285,13.182545349933207,0.04616756737232208,16,0.11111111111111252,7,35,0.1600673897191882,0.2062349570915103,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,3,20.0,17,0.15,4,0,1,3,3,2.960404426790774,3.4332649260759354,0.04589973762631416,20,0.0,7,35,0.1872696951031685,0.23316943272948265,0,4,1
