model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5694365883246064,0.5766541985794902,0.0017963014543056488,26,4.509213515400616e-15,6,15,0.005677524022758007,0.007473825477063656,0,2,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,4,0,0,2,2,0.06301797926425934,0.07144442107528448,0.0017091529443860054,20,0.2,6,15,0.005538854748010635,0.007248007692396641,0,4,0
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.046497092582285404,0.05366030987352133,0.0016811219975352287,49,0.02,6,15,0.00585414282977581,0.007535264827311039,0,2,1
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.0475830277428031,0.05470453668385744,0.0016689719632267952,18,0.0,6,15,0.004956107586622238,0.006625079549849033,1,0,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,2,0,1,2,2,0.04205291252583265,0.050122505985200405,0.001647372730076313,29,0.09375,6,15,0.005511355586349964,0.007158728316426277,0,2,1
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04841250367462635,0.05555208120495081,0.0016826633363962173,21,0.0,6,15,0.005271357484161854,0.006954020820558071,1,0,2
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06085039768368006,0.06799470726400614,0.0017090914770960808,24,0.0,6,15,0.005665144883096218,0.007374236360192299,1,0,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.04433117248117924,0.052560036070644855,0.0016898512840270996,22,0.26666666666666666,6,15,0.005533044226467609,0.007222895510494709,0,4,0
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.047239039093256,0.05435333773493767,0.0016885027289390564,44,0.06382978723404255,6,15,0.005695364437997341,0.0073838671669363976,0,2,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,27,0.0,0,1,2,2,2,0.04566241521388292,0.05278839450329542,0.001658352091908455,27,0.0,6,15,0.005273645743727684,0.006931997835636139,1,0,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.056922885589301586,0.0650161299854517,0.001679292879998684,16,0.1111111111111111,6,15,0.0051407767459750175,0.0068200696259737015,0,4,0
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,33,0.15384615384615385,2,0,1,2,2,0.04909930098801851,0.056327298283576965,0.002111271023750305,38,0.02564102564102564,6,15,0.005747064016759396,0.0078583350405097,0,2,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.13877325132489204,0.14611294958740473,0.001721351407468319,28,0.03448275862068989,6,15,0.005930433981120586,0.007651785388588905,0,4,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,14,0.2631578947368421,4,0,0,2,2,0.06081134919077158,0.07082927320152521,0.001984790898859501,19,0.0,6,15,0.007293538190424442,0.009278329089283943,0,4,0
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,16,0.0,0,1,2,2,2,0.06168638542294502,0.1814950304105878,0.0018804213032126427,16,0.0,6,15,0.006809070706367493,0.008689492009580135,1,0,2
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.2163866851478815,0.2262696409597993,0.0018195323646068573,30,2.368475785866995e-15,6,15,0.0067448001354932785,0.008564332500100136,0,1,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06314399931579828,0.07312323432415724,0.001776222139596939,16,2.2204460492503126e-16,6,15,0.006407042033970356,0.008183264173567295,0,2,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,21,0.0,0,1,2,2,2,0.062415242195129395,0.07146131154149771,0.0017705820500850677,21,0.0,6,15,0.00655578076839447,0.008326362818479538,1,0,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,15,0.25,4,0,0,2,2,0.08680456317961216,0.09587475191801786,0.0017746416851878166,20,0.0,6,15,0.006819739006459713,0.00859438069164753,1,0,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.07539737317711115,0.08445842284709215,0.0017446521669626236,35,0.05405405405405406,6,15,0.006632709875702858,0.008377362042665482,0,2,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,13,0.0,2,0,1,2,2,0.07481634709984064,0.08390308544039726,0.001775612123310566,13,0.0,6,15,0.0061306431889534,0.007906255312263966,0,2,1
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07526011392474174,0.08430302422493696,0.0017769718542695045,18,0.0,6,15,0.006692280061542988,0.008469251915812492,1,0,2
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.14052989333868027,0.14958739280700684,0.0018104324117302895,15,0.11764705882353126,6,15,0.006832970306277275,0.008643402718007565,0,4,0
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06134463660418987,0.07036751601845026,0.0017469022423028946,19,0.13636363636363635,6,15,0.007124698720872402,0.008871600963175297,0,2,1
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.12044507265090942,0.12948970217257738,0.0017961720004677773,18,0.0,6,15,0.006816050037741661,0.008612222038209438,0,4,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.15944142919033766,0.16844076942652464,0.0018496019765734673,19,0.0,6,15,0.006119642406702042,0.007969244383275509,1,0,2
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,12,0.0,0,1,2,2,2,0.0775795141234994,0.08669646270573139,0.0018608113750815392,12,0.0,6,15,0.006017914041876793,0.007878725416958332,1,0,2
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.0645387526601553,0.07363508176058531,0.0017450815066695213,16,0.0,6,15,0.006740890443325043,0.008485971949994564,0,2,1
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.055060774087905884,0.0640550535172224,0.0017216522246599197,6,0.0,6,15,0.005675064399838448,0.007396716624498367,0,1,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.07626467011868954,0.08535294886678457,0.001780741848051548,27,0.0,6,15,0.007259007543325424,0.009039749391376972,0,2,1
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.05754288472235203,0.06664702389389277,0.0017280131578445435,17,0.22727272727272727,6,15,0.00604341272264719,0.0077714258804917336,0,2,1
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.08661900367587805,0.09561261348426342,0.0017673717811703682,28,0.0,6,15,0.007173197343945503,0.008940569125115871,1,0,2
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.12294864188879728,0.13204232044517994,0.0017930828034877777,16,0.0,6,15,0.006695400923490524,0.008488483726978302,1,0,2
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.08097434882074594,0.09426916018128395,0.00182346161454916,23,0.11538461538461539,6,15,0.008337662555277348,0.010161124169826508,0,2,1
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.0821003532037139,0.09597238153219223,0.00177744310349226,15,0.0,6,15,0.008568940684199333,0.010346383787691593,1,0,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.255228572525084,0.26838105265051126,0.0018642405048012733,12,0.0,6,15,0.009150289930403233,0.011014530435204506,1,0,2
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13595677260309458,0.14944970235228539,0.0018252525478601456,17,6.269494727294998e-16,6,15,0.009368018247187138,0.011193270795047283,1,0,2
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11498529650270939,0.1278948299586773,0.0018268423154950142,14,1.2688263138573217e-16,6,15,0.008367793634533882,0.010194635950028896,0,2,1
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,17,0.05555555555555574,2,0,1,2,2,0.10394810698926449,0.11743520572781563,0.001838131807744503,18,1.9737298215558335e-16,6,15,0.009179718792438507,0.01101785060018301,1,0,2
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08375438675284386,0.09663067944347858,0.0017962027341127396,16,0.058823529411764705,6,15,0.00961464736610651,0.01141085010021925,0,2,1
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07477940618991852,0.08816784713417292,0.001781492494046688,3,0.0,6,15,0.0076427459716796875,0.009424238465726376,0,1,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.094220120459795,0.10710921417921782,0.0021252594888210297,15,0.0,6,15,0.009586467407643795,0.011711726896464825,0,2,1
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10590364784002304,0.11982430424541235,0.00182248093187809,10,0.09090909090909091,6,15,0.12860888615250587,0.13043136708438396,0,4,0
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.13400954194366932,0.14704672433435917,0.0018790317699313164,21,0.0,6,15,0.009689576923847198,0.011568608693778515,1,0,2
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13165554217994213,0.1453346023336053,0.0018355119973421097,12,1.480297366166875e-16,6,15,0.009436878375709057,0.011272390373051167,1,0,2
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.0758178923279047,0.08859188482165337,0.0017382334917783737,17,0.0,6,15,0.009615996852517128,0.011354230344295502,1,0,2
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.08861396461725235,0.10195460449904203,0.0018247319385409355,10,0.09090909090909091,6,15,0.008712351322174072,0.010537083260715008,0,2,1
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.14907341450452805,0.1619635382667184,0.00183798186480999,15,0.25000000000000294,6,15,0.008779550902545452,0.010617532767355442,0,2,1
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,13,0.13333333333333394,2,0,1,2,2,0.4189243819564581,0.4332456672564149,0.0018796520307660103,13,0.13333333333333394,6,15,0.009511098265647888,0.011390750296413898,0,2,1
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.1501586800441146,0.16393386851996183,0.0018534716218709946,14,1.2688263138573217e-16,6,15,0.009790867567062378,0.011644339188933372,0,2,1
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.10942123271524906,0.22254981845617294,0.0018755914643406868,14,0.0,6,15,0.009516476653516293,0.01139206811785698,0,2,1
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.08260043151676655,0.0953858345746994,0.0017964821308851242,14,0.0,6,15,0.009306369349360466,0.01110285148024559,1,0,2
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.09742761496454477,0.11109988484531641,0.0019507519900798798,13,0.0,6,15,0.008853101171553135,0.010803853161633015,0,1,1
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,10,0.375,6,0,0,3,3,0.028635522350668907,0.03155593853443861,0.0015545627102255821,14,0.125,7,35,0.003152475692331791,0.004707038402557373,0,4,1
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,23,0.4772727272727273,6,0,0,3,3,0.016426697373390198,0.019228963181376457,0.001416054554283619,40,0.09090909090909091,7,35,0.0028744181618094444,0.004290472716093063,0,2,2
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,39,0.15217391304347827,4,0,1,3,3,0.01395785715430975,0.01668544579297304,0.0013939840719103813,39,0.15217391304347827,7,35,0.0036959126591682434,0.005089896731078625,0,4,1
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,33,0.23255813953488372,4,0,1,3,3,0.02424469217658043,0.026966209523379803,0.0014124540612101555,43,0.0,7,35,0.0037693530321121216,0.005181807093322277,1,0,3
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,52,0.22388059701492538,6,0,0,3,3,0.017077943310141563,0.019825981929898262,0.0014304136857390404,61,0.08955223880597014,7,35,0.0036818934604525566,0.005112307146191597,0,4,1
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,49,0.24615384615384617,6,0,0,3,3,0.015915309078991413,0.018664106726646423,0.0014114035293459892,61,0.06153846153846154,7,35,0.003757873550057411,0.0051692770794034,0,2,2
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.014937254600226879,0.017680921591818333,0.0013989824801683426,21,0.0,7,35,0.002927616238594055,0.004326598718762398,1,0,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,15,0.25,4,0,1,3,3,0.029511629603803158,0.032228006049990654,0.0014241840690374374,16,0.2,7,35,0.0034966543316841125,0.00492083840072155,0,2,2
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.016441186890006065,0.0192509638145566,0.0013927137479186058,11,0.0,7,35,0.003113705664873123,0.004506419412791729,0,2,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,37,0.075,4,0,1,3,3,0.04828215483576059,0.051041423343122005,0.0014699939638376236,39,0.025,7,35,0.0036885524168610573,0.005158546380698681,0,4,1
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.028647301718592644,0.03145621996372938,0.0014477232471108437,22,0.0,7,35,0.0033568348735570908,0.004804558120667934,1,0,3
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.01639585755765438,0.019155574962496758,0.0013972548767924309,21,0.0,7,35,0.0030602561309933662,0.004457511007785797,0,1,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.016202597878873348,0.018920404836535454,0.0014192238450050354,38,0.02564102564102564,7,35,0.0033994242548942566,0.004818648099899292,0,2,2
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,51,0.08928571428571429,2,0,2,3,3,0.027728877030313015,0.030395373702049255,0.0014117229729890823,51,0.08928571428571429,7,35,0.0037305429577827454,0.005142265930771828,0,2,2
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.019923711195588112,0.022669819183647633,0.0014495840296149254,20,0.13043478260869565,7,35,0.0031039565801620483,0.004553540609776974,0,4,1
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,24,0.2727272727272727,6,0,0,3,3,0.026112303137779236,0.028769311495125294,0.0014105839654803276,33,0.0,7,35,0.0037336135283112526,0.00514419749379158,0,2,2
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,36,0.23404255319148937,6,0,0,3,3,0.016326176933944225,0.019092684611678123,0.0013926345854997635,43,0.0851063829787234,7,35,0.0037511931732296944,0.005143827758729458,0,4,1
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.015926257707178593,0.018654726445674896,0.0013967640697956085,15,0.0,7,35,0.0029000770300626755,0.004296841099858284,0,2,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.02148331329226494,0.024219080805778503,0.0014154743403196335,24,0.0,7,35,0.0032538147643208504,0.004669289104640484,1,0,3
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.01581115834414959,0.018635236658155918,0.001405583694577217,22,0.0,7,35,0.002885737456381321,0.004291321150958538,0,1,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,24,0.07692307692307693,4,0,1,3,3,0.022362640127539635,0.028040884993970394,0.0014858543872833252,24,0.07692307692307693,7,35,0.004236980341374874,0.005722834728658199,0,4,1
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,23,0.0,2,0,2,3,3,0.03416962828487158,0.037649622187018394,0.001445443369448185,23,0.0,7,35,0.004822998307645321,0.006268441677093506,0,2,2
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,28,0.06666666666666887,2,0,2,3,3,0.11073946673423052,0.11432491987943649,0.0014909124001860619,30,2.368475785866995e-15,7,35,0.004835627973079681,0.006326540373265743,1,0,3
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,3,22.000000000000057,21,0.04545454545454792,2,0,2,3,3,0.033102281391620636,0.03673435654491186,0.0015074945986270905,21,0.04545454545454792,7,35,0.0047517092898488045,0.006259203888475895,0,2,2
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,3,20.0,16,0.2,4,0,1,3,3,0.07719867583364248,0.08076559938490391,0.0014645736664533615,20,0.0,7,35,0.0046125296503305435,0.006077103316783905,0,4,1
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,3,22.0,22,0.0,0,1,3,3,3,0.04585152678191662,0.049372319132089615,0.0014537135139107704,22,0.0,7,35,0.004911578260362148,0.006365291774272919,1,0,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,3,23.00000000000001,23,4.633974363652825e-16,2,0,2,3,3,0.08329823799431324,0.0868436424061656,0.0015155430883169174,23,4.633974363652825e-16,7,35,0.004521319642663002,0.006036862730979919,0,2,2
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,3,23.0,14,0.391304347826087,6,0,0,3,3,0.02264620829373598,0.028183424845337868,0.0014830827713012695,18,0.21739130434782608,7,35,0.004614580422639847,0.006097663193941116,0,6,0
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,3,15.00000000000623,15,4.1531222905160606e-13,4,0,1,3,3,0.14616770762950182,0.14970947243273258,0.0015261638909578323,15,4.1531222905160606e-13,7,35,0.004489250481128693,0.006015414372086525,0,4,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,3,26.0,19,0.2692307692307692,2,0,2,3,3,0.022247320972383022,0.025878294371068478,0.0014411043375730515,20,0.23076923076923078,7,35,0.004261041060090065,0.0057021453976631165,0,2,2
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,3,17.0,17,0.0,2,0,2,3,3,0.02245238982141018,0.02594373468309641,0.001472843810915947,17,0.0,7,35,0.00400239322334528,0.005475237034261227,0,2,2
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,3,19.0,19,0.0,1,0,2,3,2,0.019787481054663658,0.02544709574431181,0.0014684228226542473,19,0.0,7,35,0.004303080961108208,0.005771503783762455,0,1,2
