model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,25,0.13793103448275862,4,0,1,3,3,0.03192512225359678,0.03712466638535261,0.001986040733754635,25,0.13793103448275862,7,35,0.007828176021575928,0.009814216755330563,0,4,1
transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.03112346213310957,0.036468406207859516,0.0018948409706354141,46,0.08,7,35,0.008130866102874279,0.010025707073509693,0,2,2
transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,18,0.4,4,0,1,3,3,0.041798438876867294,0.048443264327943325,0.0020090509206056595,22,0.26666666666666666,7,35,0.007850876078009605,0.009859926998615265,0,4,1
transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,6,0,0,3,3,0.05266277678310871,0.057959601283073425,0.002025732770562172,37,0.02631578947368421,7,35,0.008788456209003925,0.010814188979566097,0,4,1
transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,31,0.11428571428571464,4,0,1,3,3,0.19894765969365835,0.20752637553960085,0.002409081906080246,34,0.028571428571428966,7,35,0.012780118733644485,0.015189200639724731,0,4,1
transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,24,0.0,2,0,2,3,3,0.05698857922106981,0.0644244747236371,0.002236812375485897,24,0.0,7,35,0.01197974942624569,0.014216561801731586,0,2,2
transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.041892739944159985,0.048972354270517826,0.0022222818806767464,24,0.0,7,35,0.011226178146898746,0.013448460027575493,0,1,2
transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,4,0,1,3,3,0.05111739598214626,0.05825561098754406,0.002292770892381668,26,0.0,7,35,0.011723318137228489,0.014016089029610157,1,0,3
transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04254815075546503,0.0498014148324728,0.0022158510982990265,3,0.0,7,35,0.009657715447247028,0.011873566545546055,0,3,1
transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,29,0.19444444444444445,4,0,1,3,3,0.05921481177210808,0.06786757707595825,0.0022691721096634865,29,0.19444444444444445,7,35,0.012240909039974213,0.014510081149637699,0,4,1
transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,26,0.21212121212121213,4,0,1,3,3,0.04857990425080061,0.05583768989890814,0.002257172018289566,26,0.21212121212121213,7,35,0.012539898976683617,0.014797070994973183,0,4,1
transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.04693578276783228,0.05432405974715948,0.0022346917539834976,27,0.20588235294117646,7,35,0.011423788033425808,0.013658479787409306,0,4,1
transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,29,0.0,0,1,3,3,3,0.060836002230644226,0.06921975873410702,0.002217351458966732,29,0.0,7,35,0.012854959815740585,0.015072311274707317,1,0,3
transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.0718287592753768,0.07912416569888592,0.0022901613265275955,22,0.0,7,35,0.011836707592010498,0.014126868918538094,1,0,3
transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,32,0.1794871794871795,4,0,1,3,3,0.10004066117107868,0.10919308662414551,0.002308000810444355,32,0.1794871794871795,7,35,0.015398639254271984,0.01770664006471634,0,4,1
transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,10,0.44444444444444464,4,0,1,3,3,0.28410615865141153,0.29336528573185205,0.0023765908554196358,18,3.947459643111666e-16,7,35,0.013844768516719341,0.016221359372138977,1,0,3
transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.054800148122012615,0.064177755266428,0.002243001013994217,11,0.0,7,35,0.012982209213078022,0.015225210227072239,0,2,1
transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.11623930186033249,0.12535611726343632,0.002378721721470356,23,0.11538461538461756,7,35,0.016031631268560886,0.018410352990031242,0,2,2
transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.15744949132204056,0.16654074657708406,0.002350741997361183,26,1.3664283380001925e-16,7,35,0.11537587083876133,0.11772661283612251,0,2,2
transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,16,0.30434782608695654,4,0,1,3,3,0.15570275951176882,0.1648503253236413,0.0024012522771954536,22,0.043478260869565216,7,35,0.014107069931924343,0.016508322209119797,0,4,1
transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,10,0.5,5,0,0,3,2,0.05812635086476803,0.06733901798725128,0.0022685714066028595,20,0.0,7,35,0.013911600224673748,0.016180171631276608,0,1,2
transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,14,0.066666666666667,4,0,1,3,3,0.12467160727828741,0.13366335444152355,0.002358832396566868,15,3.5527136788004996e-16,7,35,0.014741441234946251,0.01710027363151312,0,2,2
transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,2,0,2,3,3,0.08224981743842363,0.09141994547098875,0.002311812713742256,23,0.17857142857142858,7,35,0.012672878801822662,0.014984691515564919,0,4,1
transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.09022397268563509,0.09933501947671175,0.0023310715332627296,15,0.0,7,35,0.013470959849655628,0.015802031382918358,0,4,1
transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.1371635776013136,0.15016852505505085,0.0023829014971852303,11,0.0,7,35,0.019972944632172585,0.022355846129357815,0,4,1
transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,13,0.23529411764705882,6,0,0,3,3,0.2855556309223175,0.2990282401442528,0.0024189017713069916,13,0.23529411764705882,7,35,0.019843343645334244,0.022262245416641235,0,6,0
transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,19,3.739698609263684e-16,0,1,3,3,3,0.3051393637433648,0.31829814426600933,0.0024184612557291985,19,3.739698609263684e-16,7,35,0.01981126330792904,0.022229724563658237,1,0,3
transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.0859614796936512,0.09950242005288601,0.0023417919874191284,10,0.0,7,35,0.11878656316548586,0.12112835515290499,0,1,2
transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,15,0.0,0,1,3,3,3,0.08984722290188074,0.10282007232308388,0.0024464624002575874,15,0.0,7,35,0.01789950206875801,0.0203459644690156,1,0,3
transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.08543494064360857,0.09897642862051725,0.00235805194824934,9,0.0,7,35,0.017574813216924667,0.019932865165174007,0,2,1
transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,14,0.1250000000000033,4,0,1,3,3,0.5309467231854796,0.5440382929518819,0.002621671184897423,14,0.1250000000000033,7,35,0.02137856464833021,0.024000235833227634,0,4,1
transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07492935284972191,0.0889536626636982,0.002367410808801651,7,0.0,7,35,0.017733251675963402,0.020100662484765053,0,2,1
transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,13,0.07142857142917514,6,0,0,3,3,0.9942989582195878,1.0073814187198877,0.002466890960931778,14,6.50146603220069e-13,7,35,0.02140913438051939,0.023876025341451168,0,4,1
transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07617362402379513,0.09003939293324947,0.002352561801671982,7,0.0,7,35,0.01694252248853445,0.019295084290206432,0,2,1
transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018467762507498264,0.02137517463415861,0.0019469615072011948,14,0.17647058823529413,8,70,0.006150594912469387,0.008097556419670582,0,4,2
transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,24,0.4666666666666667,6,0,1,4,4,0.01649287063628435,0.019363203085958958,0.00183207169175148,34,0.24444444444444444,8,70,0.005623633973300457,0.007455705665051937,0,4,2
transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,39,0.22,4,0,2,4,4,0.017464431934058666,0.020272213965654373,0.0018027005717158318,39,0.22,8,70,0.007283775135874748,0.00908647570759058,0,4,2
transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.02686802949756384,0.02966881077736616,0.0018822019919753075,43,0.06521739130434782,8,70,0.007487204857170582,0.00936940684914589,0,4,2
transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.015774150379002094,0.018495763652026653,0.0018157921731472015,61,0.14084507042253522,8,70,0.007326805032789707,0.009142597205936909,0,6,1
transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,49,0.30985915492957744,8,0,0,4,4,0.01647387258708477,0.019321243278682232,0.0019393926486372948,49,0.30985915492957744,8,70,0.007420584559440613,0.009359977208077908,0,8,0
transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.015991780906915665,0.018822332844138145,0.0019470024853944778,21,0.0,8,70,0.005887603387236595,0.007834605872631073,0,1,3
transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.0304415225982666,0.03334428369998932,0.001837761141359806,18,0.14285714285714285,8,70,0.00699328538030386,0.008831046521663666,0,4,2
transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.01854871306568384,0.021334935910999775,0.001960831694304943,11,0.0,8,70,0.006069814786314964,0.008030646480619907,0,3,1
transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024677847512066364,0.027573028579354286,0.001937362365424633,39,0.09302325581395349,8,70,0.007408784702420235,0.009346147067844868,0,6,1
transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04167039878666401,0.044544131495058537,0.001937701366841793,24,2.96059473233375e-16,8,70,0.006761995144188404,0.008699696511030197,1,0,4
transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.01648983173072338,0.01936966460198164,0.0019064005464315414,21,0.0,8,70,0.006143723614513874,0.008050124160945415,0,2,2
transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.032255273312330246,0.03516913577914238,0.0019292701035737991,31,0.24390243902439024,8,70,0.0067202141508460045,0.008649484254419804,0,6,1
transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01603824272751808,0.01893586479127407,0.0019699912518262863,52,0.13333333333333333,8,70,0.007563854567706585,0.009533845819532871,0,4,2
transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.01944967359304428,0.024666677229106426,0.001977461390197277,20,0.13043478260869565,8,70,0.006214044988155365,0.008191506378352642,0,5,1
transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,28,0.20000000000000032,4,0,2,4,4,0.03210781328380108,0.03483079373836517,0.0019485922530293465,33,0.05714285714285752,8,70,0.007380475290119648,0.009329067543148994,0,4,2
transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,4,50.0,36,0.28,6,0,1,4,4,0.014317399822175503,0.017229951918125153,0.0018796706572175026,36,0.28,8,70,0.00753952469676733,0.009419195353984833,0,6,1
transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,4,15.0,15,0.0,3,0,1,4,1,0.016227321699261665,0.019036192446947098,0.0018628016114234924,15,0.0,8,70,0.005780554376542568,0.007643355987966061,0,3,1
transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.01684454083442688,0.019649913534522057,0.0018755309283733368,27,0.0,8,70,0.006486875005066395,0.008362405933439732,1,0,4
transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.017238231375813484,0.02206934615969658,0.0019575413316488266,22,0.0,8,70,0.00580553337931633,0.0077630747109651566,0,2,2
transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.022154496051371098,0.025834549218416214,0.001974211074411869,24,0.1724137931034483,8,70,0.008461816236376762,0.010436027310788631,0,2,3
transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,4,25.0,23,0.08,2,0,3,4,4,0.03366278391331434,0.0373015059158206,0.001997951418161392,24,0.04,8,70,0.00978176761418581,0.011779719032347202,0,2,3
transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,4,32.0,28,0.125,4,0,2,4,4,0.05697085987776518,0.060607822611927986,0.001918550580739975,31,0.03125,8,70,0.00984799675643444,0.011766547337174416,0,4,2
transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,4,24.0,21,0.125,2,0,3,4,4,0.04715752322226763,0.05273252725601196,0.002061351202428341,23,0.041666666666666664,8,70,0.009577457793056965,0.011638808995485306,0,2,3
transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,4,22.0,17,0.22727272727272727,2,0,3,4,4,0.12775196973234415,0.13141144253313541,0.0021150410175323486,21,0.045454545454545456,8,70,0.009424036368727684,0.011539077386260033,0,2,3
transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,4,25.0,18,0.28,4,0,2,4,4,0.024328777566552162,0.028028909116983414,0.0019580526277422905,25,0.0,8,70,0.010277717374265194,0.012235770002007484,0,2,3
transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.023511536419391632,0.02710999920964241,0.001955730840563774,27,0.0,8,70,0.008958796039223671,0.010914526879787445,0,2,3
transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,4,23.000000000033733,17,0.2608695652184754,7,0,0,4,3,0.29783035907894373,0.419449495151639,0.002200801856815815,20,0.130434782609971,8,70,0.009152986109256744,0.01135378796607256,0,5,1
transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,4,18.000000000000014,15,0.16666666666666732,6,0,1,4,4,0.048872124403715134,0.05275674816220999,0.0019581113010644913,16,0.11111111111111181,8,70,0.009038747288286686,0.010996858589351177,0,8,0
transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02116400469094515,0.02476871758699417,0.001995101571083069,20,0.23076923076923078,8,70,0.008487045764923096,0.010482147336006165,0,3,2
transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,4,17.0,17,0.0,3,0,2,4,3,0.02317077573388815,0.028358989395201206,0.001951310783624649,17,0.0,8,70,0.008268386125564575,0.010219696909189224,0,3,2
transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,4,19.0,19,0.0,2,0,2,4,2,0.02124236524105072,0.024862187914550304,0.0019707409664988518,19,0.0,8,70,0.008901707828044891,0.010872448794543743,0,2,2
transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,4,2.0,2,0.0,6,0,1,4,4,0.01905953325331211,0.022813206538558006,0.0019229808822274208,2,0.0,8,70,0.0077063655480742455,0.009629346430301666,0,6,1
transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.01955521386116743,0.023142307065427303,0.0018827011808753014,26,0.0,8,70,0.008396405726671219,0.01027910690754652,0,2,2
transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.04926428571343422,0.054904368706047535,0.0020177625119686127,27,0.12903225806451613,8,70,0.0096275070682168,0.011645269580185413,0,6,1
transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,4,27.00000000001578,18,0.333333333333723,4,0,2,4,4,0.5770789058879018,0.5807905280962586,0.0020973123610019684,18,0.333333333333723,8,70,0.008962846361100674,0.011060158722102642,0,4,2
transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,4,25.000000000000018,20,0.20000000000000057,4,0,2,4,4,0.08534608036279678,0.08915850333869457,0.0020143911242485046,25,7.105427357600996e-16,8,70,0.009763916954398155,0.01177830807864666,0,2,3
transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,4,40.0,39,0.025,2,0,3,4,4,0.043713370338082314,0.047484803944826126,0.0019739214330911636,40,0.0,8,70,0.011782809160649776,0.01375673059374094,1,0,4
transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,4,25.0,16,0.36,2,0,3,4,4,0.02061457559466362,0.0242141867056489,0.001986951567232609,25,0.0,8,70,0.008211915381252766,0.010198866948485374,1,0,4
transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.0220384756103158,0.02579330839216709,0.001922530122101307,27,0.12903225806451613,8,70,0.009331556037068367,0.011254086159169674,0,4,2
transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.369406440295279,0.37378332298249006,0.002185022458434105,28,2.6899117853774498e-14,8,70,0.012197349220514297,0.014382371678948402,0,2,3
transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,4,25.00000000000164,24,0.04000000000006303,2,0,3,4,4,0.6131242904812098,0.6193858264014125,0.002152450382709503,25,6.565414878422894e-14,8,70,0.012017258442938328,0.014169708825647831,1,0,4
transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11108706798404455,0.11586825177073479,0.0020695915445685387,12,0.14285714285714352,8,70,0.01058023702353239,0.01264982856810093,0,6,1
transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,4,20.0,15,0.25,4,0,2,4,4,0.037941896356642246,0.042404450476169586,0.0020466428250074387,19,0.05,8,70,0.010895318351686,0.01294196117669344,0,2,3
