model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.04846604075282812,0.05266397260129452,0.0020769909024238586,19,0.0,7,35,0.006112723611295223,0.008189714513719082,1,0,3
tropical,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,3,13.0,13,0.0,1,0,2,3,2,0.024184915237128735,0.028522677719593048,0.0020143920555710793,13,0.0,7,35,0.005165243521332741,0.00717963557690382,0,1,2
tropical,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.06681839190423489,0.07118027564138174,0.0021993210539221764,18,0.0,7,35,0.005880002863705158,0.008079323917627335,0,2,2
tropical,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,3,30.000000000001727,24,0.20000000000004603,2,0,2,3,3,0.3795411875471473,0.38393547013401985,0.0021797921508550644,30,5.75539615965648e-14,7,35,0.006225643679499626,0.00840543583035469,1,0,3
tropical,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.02340454515069723,0.027985267341136932,0.001996520906686783,22,0.0,7,35,0.006127503700554371,0.008124024607241154,0,1,2
tropical,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,3,17.0,15,0.11764705882352941,2,0,2,3,3,0.060102688148617744,0.06761097256094217,0.0021387115120887756,17,0.0,7,35,0.008499604649841785,0.010638316161930561,0,2,2
tropical,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,3,12.0,12,0.0,1,0,2,3,2,0.032089440152049065,0.03788692317903042,0.002087150700390339,12,0.0,7,35,0.007847675122320652,0.009934825822710991,0,1,2
tropical,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,3,10.000000000000002,9,0.10000000000000016,4,0,1,3,3,0.053302652202546597,0.060885957442224026,0.002097071148455143,10,1.77635683940025e-16,7,35,0.008043545298278332,0.010140616446733475,0,2,2
tropical,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,3,24.0,23,0.041666666666666664,2,0,2,3,3,0.04749054927378893,0.05334071349352598,0.002056471072137356,24,0.0,7,35,0.008206955157220364,0.01026342622935772,1,0,3
tropical,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,3,14.00000000000001,10,0.28571428571428625,2,0,2,3,3,0.06270112935453653,0.06855165306478739,0.002155071124434471,14,7.612957883143925e-16,7,35,0.008474194444715977,0.010629265569150448,1,0,3
tropical,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,3,12.000000000000004,12,2.96059473233375e-16,2,0,2,3,3,0.048555031418800354,0.054453383199870586,0.0021255621686577797,12,2.96059473233375e-16,7,35,0.007746544666588306,0.009872106835246086,0,2,2
tropical,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.29326291289180517,0.299271865747869,0.0021835006773471832,14,0.0,7,35,0.008256904780864716,0.010440405458211899,0,2,2
tropical,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,3,14.000000000000018,11,0.21428571428571527,4,0,1,3,3,0.11875447444617748,0.12487447820603848,0.00212889164686203,14,1.2688263138573202e-15,7,35,0.008363145403563976,0.010492037050426006,1,0,3
tropical,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,3,15.000000000000002,14,0.06666666666666678,2,0,2,3,3,0.20282923709601164,0.20977413188666105,0.0021634716540575027,15,1.1842378929335e-16,7,35,0.008086824789643288,0.01025029644370079,1,0,3
tropical,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,3,11.0,10,0.09090909090909091,2,0,2,3,3,0.040901935659348965,0.046630559489130974,0.0020858002826571465,11,0.0,7,35,0.0081024756655097,0.010188275948166847,1,0,3
tropical,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,3,54.000000000000014,51,0.0555555555555558,4,0,1,3,3,0.04169884603470564,0.04564451891928911,0.0021519511938095093,53,0.018518518518518778,7,35,0.00625553447753191,0.00840748567134142,0,2,2
tropical,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,3,40.0,33,0.175,3,0,1,3,2,0.024959825910627842,0.028899287804961205,0.002049461007118225,40,0.0,7,35,0.005719603970646858,0.007769064977765083,0,1,2
tropical,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,3,45.0,44,0.022222222222222223,2,0,2,3,3,0.025792366825044155,0.029639558866620064,0.0019974708557128906,44,0.022222222222222223,7,35,0.005892894230782986,0.007890365086495876,0,2,2
tropical,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,3,40.0,38,0.05,2,0,2,3,3,0.023995034396648407,0.027855058200657368,0.0020104311406612396,38,0.05,7,35,0.0054909540340304375,0.007501385174691677,0,2,2
tropical,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,3,38.0,36,0.05263157894736842,2,0,2,3,3,0.026325725950300694,0.03019837848842144,0.0019720112904906273,36,0.05263157894736842,7,35,0.005830803886055946,0.007802815176546574,0,2,2
tropical,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,3,13.0,13,0.0,4,0,1,3,3,0.022682434879243374,0.026577266864478588,0.001986120827496052,13,0.0,7,35,0.004486813209950924,0.006472934037446976,0,4,1
tropical,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,3,22.0,22,0.0,2,0,2,3,3,0.02561962604522705,0.029523399658501148,0.00197514146566391,22,0.0,7,35,0.005145092494785786,0.007120233960449696,0,2,2
tropical,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,3,12.0,12,0.0,1,0,2,3,2,0.02324602473527193,0.02896254789084196,0.002101590856909752,12,0.0,7,35,0.004759622737765312,0.006861213594675064,0,1,2
tropical,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,3,69.0,65,0.057971014492753624,2,0,2,3,3,0.03594278171658516,0.039895765483379364,0.002011931501328945,68,0.014492753623188406,7,35,0.006255813874304295,0.00826774537563324,0,4,1
tropical,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,3,24.0,24,0.0,1,0,2,3,2,0.02249701414257288,0.026434727013111115,0.0019965805113315582,24,0.0,7,35,0.0048019131645560265,0.006798493675887585,0,1,2
tropical,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,3,15.0,9,0.4,6,0,0,3,3,0.04100922495126724,0.04800308868288994,0.0021548615768551826,11,0.26666666666666666,7,35,0.006951474584639072,0.009106336161494255,0,4,1
tropical,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,3,32.0,28,0.125,4,0,1,3,3,0.0325029706582427,0.03772743232548237,0.0020833807066082954,28,0.125,7,35,0.006373333744704723,0.008456714451313019,0,4,1
tropical,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,3,38.0,38,0.0,0,1,3,3,3,0.030429058708250523,0.03572824224829674,0.0020322808995842934,38,0.0,7,35,0.008180773817002773,0.010213054716587067,1,0,3
tropical,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,3,31.0,30,0.03225806451612903,4,0,1,3,3,0.03298516944050789,0.03811083361506462,0.0019962210208177567,30,0.03225806451612903,7,35,0.00833919458091259,0.010335415601730347,0,4,1
tropical,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,3,24.0,19,0.20833333333333334,2,0,2,3,3,0.05807462614029646,0.06326354946941137,0.002116232179105282,24,0.0,7,35,0.007918615825474262,0.010034848004579544,1,0,3
tropical,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,3,25.0,23,0.08,4,0,1,3,3,0.03396720066666603,0.04021888505667448,0.0021201223134994507,24,0.04,7,35,0.007114623673260212,0.009234745986759663,0,2,2
tropical,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.05177097208797932,0.05709891486912966,0.0020828405395150185,21,0.08695652173913043,7,35,0.008188975043594837,0.010271815583109856,0,4,1
tropical,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,3,39.0,39,0.0,0,1,3,3,3,0.08550850488245487,0.09217679779976606,0.0021821213886141777,39,0.0,7,35,0.008347295224666595,0.010529416613280773,1,0,3
tropical,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,3,16.0,16,0.0,2,0,2,3,3,0.03100437019020319,0.036176152527332306,0.00206105038523674,16,0.0,7,35,0.007211343385279179,0.009272393770515919,0,2,2
tropical,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,3,15.0,12,0.2,4,0,1,3,3,0.036972083151340485,0.04212332610040903,0.002071801573038101,15,0.0,7,35,0.007454005070030689,0.00952580664306879,0,2,2
tropical,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,3,16.0,16,0.0,2,0,1,3,1,0.03582047205418348,0.04214217700064182,0.0023313909769058228,16,0.0,7,35,0.009508416056632996,0.011839807033538818,0,2,1
tropical,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,3,30.000000000000128,27,0.10000000000000384,6,0,0,3,3,0.4155632294714451,0.4233925146982074,0.002410242334008217,30,4.263256414560583e-15,7,35,0.010562536306679249,0.012972778640687466,0,2,2
tropical,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.04222184605896473,0.048796859569847584,0.0022078007459640503,22,0.0,7,35,0.010439456440508366,0.012647257186472416,0,2,2
tropical,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,3,14.000000000009301,12,0.1428571428577123,4,0,1,3,3,0.3870433811098337,0.39511142671108246,0.0024077612906694412,14,6.643574579352523e-13,7,35,0.010352336801588535,0.012760098092257977,0,4,1
tropical,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,3,21.000000000000004,15,0.2857142857142858,4,0,1,3,3,0.1065272856503725,0.11315994989126921,0.0024013202637434006,21,1.6917684184764287e-16,7,35,0.009861855767667294,0.012263176031410694,0,2,2
tropical,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,3,24.000000000003084,23,0.0416666666667898,6,0,0,3,3,0.5834656339138746,0.5900952573865652,0.0024036625400185585,24,1.2848981138326827e-13,7,35,0.010592237114906311,0.01299589965492487,0,6,0
tropical,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,3,26.0,23,0.11538461538461539,4,0,1,3,3,0.08262966107577085,0.09046222548931837,0.002308940514922142,25,0.038461538461538464,7,35,0.01093874592334032,0.013247686438262463,0,4,1
tropical,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,3,35.0,30,0.14285714285714285,2,0,2,3,3,0.0729902358725667,0.07954484969377518,0.0023250114172697067,35,0.0,7,35,0.010793616995215416,0.013118628412485123,0,2,2
tropical,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,3,20.0,16,0.2,2,0,2,3,3,0.07747169770300388,0.08543923404067755,0.00242020096629858,20,0.0,7,35,0.009947306476533413,0.012367507442831993,1,0,3
tropical,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.06046722736209631,0.06688128225505352,0.0024176714941859245,21,0.0,7,35,0.010193895548582077,0.012611567042768002,1,0,3
tropical,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,3,14.0,13,0.07142857142857142,6,0,0,3,3,0.07870325911790133,0.08892743475735188,0.0024176212027668953,14,0.0,7,35,0.014521459117531776,0.01693908032029867,0,4,1
tropical,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,3,11.000000000000082,10,0.09090909090909766,2,0,2,3,3,0.6747676804661751,0.6850623367354274,0.0024278610944747925,11,7.428401328400992e-15,7,35,0.01396423950791359,0.016392100602388382,1,0,3
tropical,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,3,19.000000000000004,15,0.21052631578947384,4,0,1,3,3,0.12041777465492487,0.12935100123286247,0.0024035507813096046,19,1.8698493046318422e-16,7,35,0.014282818883657455,0.01668636966496706,1,0,3
tropical,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,3,16.000000000000004,13,0.18750000000000017,4,0,1,3,3,0.12109814491122961,0.13007650151848793,0.002428671345114708,16,2.2204460492503126e-16,7,35,0.014207718893885612,0.01663639023900032,1,0,3
tropical,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,3,13.0,13,0.0,0,1,3,3,3,0.11696707271039486,0.12616118974983692,0.0023510418832302094,13,0.0,7,35,0.01287462841719389,0.015225670300424099,1,0,3
tropical,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,3,23.000000000000004,18,0.21739130434782622,2,0,2,3,3,0.1981806242838502,0.2070440100505948,0.002423051744699478,23,1.5446581212176088e-16,7,35,0.014565398916602135,0.016988450661301613,1,0,3
tropical,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,3,12.0,10,0.16666666666666666,2,0,2,3,3,0.053869424387812614,0.0627696793526411,0.002353271469473839,12,0.0,7,35,0.012924568727612495,0.015277840197086334,1,0,3
tropical,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,3,10.0,10,0.0,1,0,2,3,2,0.06011815648525953,0.06915476359426975,0.0024113021790981293,10,0.0,7,35,0.012544367462396622,0.014955669641494751,0,1,2
tropical,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.04893544130027294,0.057700516656041145,0.0023331325501203537,4,0.0,7,35,0.011875436641275883,0.014208569191396236,0,2,1
tropical,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,3,3.0,3,0.0,2,0,1,3,1,0.05443159397691488,0.06319955922663212,0.0022854413837194443,3,0.0,7,35,0.011602978222072124,0.013888419605791569,0,2,1
tropical,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.0587972067296505,0.06403055973351002,0.002086430788040161,31,0.0,7,35,0.008670085109770298,0.01075651589781046,0,2,2
tropical,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.04004603438079357,0.04621058888733387,0.002080492675304413,27,0.03571428571428571,7,35,0.007943615317344666,0.010024107992649078,0,2,2
tropical,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,31,0.20512820512820512,2,0,2,3,3,0.032553370110690594,0.037875703535974026,0.0019855303689837456,39,0.0,7,35,0.008113395422697067,0.010098925791680813,1,0,3
tropical,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.0364216323941946,0.04148805607110262,0.0020551104098558426,43,0.2037037037037037,7,35,0.007894734852015972,0.009949845261871815,0,4,1
tropical,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,48,0.1864406779661017,4,0,1,3,3,0.05874927621334791,0.06394773907959461,0.0020223110914230347,53,0.1016949152542373,7,35,0.008756265975534916,0.01077857706695795,0,4,1
tropical,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,45,0.22413793103448276,4,0,1,3,3,0.031623209826648235,0.03684482350945473,0.00201577041298151,53,0.08620689655172414,7,35,0.0087528545409441,0.01076862495392561,0,2,2
tropical,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.03170733992010355,0.03689589258283377,0.0019321916624903679,28,0.034482758620689655,7,35,0.00811800453811884,0.010050196200609207,0,2,2
tropical,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.032502819783985615,0.037779844366014004,0.00210576131939888,46,0.08,7,35,0.008168654516339302,0.010274415835738182,0,2,2
tropical,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,18,0.4,4,0,1,3,3,0.04143326636403799,0.04672598838806152,0.0019713304936885834,26,0.13333333333333333,7,35,0.007905295118689537,0.00987662561237812,0,2,2
tropical,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,6,0,0,3,3,0.05301694292575121,0.05822220630943775,0.0020623523741960526,32,0.15789473684210525,7,35,0.010183395817875862,0.012245748192071915,0,6,0
tropical,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,31,0.11428571428571464,2,0,2,3,3,0.19865534361451864,0.20582819916307926,0.0024179723113775253,34,0.028571428571428966,7,35,0.01241929829120636,0.014837270602583885,0,4,1
tropical,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,24,0.0,2,0,2,3,3,0.05894815642386675,0.06618404109030962,0.0023877713829278946,24,0.0,7,35,0.010858787223696709,0.013246558606624603,0,2,2
tropical,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.042660617269575596,0.05007067136466503,0.002279791049659252,24,0.0,7,35,0.011070487089455128,0.01335027813911438,0,1,2
tropical,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,4,0,1,3,3,0.04909240081906319,0.05731100495904684,0.0022426722571253777,26,0.0,7,35,0.011568286456167698,0.013810958713293076,1,0,3
tropical,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04328663740307093,0.05027478188276291,0.002325001172721386,3,0.0,7,35,0.009378485381603241,0.011703486554324627,0,3,1
tropical,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,32,0.1111111111111111,2,0,2,3,3,0.06456209998577833,0.07199535518884659,0.002603701315820217,32,0.1111111111111111,7,35,0.01266669761389494,0.015270398929715157,0,2,2
tropical,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,33,0.0,2,0,2,3,3,0.04719133023172617,0.056272175163030624,0.0023315614089369774,33,0.0,7,35,0.012328926473855972,0.01466048788279295,0,2,2
tropical,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,21,0.38235294117647056,6,0,0,3,3,0.047955259680747986,0.05508777406066656,0.002287651412189007,25,0.2647058823529412,7,35,0.011030596680939198,0.013318248093128204,0,6,0
tropical,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,29,0.0,0,1,3,3,3,0.06142274849116802,0.0685206325724721,0.0023619215935468674,29,0.0,7,35,0.012816628441214561,0.015178550034761429,1,0,3
tropical,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,19,0.13636363636363635,2,0,2,3,3,0.07087293546646833,0.07928904052823782,0.0022841719910502434,22,0.0,7,35,0.011875927448272705,0.014160099439322948,1,0,3
tropical,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,36,0.07692307692307693,4,0,1,3,3,0.21449278388172388,0.22368875984102488,0.002441191114485264,36,0.07692307692307693,7,35,0.01569513976573944,0.018136330880224705,0,4,1
tropical,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,15,0.166666666666667,2,0,2,3,3,0.2868943093344569,0.2958141444250941,0.0024466020986437798,18,3.947459643111666e-16,7,35,0.013500139117240906,0.015946741215884686,1,0,3
tropical,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.05539158545434475,0.0645561795681715,0.0023438213393092155,11,0.0,7,35,0.012610487639904022,0.014954308979213238,0,2,1
tropical,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.11672733258455992,0.12559040915220976,0.0024406518787145615,24,0.07692307692307919,7,35,0.015709479339420795,0.018150131218135357,0,2,2
tropical,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.1598298903554678,0.16897952556610107,0.002594342455267906,25,0.038461538461538596,7,35,0.01478492934256792,0.017379271797835827,0,4,1
tropical,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,18,0.21739130434782608,6,0,0,3,3,0.15611292701214552,0.16538790334016085,0.0025854725390672684,22,0.043478260869565216,7,35,0.013951088301837444,0.016536560840904713,0,4,1
tropical,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,14,0.3,3,0,1,3,2,0.059111746959388256,0.06825526338070631,0.002336091361939907,20,0.0,7,35,0.013867327943444252,0.01620341930538416,0,1,2
tropical,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,15,3.5527136788004996e-16,2,0,2,3,3,0.12578063737601042,0.1345795039087534,0.002415502443909645,15,3.5527136788004996e-16,7,35,0.014492329210042953,0.0169078316539526,0,2,2
tropical,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.08284372184425592,0.09178812708705664,0.0024121012538671494,28,0.0,7,35,0.012700498104095459,0.015112599357962608,1,0,3
tropical,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.09026627708226442,0.09909514151513577,0.0024663815274834633,15,0.0,7,35,0.013537859544157982,0.016004241071641445,0,4,1
tropical,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,11,0.0,4,0,1,3,3,0.13749180547893047,0.1507957736030221,0.002673042006790638,11,0.0,7,35,0.01914473157376051,0.021817773580551147,0,4,1
tropical,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,11,0.35294117647058826,6,0,0,3,3,0.2893081298097968,0.4032076522707939,0.00268580112606287,14,0.17647058823529413,7,35,0.019625771790742874,0.022311572916805744,0,6,0
tropical,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,0.3057918902486563,0.31910855881869793,0.002684362232685089,18,0.05263157894736877,7,35,0.019643371924757957,0.022327734157443047,0,2,2
tropical,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.08516307268291712,0.09843777120113373,0.0026833517476916313,10,0.0,7,35,0.017844410613179207,0.020527762360870838,0,1,2
