model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5033797463402152,0.7518162205815315,0.006891237571835518,38,0.025641025641025817,6,20,0.03211164753884077,0.03900288511067629,0,2,2
tropical_v2,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,22,0.26666666666666683,4,0,1,3,3,0.34216948691755533,0.3699003141373396,0.006875627674162388,30,2.368475785867e-16,6,20,0.02907980140298605,0.03595542907714844,1,0,3
tropical_v2,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,46,9.267948727305646e-16,2,0,2,3,3,0.4666270613670349,0.4944706382229924,0.006858917884528637,46,9.267948727305646e-16,6,20,0.03444490488618612,0.04130382277071476,0,2,2
tropical_v2,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.27363222278654575,0.301393611356616,0.0068741971626877785,37,0.13953488372093023,6,20,0.029723688028752804,0.03659788519144058,0,4,1
tropical_v2,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,47,0.020833333334879616,4,0,1,3,3,1.0081800781190395,1.0360813736915588,0.006898767314851284,48,1.5791812302243288e-12,6,20,0.035490671172738075,0.04238943848758936,0,4,1
tropical_v2,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.31883525755256414,0.34649369586259127,0.006871437653899193,34,0.0,6,20,0.028446153737604618,0.03531759139150381,0,2,2
tropical_v2,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,2,0,2,3,3,0.6007685614749789,0.6286211991682649,0.006884107366204262,39,0.0487804878048792,6,20,0.2581508979201317,0.26503500528633595,0,2,2
tropical_v2,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.28865064214915037,0.3166399085894227,0.006902157329022884,26,0.0,6,20,0.026751081459224224,0.03365323878824711,0,2,2
tropical_v2,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.3645032001659274,0.39253212697803974,0.006884156726300716,47,3.0235861096174465e-16,6,20,0.03470031451433897,0.04158447124063969,0,2,2
tropical_v2,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,38,0.15555555555555556,4,0,1,3,3,0.35239118803292513,0.38044021371752024,0.0068632373586297035,43,0.044444444444444446,6,20,0.03256721515208483,0.03943045251071453,0,2,2
tropical_v2,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,52,0.10344827586206896,4,0,1,3,3,0.35991277173161507,0.3876905394718051,0.0068898880854249,58,0.0,6,20,0.03616427816450596,0.04305416624993086,1,0,3
tropical_v2,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4125012205913663,0.4405877972021699,0.006863006390631199,32,2.2204460492503126e-16,6,20,0.03146142978221178,0.03832443617284298,0,4,1
tropical_v2,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.29175149742513895,0.3195378752425313,0.006874166429042816,47,0.09615384615384616,6,20,0.03526136092841625,0.04213552735745907,0,2,2
tropical_v2,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,28,0.3170731707317073,4,0,1,3,3,0.5229973644018173,0.5510395588353276,0.006884687580168247,30,0.2682926829268293,6,20,0.029601069167256355,0.0364857567474246,0,4,1
tropical_v2,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,35,0.125,4,0,1,3,3,0.32577769458293915,0.35363680217415094,0.006967716850340366,40,0.0,6,20,0.036170078441500664,0.04313779529184103,0,4,1
tropical_v2,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5040819626301527,3.532209428958595,0.007040386088192463,42,2.4325938089213396e-12,6,20,0.035054393112659454,0.04209477920085192,0,4,1
tropical_v2,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,28,0.09677419354838772,4,0,1,3,3,1.015774049796164,1.0489727621898055,0.008534190244972706,28,0.09677419354838772,6,20,0.03554609976708889,0.044080290012061596,0,4,1
tropical_v2,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.37422057427465916,0.40742714516818523,0.00846839975565672,46,0.08,6,20,0.04138146247714758,0.0498498622328043,0,4,1
tropical_v2,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5538603058084846,0.5872864760458469,0.00845314934849739,37,0.0,6,20,0.03880802541971207,0.04726117476820946,1,0,3
tropical_v2,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.4127538800239563,0.44606398046016693,0.008466428145766258,40,0.0,6,20,0.2832034481689334,0.29166987631469965,0,2,2
tropical_v2,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,31,0.08823529411764706,4,0,1,3,3,0.3321446953341365,0.36496411822736263,0.008469720371067524,31,0.08823529411764706,6,20,0.03815384767949581,0.046623568050563335,0,4,1
tropical_v2,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,34,0.19047619047619047,6,0,0,3,3,0.4035563627257943,0.4366505863144994,0.008473359979689121,34,0.19047619047619047,6,20,0.03958239033818245,0.04805575031787157,0,6,0
tropical_v2,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2091157091781497,1.2421554997563362,0.008494669571518898,26,0.037037037037038555,6,20,0.03630612697452307,0.044800796546041965,0,4,1
tropical_v2,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,24,0.1428571428572067,4,0,1,3,3,1.4922916861250997,1.525346677750349,0.008564218878746033,27,0.03571428571435754,6,20,0.03779301978647709,0.04635723866522312,0,2,2
tropical_v2,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3170264828950167,1.3499386562034488,0.00846852920949459,28,2.537652627714643e-16,6,20,0.035388270393013954,0.043856799602508545,0,2,2
tropical_v2,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.6780655030161142,0.710842726752162,0.008458119817078114,38,0.09523809523809523,6,20,0.039556821808218956,0.04801494162529707,0,2,2
tropical_v2,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4522277405485511,0.48516136407852173,0.008453069254755974,32,0.17948717948718815,6,20,0.03821317758411169,0.046666246838867664,0,4,1
tropical_v2,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,41,0.02380952380952546,2,0,2,3,3,2.809311958961189,2.8423651019111276,0.00848654005676508,42,1.6917684184764262e-15,6,20,0.041367813013494015,0.049854353070259094,1,0,3
tropical_v2,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,45,0.1,4,0,1,3,3,0.8149844603613019,0.8482633996754885,0.008432299830019474,50,0.0,6,20,0.04137572180479765,0.04980802163481712,1,0,3
tropical_v2,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,4,0,1,3,3,0.46072834078222513,0.4938788115978241,0.008421740494668484,37,0.1590909090909091,6,20,0.0388862444087863,0.04730798490345478,0,4,1
tropical_v2,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,23,0.25806451612903225,6,0,0,3,3,0.5056310463696718,0.5386147685348988,0.008447880856692791,25,0.1935483870967742,6,20,0.03428457584232092,0.04273245669901371,0,6,0
tropical_v2,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,27,0.1818181818181973,4,0,1,3,3,0.695497939363122,0.9547082716599107,0.00847144890576601,30,0.09090909090910813,6,20,0.039193292148411274,0.047664741054177284,0,2,2
tropical_v2,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.39780602138489485,0.43097411189228296,0.008452888578176498,40,0.1836734693877551,6,20,0.03811678849160671,0.04656967706978321,0,4,1
tropical_v2,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,39,0.025000000000000175,2,0,2,3,3,0.4950322676450014,0.5280157197266817,0.008439689874649048,40,1.77635683940025e-16,6,20,0.04008365888148546,0.04852334875613451,1,0,3
tropical_v2,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,45,0.0625,2,0,2,3,3,0.41252699960023165,0.4488661866635084,0.008890456520020962,45,0.0625,6,20,0.04067372623831034,0.0495641827583313,0,2,2
tropical_v2,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3259695442393422,0.3591315345838666,0.008458198979496956,19,0.3870967741935484,6,20,0.03092663176357746,0.03938483074307442,0,4,1
tropical_v2,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,30,0.11764705882353052,4,0,1,3,3,3.1244453256949782,3.167311379685998,0.011076528578996658,34,1.2538989454589988e-15,6,20,0.05087306722998619,0.06194959580898285,0,2,2
tropical_v2,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.8891211980953813,2.932392601855099,0.011072646826505661,30,0.03225806451615654,6,20,0.04703361541032791,0.05810626223683357,0,2,2
tropical_v2,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9693511920049787,1.0124517064541578,0.01107320748269558,25,0.07407407407407407,6,20,0.04717242531478405,0.05824563279747963,0,2,2
tropical_v2,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.8705674447119236,3.913651996292174,0.011296775192022324,22,7.589888313801013e-15,6,20,0.04662176687270403,0.05791854206472635,0,2,2
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,16,0.23809523809565158,4,0,1,3,3,4.241147634573281,4.284244648180902,0.011073906905949116,20,0.047619047619564495,6,20,0.04541528318077326,0.056489190086722374,0,6,0
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,25,0.13793103448275884,2,0,2,3,3,1.3179239286109805,1.360865623690188,0.011133966036140919,29,2.45014736469e-16,6,20,0.051042355597019196,0.062176321633160114,0,2,2
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6512679606676102,0.6944251451641321,0.011096186935901642,30,0.0,6,20,0.049219414591789246,0.06031560152769089,0,2,2
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.2652216795831919,1.3084339639171958,0.011182636022567749,25,0.07407407407407407,6,20,0.0497032618150115,0.06088589783757925,0,2,2
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,17,0.22727272727272801,4,0,1,3,3,4.20919053722173,4.2522011417895555,0.011104537174105644,17,0.22727272727272801,6,20,0.04505579546093941,0.05616033263504505,0,4,1
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,22,0.0,1,0,2,3,2,0.3799400068819523,0.6441836152225733,0.011053096503019333,22,0.0,6,20,0.04042707663029432,0.051480173133313656,0,1,2
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.1169926039874554,2.160099718719721,0.011072087101638317,27,1.3158198810372225e-16,6,20,0.046922205947339535,0.05799429304897785,0,4,1
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,34,0.08108108108108143,2,0,2,3,3,3.7071813447400928,3.750238680280745,0.011102918535470963,36,0.0270270270270274,6,20,0.052182828076183796,0.06328574661165476,0,4,1
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,16,0.30434782608695665,4,0,1,3,3,0.6799455927684903,0.7228085724636912,0.011081728152930737,23,1.5446581212176088e-16,6,20,0.0437838165089488,0.05486554466187954,0,2,2
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.2342955069616437,1.2771118087694049,0.011107968166470528,23,0.20689655172413804,6,20,0.046329774893820286,0.05743774306029081,0,6,0
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.2818583883345127,3.3249255567789078,0.011108367703855038,23,0.04166666666667177,6,20,0.05031582619994879,0.061424193903803825,0,4,1
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2450039274990559,1.2881934074684978,0.011080018244683743,24,0.07692307692307718,6,20,0.042322332970798016,0.05340235121548176,0,4,1
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,25,0.16666666666666727,4,0,1,3,3,1.2962188888341188,1.3393136002123356,0.01108440849930048,30,7.105427357600996e-16,6,20,0.049065401777625084,0.060149810276925564,0,2,2
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,16,0.2727272727272728,2,0,2,3,3,1.2747833291068673,1.3175874408334494,0.011130637489259243,18,0.18181818181818196,6,20,0.04368465766310692,0.05481529515236616,0,4,1
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.489760988391936,4.532825967296958,0.011109028942883015,27,6.052771452771187e-15,6,20,0.04980093892663717,0.06090996786952019,0,4,1
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.4321642788127065,1.4752684272825718,0.011138697154819965,27,1.3158198810372225e-16,6,20,0.04896202310919762,0.06010072026401758,0,2,2
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6800040816888213,0.7330462858080864,0.01586413662880659,21,1.6917684184764287e-16,6,20,0.05301092378795147,0.06887506041675806,1,0,3
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,12,0.500000000000001,4,0,1,3,3,1.4270279025658965,1.480201255530119,0.015848856419324875,24,2.0724163126336213e-15,6,20,0.27620479743927717,0.29205365385860205,0,2,2
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,21,2.199298944019353e-15,2,0,2,3,3,6.323992119170725,6.376962853595614,0.015911325812339783,21,2.199298944019353e-15,6,20,0.057467314414680004,0.07337864022701979,0,2,2
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6260433420538902,0.6796184629201889,0.0158662972971797,25,0.03846153846153873,6,20,0.05404690932482481,0.06991320662200451,0,4,1
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,17,0.15000000000000016,2,0,2,3,3,1.5162004074081779,1.5695164315402508,0.015860206447541714,20,1.77635683940025e-16,6,20,0.05283402465283871,0.06869423110038042,0,2,2
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,20,0.16666666666666666,4,0,1,3,3,1.0056617790833116,1.3067071409896016,0.01584862545132637,21,0.125,6,20,0.05603842902928591,0.07188705448061228,0,4,1
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.5069493157789111,0.5607423754408956,0.0162183353677392,12,0.0,6,20,0.04598592687398195,0.06220426224172115,0,2,1
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,9,0.4375000000000047,4,0,1,3,3,3.318940524943173,3.3728639353066683,0.015850726515054703,15,0.06250000000000791,6,20,0.05204406753182411,0.06789479404687881,0,2,2
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,17,0.1904761904761913,6,0,0,3,3,2.149180189706385,2.2021638425067067,0.015849007293581963,20,0.04761904761904859,6,20,0.2975559774786234,0.31340498477220535,0,4,1
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,12,0.4,4,0,1,3,3,0.6540018832311034,0.70697982609272,0.015860016457736492,20,0.0,6,20,0.04966240935027599,0.06552242580801249,1,0,3
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,24,2.96059473233375e-16,0,1,3,3,3,2.170371820218861,2.223656523041427,0.015863236039876938,24,2.96059473233375e-16,6,20,0.059663102962076664,0.0755263390019536,1,0,3
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,10,0.0,2,0,1,3,1,0.4985292637720704,0.5515306694433093,0.015874446369707584,10,0.0,6,20,0.04608260653913021,0.061957052908837795,0,2,1
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6684535350650549,0.9426294416189194,0.015980065800249577,18,0.21739130434782608,6,20,0.050114926882088184,0.06609499268233776,0,2,2
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7743760934099555,0.8280874043703079,0.01586212683469057,28,0.03448275862068977,6,20,0.0593385836109519,0.07520071044564247,0,4,1
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.81451041996479,4.867825492285192,0.015921815298497677,24,2.960594732333742e-15,6,20,0.05916461534798145,0.07508643064647913,0,2,2
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.7669094214215875,4.81982858479023,0.015974084846675396,25,1.847411112976257e-15,6,20,0.3017387390136719,0.31771282386034727,0,4,1
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.469472510740161,2.52219270542264,0.015891247428953648,23,2.459095728977829e-13,6,20,0.0530909039080143,0.06898215133696795,0,2,2
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,3,32.0,32,0.0,0,1,3,3,3,0.6619289657101035,0.7154721468687057,0.015861586667597294,32,0.0,6,20,0.06168864294886589,0.07755022961646318,1,0,3
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.587125015445054,6.640127041377127,0.01589825563132763,28,1.9971326180110256e-13,6,20,0.06172011326998472,0.07761836890131235,0,4,1
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.4913257835432887,1.7615934694185853,0.015850845724344254,23,4.633974363652825e-16,6,20,0.05625099781900644,0.0721018435433507,1,0,3
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.33528162445873,2.398834309540689,0.021877498365938663,26,1.3664283380001925e-16,6,20,0.06668097991496325,0.08855847828090191,0,4,1
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,3,20.000000000000004,11,0.4500000000000001,4,0,1,3,3,2.6179175125434995,2.681196597404778,0.0218906681984663,20,1.77635683940025e-16,6,20,0.06196872144937515,0.08385938964784145,0,2,2
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,3,18.000000000000092,15,0.16666666666667093,2,0,2,3,3,4.875011337921023,5.162033676169813,0.021995168179273605,18,5.131697536045142e-15,6,20,0.06778955459594727,0.08978472277522087,1,0,3
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,3,19.000000000000306,16,0.1578947368421188,4,0,1,3,3,5.629008906893432,5.693527347408235,0.02353744115680456,18,0.052631578947383656,6,20,0.07048436254262924,0.0940218036994338,0,2,2
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.875689174979925,4.939680887386203,0.0219659386202693,16,4.440892098500624e-16,6,20,0.06486410927027464,0.08683004789054394,0,6,0
