model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,15,5.210646728907374e-15,2,0,2,3,3,4.720796313136816,4.763614133000374,0.0029331566765904427,15,5.210646728907374e-15,7,35,0.0748065272346139,0.07773968391120434,0,2,2
edge_transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,10,0.23076923076923286,6,0,0,3,3,3.98566812556237,4.028081855736673,0.00298150721937418,13,2.732856676000378e-15,7,35,0.07809635158628225,0.08107785880565643,0,4,1
edge_transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.034326587803662,2.076578509993851,0.002958516590297222,12,1.6283271027835603e-15,7,35,0.06996960937976837,0.0729281259700656,0,2,2
edge_transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.4169892137870193,1.4593430664390326,0.002948027104139328,8,2.2204460492503126e-16,7,35,0.07010604906827211,0.07305407617241144,0,4,1
edge_transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,10,0.3750000000000001,2,0,2,3,3,1.2406143201515079,1.2828922308981419,0.00293582770973444,14,0.1250000000000002,7,35,0.07221067883074284,0.07514650654047728,0,2,2
edge_transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,9,0.30769230769230843,4,0,1,3,3,4.594793775118887,4.637302545830607,0.0031559159979224205,13,1.093142670400153e-15,7,35,0.0774611746892333,0.08061709068715572,0,2,2
edge_transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,13,0.1333333333333399,4,0,1,3,3,4.473859551362693,4.5169728407636285,0.0029532769694924355,15,7.579122514774345e-15,7,35,0.07873241044580936,0.0816856874153018,0,4,1
edge_transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,4,0,1,3,3,1.33192272298038,1.374500053934753,0.0029598576948046684,21,0.04545454545454576,7,35,0.07877443917095661,0.08173429686576128,0,4,1
edge_transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,12,0.2000000000000023,4,0,1,3,3,2.4951230864971876,2.5374729773029685,0.003066576085984707,15,2.8421709430403926e-15,7,35,0.07773507479578257,0.08080165088176727,0,2,2
edge_transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,11,0.08333333333333741,4,0,1,3,3,4.384675530716777,4.6760196425020695,0.0029367664828896523,12,4.4408920985006064e-15,7,35,0.07609895151108503,0.07903571799397469,0,2,2
edge_transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,15,0.0,2,0,2,3,3,0.6142309261485934,0.6564069595187902,0.0029515977948904037,15,0.0,7,35,0.06977876927703619,0.0727303670719266,0,2,2
edge_transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,10,0.2857142857142857,4,0,1,3,3,0.3579581566154957,0.400150028988719,0.0029776059091091156,14,0.0,7,35,0.06796033773571253,0.07093794364482164,1,0,3
edge_transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,11,0.08333333333333333,2,0,2,3,3,1.5048153139650822,1.5468451576307416,0.002966456115245819,12,0.0,7,35,0.07279411610215902,0.07576057221740484,1,0,3
edge_transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,10,0.23076923076927292,6,0,0,3,3,5.818422829732299,5.860647051595151,0.0029812371358275414,13,5.479377635380472e-14,7,35,0.07683445792645216,0.0798156950622797,0,4,1
edge_transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.873713162727654,1.9160106536000967,0.002983066253364086,14,2.537652627714643e-16,7,35,0.07746804505586624,0.08045111130923033,1,0,3
edge_transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,4,0,1,3,3,0.813460479490459,0.8559239814057946,0.002976437099277973,10,0.16666666666666777,7,35,0.06903906352818012,0.0720155006274581,0,4,1
edge_transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,6,0,0,3,3,0.6170605840161443,0.6594110457226634,0.0029502371326088905,19,0.0,7,35,0.07508803531527519,0.07803827244788408,0,2,2
edge_transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,13,0.13333333333333353,4,0,1,3,3,3.4751401152461767,3.517355908639729,0.002925596199929714,15,2.368475785867e-16,7,35,0.07368925213813782,0.07661484833806753,0,2,2
edge_transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.2960508316755295,0.33885704167187214,0.0029423264786601067,8,0.0,7,35,0.06470599211752415,0.06764831859618425,0,2,1
edge_transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.2398264929652214,0.26303838938474655,0.001923542469739914,56,0.15151515151515169,7,35,0.051235602237284184,0.0531591447070241,0,2,2
edge_transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.3040742864832282,0.32732042390853167,0.0019101118668913841,43,0.022727272727272728,7,35,0.04926745127886534,0.05117756314575672,0,4,1
edge_transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.26282044127583504,0.28591000754386187,0.001887691207230091,59,0.11940298507462686,7,35,0.05426961835473776,0.05615730956196785,0,4,1
edge_transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,44,0.15384615384615385,6,0,0,3,3,0.24822513479739428,0.27125055342912674,0.0018795616924762726,49,0.057692307692307696,7,35,0.05223610810935497,0.054115669801831245,0,4,1
edge_transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,66,0.16455696202531644,4,0,1,3,3,0.22790791653096676,0.25106016267091036,0.001880710944533348,66,0.16455696202531644,7,35,0.05518699437379837,0.05706770531833172,0,4,1
edge_transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20266024861484766,0.22573933564126492,0.001889851875603199,64,0.04477611940298507,7,35,0.27461118809878826,0.27650103997439146,0,2,2
edge_transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,36,0.2653061224489809,6,0,0,3,3,0.2834268994629383,0.30638497695326805,0.0018954621627926826,48,0.020408163265307828,7,35,0.05265004653483629,0.054545508697628975,0,4,1
edge_transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,56,0.2,4,0,1,3,3,0.2194453328847885,0.2426738701760769,0.0018838010728359222,56,0.2,7,35,0.0463525140658021,0.04823631513863802,0,4,1
edge_transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.20792800467461348,0.23084419313818216,0.0018797218799591064,34,0.20930232558139536,7,35,0.042875259183347225,0.04475498106330633,0,4,1
edge_transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,31,0.225,4,0,1,3,3,0.22482029907405376,0.24800848588347435,0.0018704123795032501,35,0.125,7,35,0.04239243175834417,0.044262844137847424,0,4,1
edge_transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.22143536433577538,0.24458907172083855,0.0018911613151431084,50,0.15254237288135594,7,35,0.04768081847578287,0.04957197979092598,0,6,0
edge_transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.2134084217250347,0.23620846960693598,0.0018771812319755554,53,0.18461538461538463,7,35,0.05247249733656645,0.054349678568542004,0,4,1
edge_transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6069868188351393,0.6301243854686618,0.0018999222666025162,40,0.04761904761904794,7,35,0.25012230686843395,0.25202222913503647,0,4,1
edge_transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.2834161790087819,0.30664477590471506,0.0019202418625354767,47,0.06,7,35,0.05318146292120218,0.05510170478373766,0,4,1
edge_transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.22072088718414307,0.24392550438642502,0.001874532550573349,55,0.140625,7,35,0.05366696137934923,0.05554149392992258,0,4,1
edge_transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.2505637248978019,0.27358301170170307,0.0019103121012449265,72,0.12195121951219512,7,35,0.05471034627407789,0.05662065837532282,0,4,1
edge_transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.18754513561725616,0.21065050270408392,0.0018983613699674606,56,0.125,7,35,0.04700210131704807,0.04890046268701553,0,4,1
edge_transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,54,0.18181818181818182,4,0,1,3,3,0.26082550920546055,0.28403156623244286,0.0018722014501690865,59,0.10606060606060606,7,35,0.052761005237698555,0.05463320668786764,0,4,1
edge_transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,96,0.102803738317757,4,0,1,3,3,0.23377342894673347,0.25679435674101114,0.0018688114359974861,96,0.102803738317757,7,35,0.05642434861510992,0.05829316005110741,0,4,1
edge_transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.22461386118084192,0.24781433772295713,0.001879831776022911,53,0.1016949152542373,7,35,0.05285368487238884,0.05473351664841175,0,4,1
edge_transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,39,0.15217391304347838,4,0,1,3,3,0.41047924291342497,0.6398224029690027,0.0019058408215641975,43,0.06521739130434798,7,35,0.06510499026626348,0.06701083108782768,0,4,1
edge_transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,35,0.0,2,0,2,3,3,0.38641992025077343,0.414605475962162,0.001887042075395584,35,0.0,7,35,0.05878292769193649,0.06066996976733208,0,2,2
edge_transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,36,0.2,2,0,2,3,3,0.2899608500301838,0.31823115423321724,0.0018899617716670036,36,0.2,7,35,0.05922612547874451,0.06111608725041151,0,2,2
edge_transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,36,0.2,6,0,0,3,3,0.3860631622374058,0.41479791421443224,0.001886150799691677,44,0.022222222222222223,7,35,0.06469807215034962,0.0665842229500413,0,2,2
edge_transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5038665551692247,0.5322844190523028,0.0018954621627926826,37,0.051282051282051454,7,35,0.05823189206421375,0.060127354227006435,0,4,1
edge_transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3433325430378318,0.3716248571872711,0.0019087521359324455,30,2.368475785867e-16,7,35,0.0526150343939662,0.054523786529898643,1,0,3
edge_transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,44,0.043478260869566104,4,0,1,3,3,0.6871897932142019,0.7153812581673265,0.0018906015902757645,46,9.267948727305646e-16,7,35,0.061452748253941536,0.0633433498442173,0,4,1
edge_transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.2773168431594968,0.3051621587947011,0.0018799230456352234,37,0.13953488372093023,7,35,0.0551712941378355,0.057051217183470726,0,4,1
edge_transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,41,0.1458333333346822,4,0,1,3,3,1.0160216661170125,1.0442378111183643,0.0022194916382431984,41,0.1458333333346822,7,35,0.06451886612921953,0.06673835776746273,0,4,1
edge_transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.32119301334023476,0.3492805575951934,0.0018856022506952286,34,0.0,7,35,0.052367934957146645,0.05425353720784187,0,2,2
edge_transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,4,0,1,3,3,0.6054787784814835,0.6334773944690824,0.001931861974298954,39,0.0487804878048792,7,35,0.06278738286346197,0.06471924483776093,0,4,1
edge_transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.2897247616201639,0.3176498981192708,0.0018790317699313164,26,0.0,7,35,0.05037577450275421,0.05225480627268553,0,2,2
edge_transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,34,0.2765957446808513,6,0,0,3,3,0.3672824753448367,0.6010568272322416,0.00189164187759161,42,0.10638297872340452,7,35,0.062217265367507935,0.06410890724509954,0,4,1
edge_transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.35471663530915976,0.3829450812190771,0.001890142448246479,43,0.044444444444444446,7,35,0.06039539258927107,0.06228553503751755,0,2,2
edge_transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,53,0.08620689655172414,2,0,2,3,3,0.3626087745651603,0.3908166978508234,0.001885351724922657,58,0.0,7,35,0.06616369914263487,0.06804905086755753,1,0,3
edge_transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.41496798023581505,0.4427433358505368,0.001912941224873066,32,2.2204460492503126e-16,7,35,0.0579361729323864,0.059849114157259464,0,2,2
edge_transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.2940308144316077,0.32220473047345877,0.001896452158689499,47,0.09615384615384616,7,35,0.0653805322945118,0.0672769844532013,0,2,2
edge_transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,24,0.4146341463414634,4,0,1,3,3,0.30433265306055546,0.3324690880253911,0.001883472315967083,26,0.36585365853658536,7,35,0.2540678884834051,0.2559513607993722,0,4,1
edge_transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,40,0.0,2,0,2,3,3,0.3227554876357317,0.35090654250234365,0.0019038515165448189,40,0.0,7,35,0.06580459978431463,0.06770845130085945,0,2,2
edge_transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5435919063165784,3.5718867303803563,0.0019315024837851524,42,2.4325938089213396e-12,7,35,0.0639750063419342,0.06590650882571936,0,2,2
edge_transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,27,0.12903225806451674,4,0,1,3,3,1.022620478644967,1.0558873116970062,0.002069811336696148,30,0.0322580645161297,7,35,0.06622206885367632,0.06829188019037247,0,2,2
edge_transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.37568091973662376,0.4091036133468151,0.0020259618759155273,43,0.14,7,35,0.07460505422204733,0.07663101609796286,0,4,1
edge_transformer,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5570682771503925,0.5904717398807406,0.002036990597844124,36,0.02702702702702703,7,35,0.07073064986616373,0.07276764046400785,0,2,2
edge_transformer,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.41695085167884827,0.6848985925316811,0.002034180797636509,34,0.15,7,35,0.06404811702668667,0.06608229782432318,0,2,2
edge_transformer,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.33339530415832996,0.36652270797640085,0.0020803501829504967,31,0.08823529411764706,7,35,0.06988274399191141,0.07196309417486191,0,4,1
edge_transformer,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,36,0.14285714285714285,6,0,0,3,3,0.4044627323746681,0.4378860052675009,0.002110500819981098,39,0.07142857142857142,7,35,0.07461505383253098,0.07672555465251207,0,4,1
edge_transformer,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.217987148091197,1.2511295219883323,0.0020365221425890923,26,0.037037037037038555,7,35,0.06841297913342714,0.07044950127601624,0,4,1
edge_transformer,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.4948047837242484,1.5281307864934206,0.0020449208095669746,27,0.03571428571435754,7,35,0.07105412892997265,0.07309904973953962,0,2,2
edge_transformer,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.330729415640235,1.5675442265346646,0.0024185702204704285,28,2.537652627714643e-16,7,35,0.06478678435087204,0.06720535457134247,0,2,2
edge_transformer,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.42775580659508705,0.4615671681240201,0.0020484020933508873,40,0.047619047619047616,7,35,0.07274641189724207,0.07479481399059296,0,2,2
edge_transformer,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4540580492466688,0.48736064322292805,0.0020339814946055412,32,0.17948717948718815,7,35,0.07166841719299555,0.07370239868760109,0,4,1
edge_transformer,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,42,1.6917684184764262e-15,2,0,2,3,3,2.8296478828415275,2.8631493961438537,0.002049061469733715,42,1.6917684184764262e-15,7,35,0.07511861249804497,0.07716767396777868,0,2,2
edge_transformer,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,41,0.18,4,0,1,3,3,0.819477871991694,0.8528569946065545,0.002056112512946129,47,0.06,7,35,0.07579644024372101,0.07785255275666714,0,2,2
edge_transformer,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,28,0.36363636363636365,4,0,1,3,3,0.6886545782908797,0.7222508899867535,0.0020266426727175713,37,0.1590909090909091,7,35,0.07166921626776457,0.07369585894048214,0,4,1
edge_transformer,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,19,0.3870967741935484,6,0,0,3,3,0.5107521656900644,0.5442906897515059,0.002034951001405716,21,0.3225806451612903,7,35,0.06121003907173872,0.06324499007314444,0,6,0
edge_transformer,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.6983926678076386,0.7316994210705161,0.0020386315882205963,33,1.8947806286935647e-14,7,35,0.07293226197361946,0.07497089356184006,1,0,3
edge_transformer,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.40075767785310745,0.43420747946947813,0.0020326320081949234,45,0.08163265306122448,7,35,0.07133939769119024,0.07337202969938517,0,4,1
edge_transformer,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.4969985345378518,0.5303607070818543,0.002041250467300415,40,1.77635683940025e-16,7,35,0.07285371143370867,0.07489496190100908,1,0,3
edge_transformer,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,36,0.25,4,0,1,3,3,0.41339974477887154,0.4467362090945244,0.002034151926636696,36,0.25,7,35,0.2851004106923938,0.2871345626190305,0,4,1
